path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22994605.mp3|Na dw i heb gael fy mharashiwtio yma|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499213.mp3|Mae archwiliwr tocynnau rheilffordd mewn trên olif yn gwenu ar gyfer llun|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408249.mp3|Nofel ar gyfer plant ar arddegau gan Rhiannon Ifans yw Paul|7.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732086.mp3|Maer deifwyr yn archwilio ogof o dan y môr|3.709375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22765492.mp3|Maer hemisffer dominyddol yn rheoli iaith swyddogaethau mathemategol a dadansoddol a chyflawnder|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132076.mp3|Maent yn dechrau ymdrechu iw clirio or ardal|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355081.mp3|Cefais gryn drafferth iw cael ir tŷ|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785842.mp3|Gwas y wlad ydywr aelod Seneddol|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398886.mp3|Dw i o blaid Cymuned Ewropeaidd ble dw in rhydd i deithio|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980980.mp3|Yr oedd ganddo lyfr dan ei gesail llyfr y llywodraeth|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29233204.mp3|Mae dau ddyn yn gweithio ar ffenestr gron gan sefyll ar gadeiriau|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653332.mp3|Does gan Mr Craven ddim athrawes bersonol ar ei chyfer hi|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408368.mp3|Cysgant fel chwiler dros y gaeaf|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127776.mp3|Gweinir bwydlen ginio hefyd|3.276
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796035.mp3|Maer digwyddiad yn tynnu sylw at y pwysau a roddwyd ar fenywod|6.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31354649.mp3|Mewn dosbarthu deuaidd mae manwl gywirdeb yn gydwedd â gwerth rhagfynegol positif|8.388
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23489324.mp3|Ydir cathod wedi cael bwyd|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677060.mp3|Roedd Martha wedi sôn wrthyn nhw am y ferch fach o India|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313683.mp3|Ar hyn o bryd maen agored ir cyhoedd|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815396.mp3|Daeth y ffarmwr â gwellt glân i roi o dan y defaid|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609392.mp3|Ond pam mae Lisan casáu canhwyllau gymaint|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260487.mp3|Pam na wnei di ddarllen rhywbeth|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733318.mp3|Carwn pe bai rhywun yn recordior Pedair Cainc|4.205625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341049.mp3|Wyt ti am ei wneud o yn llyfr|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21659148.mp3|Dw in rhy goman ac mae gen i ormod o acen Swydd Efrog|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127778.mp3|Maen dalach na fi|2.556
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653233.mp3|Llyfr dwyieithog ar gyfer y Nadolig|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796038.mp3|Mi fydda in meddwl llawer sut y bydd hi arnom ni|5.448
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24453664.mp3|Wi moyn mynd am dro yn car|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684768.mp3|Dwedwch os oes angen cywiriadau neu ychwanegiadau ar y daflen|6.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21548100.mp3|Wrth odre y creigiau mae digonedd o fôr lysywod|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568847.mp3|Maen aeddfedun gynnar ac maen wydn ir oerfel ac yn gwrthsefyll afiechydon ffyngaidd|9.648
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894448.mp3|Stori gan Catherine Jones yw Straeon Bobi Blaidd|5.19825
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894244.mp3|Hi oedd cydsylfaenydd meithrinfa gyntaf y dalaith|5.8775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218881.mp3|Mae ganddi frawd hŷn Jeff|3.24
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980593.mp3|Fysach chdin meindio llnau y car heddiw|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652792.mp3|Eryri din swyddfa i heddiw|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22278764.mp3|Wrth iddynt symud heibio i ddrws ysgubor dechreuodd y gang saethu atynt|8.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980810.mp3|Yr oedd y merched wedi cael addysg llawer gwell nar cyffredin|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054111.mp3|Ceir sawl math o halwyn|3.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609327.mp3|Enw arall y teulu hwn o elfennau ydyr Grŵp Boron|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21199804.mp3|Daethom at ddwy felin droir gan y môr|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_33088105.mp3|Roedd penodiadau amhlwyfol or fath yn eithriadol o anarferol ar y pryd|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260473.mp3|Roedd William Owen yn gerddor yn arweinydd côr ac yn awdur emyndonau Cymreig|7.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899818.mp3|Casgliad o fyfyrdodau a gweddïau cryno syn canolbwyntio ar natur Duw|7.131375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187089.mp3|Cafodd ei benodi yn union deg yn ohebydd lleol ir papur enwog hwnnw|6.876
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130437.mp3|Mae Algeria a Singapore yn mwynhau perthynas agos mewn meysydd economaidd a gwleidyddol|7.308
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055572.mp3|Gwelir y llythyren hon yn sillafiad Ffrengig ei enw ef ei hun|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849719.mp3|Aeth llawer o bobl ir angladd|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131279.mp3|Mae preifatrwydd yn wahanol i anhysbysrwydd o ran ei gymhwyster ai ddefnydd|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21053542.mp3|Rhwng y colofnau yr oedd darluniau mawrion o olygfa ddwyreiniol|8.28
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684582.mp3|Teg deud nad ydi gweddill y teulu mor ecseited â fi|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23564064.mp3|Maer llyfr hefyd yn cynnwys ugain o weithiau eraill or cylch hwn|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592399.mp3|Hyd yma nid oes tystiolaeth o unrhyw ddifrod ir eglwys|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900760.mp3|Maer uwd yn blasun dda bore ma|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23703793.mp3|Ceir sawl crug yn yr ardal hon|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21053993.mp3|Ni wyddent fawr am Lydaw ond edmygent y dodrefn Llydewig yn fawr|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030790.mp3|Y funud honno roedd rhywbeth da iawn yn digwydd iddi|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408442.mp3|Os felly byddair un uchod yn dewis da|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452938.mp3|Eisteddodd Mary yn syllu arni ac yn edrych ar ei bonet crand|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732985.mp3|Ystyrir y ddrama hon y fwyaf o ddramâur awdur|4.12725
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30128087.mp3|Mynnodd felly bod graen ffug a staen yn cael ei osod|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609553.mp3|Dwy ddim yn gwybod dim byd am lefydd felly|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24599370.mp3|Atodaf y ddogfen ir ebost hwn i chi gael ei darllen|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057125.mp3|Nodwedd arall yw ffeirio tinboeth heb amharu ar y system reoli|5.352
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177210.mp3|Gan ddefnyddio technoleg arbennig mae arbenigwyr wedi sganio waliaur bedd|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311824.mp3|Maen nhw wedi gwneud hynnyn bennaf trwy Sbaeneg|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21902579.mp3|Bu yno nes iddo ymddeol ar ôl diwedd yr Ail Ryfel Byd|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218894.mp3|Lladdodd y tornado un ac anafu wyth ar hugain o bobl|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666269.mp3|Mae hyn yn sicr yn golygu manteision economaidd|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518778.mp3|Mae lleihadaeth gynnildamcaniaeth systemau er enghraifftyn cynnwys lleihaur tu mewn ir tu allan|9.18
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28482261.mp3|Ac yn ddryslyd iawn|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893480.mp3|Disgwyl bod yno am rhyw ugain munud ond aeth hi dros awr|6.922375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684309.mp3|Does neb yn teimlon saff yn yr Almaen cyn yr Ail Ryfel Byd|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684479.mp3|Oddi wrth y llyn arweiniai ffordd dywodlyd i fyny at y tŷ gwyn|6.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21805647.mp3|Rwyf yn gwerthfawrogi ei chyfraniad ir dosbarth|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769048.mp3|Mae Wil yn cysgu|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19853425.mp3|Ond mi rydw i am fod yr un fath â chi|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732987.mp3|Sathrodd i lawr ar yr wy|2.429375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127918.mp3|Mae gwasanaethau cludo nwyddau yn gweithredu saith diwrnod yr wythnos|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531471.mp3|Ni all colegau gael enwau defnyddwyr a chyfrineiriau ar hyn o bryd|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028142.mp3|Mae sgileffeithiau yn anghyffredin|3.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731472.mp3|Am restr o faneri Cymreig gweler yma|4.02275
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23696525.mp3|Mae hynnyn agwedd rhy nodweddiadol yno dwin credu yn anffodus|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127674.mp3|Mae teithiau tywys ar gael|2.7
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695999.mp3|Roedd nifer or teulu dros y blynyddoedd yn gyfreithwyr|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695987.mp3|Ar ôl pump awr o gerdded oeddan ni wedi blino|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21529751.mp3|Roedd hynnyn wir hefyd|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21289366.mp3|Agora Facebook|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28879366.mp3|Ei grynodeb or digwyddiad oedd bod llwyddiant a methiant yn cydweithio|6.228
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22764502.mp3|Derbyniodd Radd Meistr ym Mhrifysgol Caeredin|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822401.mp3|Tywallt banad o de i fi plis|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898541.mp3|Saif mewn stryd or un enw yn Nhrefynwy Sir Fynwy deddwyrain Cymru|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283831.mp3|Maen nhw hefyd yn cael eu gwahanu yn ôl lliw|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895562.mp3|Ond ni ddychwelodd ir Eidal am weddill ei oes|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897561.mp3|Yn ogystal â chyfansoddi ac addysgu roedd hefyd yn actor brwd|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23914122.mp3|Y brif stori yn y llyfr yw marwolaeth y fam|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187425.mp3|Ie tala dy hun am nawr a hawliar gost yn ôl|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568897.mp3|Maen awdur nifer o werslyfrau cyfreithiol|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23607932.mp3|Bu ei brawd Robert Lloyd yn rheithor Aber|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21824783.mp3|Fei saethwyd ar leoliad yng Nghymru|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23399566.mp3|Dw i angen rhoi lliw yn y ngwallt|2.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641537.mp3|Chwaraeodd rhan flaenllaw yn natblygiad rheilffyrdd De Cymru Dyffryn Nedd Llanelli a Llanidloes|10.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149698.mp3|Ella buasair model yma o ddiddordeb i chi hefyd|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028003.mp3|Maen cael ei hystyried yn un or prif ddeallusion ôltrefedigaethol|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436396.mp3|Hi oedd llywydd ei dosbarth graddio|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895233.mp3|Pam fod Prydain yn dal efor system wirion yma|5.448
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592559.mp3|Yr oeddent nawr yn briod ond doedd hi ddim yn hapus|5.88
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445908.mp3|Rwyf wedi atodi posteri sydd yn hysbysebur sesiynau|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21198921.mp3|Mae fy mhasio arferol hefyd fel rheol yn eithaf cyson a cryf|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21589160.mp3|Rhyddhaodd albwm newydd ddoe|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600769.mp3|Cyfeiriodd yr erthygl olygyddol sawl gwaith at ailuno Korea|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732839.mp3|Mae arwynebaur polyhedronau hyn yn rheolaidd|4.3885
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408307.mp3|Roedd on hel cregyn ar y traeth ac addurnor ardd hefo nhw|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684538.mp3|Cedwir y llun yn y Galeri Cenedlaethol yn Llundain|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283828.mp3|Mae newid anfeidrol fach y fector yn fesur or crymedd|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641654.mp3|Diolch am yr awgrymiadau ar rîtwîtiau|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984678.mp3|Maer gyfraith newydd yn gosod safonau ar wahân ar gyfer rheoleiddio cwmnïau buddsoddi|9.9
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445588.mp3|Chwifiai ei gap ar llaw arall yn pwyso ar ei ystlys yn ddidaro|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279208.mp3|Does dim enw eto ir deunaw lloeren afreolaidd|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028796.mp3|Mi oedd y cyfarfod cyhoeddus yn llawn dop|3.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371604.mp3|Mary oedd enw ei ail wraig a bu iddynt dwy ferch a mab|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609344.mp3|Gyda hi fe saethodd gyfanswm o naw ffilm deledu|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731092.mp3|Maen siŵr o ddigwydd yn fuan|2.821125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732188.mp3|Wedir coleg gweithiodd fel artist masnachol|3.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371754.mp3|Dw in hoffi dy fam di|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30278940.mp3|Mae llawer o artistiaid wedi recordio eu dehongliadau or gân|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21346956.mp3|Clywodd Dafydd ef toc yn cyfarth yn y pellter a throes ei ben|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955663.mp3|Ystyr yr enw yw gwlad wastad agored|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593209.mp3|Dyma nhwn chwarae gemau i helpu datblygu geirfa yn y stori|5.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345724.mp3|Dymar ddeiseb i chi arwyddo|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21839662.mp3|O ganlyniad bu ymchwiliad swyddogol i bennu arddull safonol ir Anthem|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893365.mp3|Ceir carnedd yn gysgodfa ar y copa|5.328875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666362.mp3|Defnyddiwch y penawdau och tabl canlyniadau fel labeli ir graff|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057073.mp3|Piti ydi bod y bobl ddylai fod yn gwrando ar hyn ddim yma|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666194.mp3|Nid yw anghymeradwyaeth yn golygu bod diffyg cariad|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23377515.mp3|Dyma bedwaredd nofel Alun Jones|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20569067.mp3|Hoffwn weithio fel cyfrifydd yn y cyfryngau|3.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732079.mp3|Bydd angen bwrdd torri go fawr arnoch a rholbren mwy nar arfer|5.041625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218935.mp3|Mae gan y ffilm dro tebyg yn y gynffon tuar diwedd|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899839.mp3|Naddo ydyn nhwn gwneud hyd a lledrith neu Excel hefyd|5.746875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23913971.mp3|Nofel ar gyfer plant ar arddegau gan Dyfed Glyn yw Llygad y Ddraig|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900467.mp3|Roedd yn ŵyr ir bardd Rolant Huw|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22718825.mp3|Fel arfer maen dechrau gweithio o fewn awr|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360611.mp3|Tynnodd Wil ei esgid a thaflodd hi i lawr|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21108264.mp3|Un ffynhonnell o egni adnewyddadwy yw biomas|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732016.mp3|Meddyliodd Mary ychydig am hyn|2.95175
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423716.mp3|Roedd yr ystafelloedd dosbarth ar ochr y tirlithriad|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21747758.mp3|Nid dyna yw ein harfer ni|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445549.mp3|Ar ôl y diwrnod neu ddau gyntaf doedd neb yn fodlon chwarae gyda hi|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345741.mp3|On i methu cysgu oedd y mol in brifo|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750355.mp3|Roedd yn ferch i ddau Iddew cyfoethog|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345763.mp3|Roedd Gareth yn hel atgofion am y dyddiau cynnar a rôl arloesol yr ysgol|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014561.mp3|Ymhlith ei ddaliadau mae cofnodion Rhyfel Cartref ac achyddol|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014528.mp3|Maer ci brown bach yn llamu dros y wal frics|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23730975.mp3|Mewn car trydan gall y modur trydan weithredu i symud|4.5975
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21037132.mp3|Hefyd mae yna gyfleoedd gwych i fynd i ddeifio|4.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31354653.mp3|Newidiodd ir allfaes ddwy flynedd yn ddiweddarach|6.948
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592079.mp3|Aeth y gair allan am y bwyty|3.552
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22122266.mp3|Hogan or Clasarwy oedd Morgan|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109683.mp3|Does dim angen i ti sibrwd chwaith|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313505.mp3|Maer ddau gorff yn cynorthwyo ei gilydd ar adegau|5.976
