path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319309.mp3|Mae pob tref yn Llydaw naill ai ar ben bryn neu wrth enau afon|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21214559.mp3|Wyt ti wedi gorffen dy waith cartref|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594912.mp3|Ac yma y bydd o am byth|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22374355.mp3|Maer mwyar duon a blodaur grug yn ei nabod o|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23362090.mp3|Dyna peryg gofyn barn y bobol am unrhyw beth dyddie ma|4.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21545941.mp3|Teulu crwydr oeddynt ac nid oedd y plentyn yn mynd ir ysgol|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195956.mp3|Mae rhywun yn crio ac nid person mewn oed ydi e chwaith|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531496.mp3|Dyma ddatganiadau cenhadaeth a nodau ac amcanion gwahanol fusnesau|5.88
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444658.mp3|Roeddwn i yn dotio ato|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594853.mp3|Y mae y llanw wedi dod i mewn eto|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028059.mp3|Ond yr egwyddor syn bwysig|2.928
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003458.mp3|Wrth i Now feddwl am rywbeth maen digwydd go iawn|6.372
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499206.mp3|Mae hyn yn ffenomenau ôltsunami|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341026.mp3|Teithiai llawer o bererinion at y ffynnon sanctaidd|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28008987.mp3|Honnodd mai hunanamddiffyn ydoedd|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21621972.mp3|Gwthiair ci ei drwyn im llaw tynnwn innau fy llaw hyd ei ben|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822360.mp3|Fe aeth â phicnic efo hi ir traeth|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595515.mp3|Mae tân yn berygl sylweddol mewn trefi cytiau ar cytiaun agos iw gilydd|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21275398.mp3|Gellir casglu bod hyn felly yn creu amgylchedd addysgol mwy positif|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21053353.mp3|Gobeithio i chi dderbyn fy neges ffôn yn gynharach|4.992
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21747765.mp3|Roedd yr aderyn fel petai wedii gweld hi ac yn galw arni|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056699.mp3|Yn fuan wedyn dechreuodd deithio|2.832
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898361.mp3|Hyd yn hyn nid ywr esgyrn wedi eu dyddio|4.512
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21447427.mp3|Buasai fyw yn dda ar hyd ei oes|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647181.mp3|Mewn mathemateg maer ansoddair cysonyn yn ddisgrifiad o rywbeth nad ywn amrywio|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19854847.mp3|Newidiadau i ddyddiadau talu ywr rheswm am hyn|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21495905.mp3|Mae asesu anffurfiol yn gallu cael ei wneud bob dydd yn y dosbarth|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132303.mp3|Caiff ei adnabod dim ond o gorpws bach iawn|3.996
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028414.mp3|Casgliad o gerddi gan un o brif lenorion Cymru|3.912
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769212.mp3|Mae sgileffeithiau cyffredin y gwm yn cynnwys cyfog hylif a llid y geg|7.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028540.mp3|Mae hefyd yn aml yn dechrau ar ôl dioddef pwl o gastroenteritis|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677268.mp3|Maen gynhenid Gymraeg ac nid Lladin|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732675.mp3|Roedd ei fam y Frenhines Victoria yn ffafrio Elisabeth fel darpar ferchyngnghyfraith|6.321625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900662.mp3|A doedd run or garddwyr yn cael mynd i fewn|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259125.mp3|Fei hystyrir yn dad llawdriniaeth orthopedig ym Mhrydain|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056658.mp3|Nid yw hin iawn i mi dalu rhent am ddarn om etifeddiaeth|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652164.mp3|Comedi newydd mewn cyfres o ddramâu byrion|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353641.mp3|Mae yna le bwyta newydd wedi agor yn Y Bae|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898611.mp3|Ddaru mi godi am bedwar y bore|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311682.mp3|Maer dymheredd yn uchel iawn am fis Mawrth|4.272
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452235.mp3|Doedd dim byd tebyg i hwn yn America gyfan|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21839576.mp3|Mae hi mewn cariad ag ef|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055434.mp3|Enillodd y nofel hon Fedal Ryddiaith Eisteddfod yr Urdd|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382659.mp3|Casgliad o erthyglau gan Emlyn Evans yw Rhwng Cyfnos a Gwawr|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329324.mp3|Diolch am dy hyder ynof|3.24
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23374529.mp3|Yn y bôn ni syn gyfrifol|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371599.mp3|Roedd John Thomas Rees yn gerddor cyfansoddwr ac athro cerddoriaeth Cymreig|8.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695991.mp3|Yn y rhestr ganlynol nodir y math o ddangosydd mewn cromfachau|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23984492.mp3|Maen etholaeth amrywiol a gwahanol i etholaethau eraill yr Alban|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733004.mp3|Dymar erthygl oedd dan sylw yn y seminar|3.47425
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24002808.mp3|Ni chaiff ddiwyllio ei dir ar ei delerau ei hun|7.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23437518.mp3|Neidiodd ar gefn y ceffyl ac fe aeth i chwilio amdano|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609690.mp3|Pan fo person wedi colli ei glywn llwyr dywedir ei fod yn fyddar|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24301201.mp3|Pa fath o le oedd e a sut ddyn fyddai e|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561785.mp3|Gallwch hofran dros unrhyw lun i weld disgrifiad byr ohono|5.352
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561775.mp3|Edrychwch trwy gatalogau cylchgronau gwefannau hysbysebion neu ewch i siop|7.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593452.mp3|Diffiniwyd sawl math o anabledd yn ystod y blynyddoedd diweddar|5.232
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382781.mp3|Ti di bod yn y bar newydd yn dre|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900891.mp3|Addysgwyd ef yn Ysgol Rhuthun|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23084185.mp3|Gwasanaethodd fel gweinidog mewn gweinyddiaethau Torïaidd a Chwigaidd|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110038.mp3|Rhaid i bobl fod yn fwy caredig wrth ei gilydd|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28374295.mp3|Dyn yn eistedd ar graig yn y mynyddoedd|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23679947.mp3|Amcanion sylfaenol yr astudiaeth o geometreg algebraidd yw amrywiaeth algebraidd|7.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23887684.mp3|Roedd ei mam yn swffragét yn llwyrymwrthodwr ac yn ymgyrchydd dros ddiwygio cymdeithasol|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23401980.mp3|Yn dilyn fe welir gwledydd nad ydynt yn aelodau|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899846.mp3|Dwi gam yn agosach o ran bod â chopi a medru gweld ei gynnwys|6.68725
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_25302111.mp3|Cafodd ei wrthod gan bob un ohonynt|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22433301.mp3|Nawr doedd neb yn ei dilyn hi|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499219.mp3|Mae nifer o Iddewon yn y boblogaeth|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925716.mp3|Nid oes un ohonynt wedi dygymod âi chyflwr|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24599452.mp3|Y testun yn orgraff heddiw aralleiriad or cerddi a nodiadau testunol|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894925.mp3|Gellir hefyd ddefnyddio Theorem Pythagoras fel sail i lunio ongl sgwâr|8.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30606631.mp3|Y maer digwyddiadau yma yn Ddehongliad Doniol Dehongliad Deuawd a Rhaglen Dehongliad Llafar|10.26
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23383028.mp3|Dywedir iddynt ddioddef anafiadau seicolegol|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899877.mp3|Mae hwn yn blanhigyn gwenwynig a gall achosi briw ar y croen|5.61625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592134.mp3|Gofynnaf i chi ddatgan yn eich rhaglen nesaf bod honiadaur dyn yn anghywir|6.072
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684304.mp3|Doedd byth yn sylwi eu bod nhwn gwneud pethau drosti|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21724112.mp3|Buon nhwn hel llus ar y mynydd drwyr dydd|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408594.mp3|Ma fe wedi mynd bant yn i fan lwyd|7.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731956.mp3|Mae cyfres ddrama Swedeg newydd ar Netflix yn dda iawn|5.224375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21446456.mp3|Fe wthiodd hi flodau hibiscus coch llachar mewn i bentyrrau bach o bridd|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693724.mp3|Fe aeth y ferch at lan y llyn|2.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893250.mp3|Efallai fod tuedd i ystyried cyrris ac atin ecsotig ar un adeg|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785867.mp3|Nid un ymffrostiai yn ei dlodi oedd Ap Vychan|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19553578.mp3|Codais fy mhen wrth ir dagrau ddawnsio i lawr fy wyneb|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900607.mp3|Rown in meddwl efallai ei bod hi wastad yn bwrw glaw|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568826.mp3|Danfonodd y wlad dau ffensiwr|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980958.mp3|Rydw in anghytuno gydar penderfyniad yma oherwydd amryw o resymau gwahanol|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260813.mp3|Roedd cemegau ac offer electroneg ym mhlith ei brif allforion|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768887.mp3|Maer gwryw cryn dipyn yn fwy o ran maint|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056162.mp3|Cymuned a phentref ym Mhenybont ar Ogwr ydy Y Castellnewydd|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345748.mp3|Mae en cadw nadredd mewn tanc|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218873.mp3|Wrth iddo dyfun hŷn syrthiodd i mewn i ddistryw araf|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28008990.mp3|Yna maer penodiad yn sefyll mewn grym tan yr etholiad nesaf|7.236
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732782.mp3|Straeon hunangofiannol eu naws syn llawn o naws y gorffennol|5.51175
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894083.mp3|Mi oedd y siarc yn rhy agos ir traeth|4.02275
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22541761.mp3|Aeth ati i wneud y lle yn siriolach fyth|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609351.mp3|Cer i gau cwt yr ieir|2.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358165.mp3|Roedd yr adleoliad anferth hwn yn bosibl ar ddiwedd y Rhyfel Oer|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900605.mp3|Bu hefyd yn ymwneud â grymuso menywod ym mywyd economaidd Iorddonen|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218879.mp3|Roedd ei llwybr olaf o amgylch Môr y Gogledd|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21253549.mp3|Tybiwn fyd mod yn gwybod pa beth oedd yn blino ei meddwl|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19786503.mp3|Mae yna ddrws cefn cul ir chwith yn y darlun hwn|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571124.mp3|Cwis bach ar ddiwedd y cyfnod er mwyn sicrhau dealltwriaeth y disgyblion|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342838.mp3|Roedd y chwe hynaf yn chware yn yr ardd|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684543.mp3|Ochrau rhedynog oedd yno a gwartheg duon|5.28
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131362.mp3|Maer ci ar y traeth wedi gafael yn rhywbeth|3.42
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371438.mp3|Yna mae Dan yn agor y sêff ac yn dwyn yr arian|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897565.mp3|Daeth Caffer Dolwar ar y sgwâr yn fan cyfarfod pwysig i ni|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014406.mp3|Maer gôlgeidwad yn cyrcydu o flaen y gôl|5.148
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21433645.mp3|Yr oedd gydag ef ddynes tuar un oed ag yntau|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055110.mp3|Injan neu beiriant syn llosgi tanwydd oddi fewn iddo ydy peiriant tanio mewnol|5.832
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21252494.mp3|Wedi noson fawr peidiwch â cheisio coginio o dan ddylanwad alcohol|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21317876.mp3|Ni welodd y cnafon yn dda gymryd gofal gydai gopi|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19644804.mp3|Roedd yn gyffrous medru gweld y bwyd yn cael ei goginio hefyd|7.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24599401.mp3|Cafodd yr atgofion am ei thad ai fywyd trasig effaith fawr ar Lena|5.148
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22801598.mp3|Gall cadair gael breichiau ond does dim rhaid|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561802.mp3|Mae disgyblion yn cyfrannu at nifer o elusennau|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894943.mp3|Merch y Tywysog Dafydd ap Gruffudd oedd Gwladys|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364269.mp3|Mae angen tiwnior delyn|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444703.mp3|Un tro sut bynnag digwyddodd lwc ir hen fochyn|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894728.mp3|Maen cael ei nodweddu gan ffitiau|3.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452264.mp3|Ysgrifennodd gofiant ir capel syn glasur digymar|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695945.mp3|Bu lot o waith ar y bont yn dilyn y llifogydd diweddar|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21259420.mp3|Rhor teledu i ffwrdd|3.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583197.mp3|Mae grwpiau hwb wedi eu sefydlu i roi cymorth ychwanegol i rai dysgwyr|7.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731978.mp3|Dyma nofel Gymraeg gyntaf Eiddwen Jones|3.36975
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21712984.mp3|Edrychodd oi chwmpas yn enwedig ar y tân|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652969.mp3|Astudiodd ffrwydron yng Nghaergrawnt adeg yr Ail Ryfel Byd|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24002809.mp3|Cofnodi gwybodaeth ai chadw dros gyfnod o amser yw storio data|6.948
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30541421.mp3|Dyn mewn cryst gwyn yn glanhau ysgyrion|4.428
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29233208.mp3|Meddyliais gall y dyn hwn ei chwarae|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732833.mp3|Dyma sut y cafodd yr enw Lladin|3.030125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593364.mp3|Chdi ydi honna o dan y fan yna|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732781.mp3|Teitl yn y gyfres o gyfrolau byr a chyflym Stori Sydyn|5.041625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028279.mp3|Mae ei cherddin hynod bersonol a chyffrous|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21659187.mp3|Fedra i weld hynnyn iawn|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900660.mp3|Ddeuddydd ar ôl hyn agorodd Mary ei llygaid ac eistedd i fyny|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822404.mp3|Gellir cymhwyso a chyffredinolir astudiaeth o wrthdroad i ddimensiynau uwch|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408261.mp3|Ychwanegwch ddŵr a dod âr cyfan ir berw|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21288501.mp3|Gobeithio y gwelwn fwy on gilydd yn y gwasanaeth nesaf ar y cyd|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822365.mp3|Dw in gwybod sut tin licio dy de|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21346914.mp3|Cododd a chariodd Pero yn dyner yn ei freichiau adref|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23679933.mp3|Gall hydoddin hawdd mewn dŵr ac maen asid gwan|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609740.mp3|Gelwir dyfeisiau cyfannol yn ficro reolyddion neu systemau ar sglodyn|8.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057809.mp3|Maer adenydd yn ymestyn yn llorweddol ar bob achlysur|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595505.mp3|Dwy fenyw mewn trowsus byr syn eistedd ar risiau fflat neu dŷ|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24606506.mp3|Ydych chi wedi dal llawer o bysgod heddiw|4.572
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980140.mp3|Dyma sgrinluniau ffôn yn rhedeg fersiwn beta or ap|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057368.mp3|Maen cynnwys lluniau du a gwyn|2.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28702301.mp3|Fel arfer bydd y cyrsiaun defnyddio rysetiau traddodiadol yr Alban|6.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641655.mp3|Mae arwynebau gwrthwynebol yn gyfath|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822396.mp3|Piti dy fod di methu teithio o gwmpas Cymru|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031184.mp3|Mae pwerau hudolus y dŵr yn ei gwneud hin bosibl iddi oroesir gosb|6.948
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499191.mp3|Roedd ei gerddoriaeth yr un mor addas i wrando arnin weithredol neun oddefol|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32108939.mp3|Mae nifer o fenywod mewn mentyll yn cerdded drwy adeilad teiliedig|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358190.mp3|Diddymwyd y bwrdd cyfarwyddwyr a sefydlwyd cyngor ymgynghorol|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054602.mp3|Coginio Groegaidd ac Eidalaidd syn defnyddior perlysieuyn hwn fwyaf|5.28
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609572.mp3|Fe wnaeth hi sgwrsio a siarad a denur robin goch|4.68
