path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21849901.mp3|Yn gyffredinol mae diagnosis yn seiliedig ar archwiliad profion gwaed a delweddu meddygol|8.064
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22765492.mp3|Maer hemisffer dominyddol yn rheoli iaith swyddogaethau mathemategol a dadansoddol a chyflawnder|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30127670.mp3|Feu rhyddhawyd ar barôl ar ôl gwasanaethu am wyth mis|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21341010.mp3|Wnei di gaur llenni os gweli din dda|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23695945.mp3|Bu lot o waith ar y bont yn dilyn y llifogydd diweddar|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30704749.mp3|Maen pwyso ar ben ei hun ac fel rhan or system gyfan|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19876437.mp3|Ymguddia y bywyd yn rhywle yng nghalon yr hedyn bychan|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23362066.mp3|Fei lleolir ger pentref bychan Tretŵr yn ardal Brycheiniog de Powys|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23905535.mp3|Nofel i ieuenctid yn eu harddegau|4.257875
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30499210.mp3|Edrychai preswylwyr cyfagos ar y tir hwn fel ffordd o bori eu hanifeiliaid fferm|8.388
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23731077.mp3|Mae tynnu yn dilyn nifer o batrymau pwysig|4.466875
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22084052.mp3|Dihangodd y criw i mewn ir llwyni|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23408270.mp3|Teyrnged i Emrys Jones gan Robin Gwyndaf yw Teulu Bro a Thelyn|7.896
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23641605.mp3|Gellir ystyried lluosi rhifau cyfan yn fath o adio ailadroddus|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23564141.mp3|Pob nerth a dymuniad da i ti dy dad ar thylwyth|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23733279.mp3|Stori gan Haf Llewelyn yw Stwffia dy ffon hoci|4.571375
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21290731.mp3|Ni ddaethom oddi yno unwaith ar ein cythlwng nac yn waglaw|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21354177.mp3|Y bwrdd oedd y distawaf or tri ar hawsaf iw drin|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22260617.mp3|Roedd ei lyfrau yn ymwneud â chymorth i bregethu yn bennaf|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21199003.mp3|Yn y tyllau nytha miloedd o wylanod|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23374593.mp3|Casgliad o englynion cyfoes syn dangos yr englyn yn fyw heddiw|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28854527.mp3|Gemau eraill oedd yn cael eu chwarae yn Stadiwm R Stadiwm|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23361942.mp3|Ffraeodd y ddwy chwaer|3.312
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22083721.mp3|O ganlyniad daeth perfformio yn fwyfwy anodd ir tenor|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22980615.mp3|Mae gan ddadansoddi data sawl agwedd a thechnegau amrywiol|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20980497.mp3|Gwelsom lawer genethig yn codir llen syn cuddior gyffesgell|7.704
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23895369.mp3|Maen rhan felly or system dreulio|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30595503.mp3|Ar ôl iddo orffen ymddeolodd o actio|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_29014530.mp3|Maen llai o ymrwymiad|2.808
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23652270.mp3|Beth tybed oedd cynllun Mrs Mochyn|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30279073.mp3|Mae menyw benfelen yn brwsio ceffyl|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22371447.mp3|Roedd y rhostir bron wedii orchuddio gan niwl a chymylau llwyd|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20569005.mp3|Gwelir patrymau pendant o ran cyflenwad a chymeriant bwyd y byd|5.712
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23399008.mp3|Braf cael gwisgo rhywbeth gwahanol|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23925203.mp3|Dynar rheswm pam nad aeth o yno|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22452205.mp3|Deffrodd un bore yn gwybod beth oedd hi i fod yn llwglyd|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19796079.mp3|Beth allech chi ei wneud gydag ieithyddiaeth neu bwnc cysylltiedig arall|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19817381.mp3|Mewn datganiad gan gwmni ceir rhyngwladol datgelwyd bod cannoedd o swyddi mewn perygl|6.312
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_26609766.mp3|Nid aethom dros y rhiniog y diwrnod hwnnw a llusgai yr oriau yn araf|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23595750.mp3|Roedd hin gweithio fel llysieuydd traddodiadol|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30683406.mp3|Mae modd ir offeryn gael ei daro ar yr ymyl weithiau|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23955603.mp3|Cyfrol gan amryw o lenorion yw Ar hyd y Flwyddyn|5.232
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23769059.mp3|Mi oedd y tywydd yn boeth ofnadwy tro dwytha i ni fynd yno|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28438899.mp3|Roedd hi hefyd yn bianydd wedii hyfforddin glasurol|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20583116.mp3|Dewisais y rhain oherwydd bod edrychiad y gwefannau yma wedi apelio ataf|7.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21199086.mp3|Cyn i ni ymadael yr oedd y ddinas yn dawel|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22031175.mp3|Mae popeth mor llonydd yma|2.736
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22371687.mp3|Tybed a oedd yna unrhyw flodau yn dal yn fyw yno|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23056753.mp3|Mae Tomos yn mynd ar ei wyliau i fferm Ewythr Sam|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21060173.mp3|Dilynwyd ni or pentre gan dyrfa o blant|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28388631.mp3|Cath wen yn eistedd ar wal garreg|4.5
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23641645.mp3|Cyhoeddodd nifer o nofelau straeon byrion traethodau ac un llyfr ffeithiol|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22452645.mp3|Y nod yw ennill sgôr penodol|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19821985.mp3|Beth ywr gobeithion ar gyfer y sioe|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23084151.mp3|Mwynhaodd y profiad cymaint rhoddodd ei fryd ar fod o flaen y camera|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30130501.mp3|Y rhai sydd â model economaidd syn gweithio|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20531535.mp3|Pan gyrhaeddais adre cefais fy mam yn mwmian canu|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24301076.mp3|Ond roedd rhywbeth llawer gwaeth na gweld cysgod dieithr ar fin digwydd|7.164
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23345761.mp3|Paladr yr englyn ydyr ddwy linell gyntaf|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23408489.mp3|Maen cynnwys y pentref Pentywyn|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23408482.mp3|Gall hefyd ei gwneud hin anodd anadlu|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24036244.mp3|Roedd y traeth yn wag ond roedd ambell i forlo yn y môr|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_29014458.mp3|Dyfarnwyd yn wreiddiol fod y gic yn fethiant|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30130874.mp3|Mae gan rai streipen las ar y wasg ac eraill streipen wyrdd|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21053346.mp3|Chwiliem am westy cysurus lle mae popeth dan lygad y penteulu|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22260813.mp3|Roedd cemegau ac offer electroneg ym mhlith ei brif allforion|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21350600.mp3|Cafodd hi ganlyniadau calonogol iawn|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20531599.mp3|Bydd costau teithio a lluniaeth yn cael eu cynnwys|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23894145.mp3|Dyma a wneir mewn geometreg Ewclidaidd|5.851375
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23464525.mp3|Ac mi ddeudis i y baswn i|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21414800.mp3|Sut mae modd gwneud cartref diogel i ni ar trychfilod|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30130435.mp3|Yna aeth allan ac a thuthiodd i lawr y pentref|5.148
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23844273.mp3|Mae i ddillad o i gyd yn rhai lliw tywyll|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23732697.mp3|Maen tyfu i oddeutu un metr o uchder a lled|4.310125
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20980480.mp3|Moriasom rhwng dwy res o goed poplys|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20454201.mp3|Cofiwch gofnodi unrhyw bwyntiau ychwanegol a gwefreiriau sydd ar goll|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21288476.mp3|I gloi hoffwn gadarnhau prif neges y ddwy gerdd|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23028698.mp3|Gwnewch â mi fel y gweloch yn orau|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28483003.mp3|Mae gan bob un or adrannau hyn nifer o isrannau neu unedau|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30358183.mp3|Ydych chi holodd Tom Smart|3.168
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21364313.mp3|Defnyddid y mygydau mewn seremonïau|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22430649.mp3|Dymar ail ynys hygyrch|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28461606.mp3|At hynny mae rhai o ysgolion Israel hefyd yn cynnig cyrsiau Rwsieg|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22761619.mp3|Dewis da o lyfr Amelia|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23592043.mp3|Fel arfer er bod y pris am ddim codir am rannau atodol ychwanegol|7.368
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23592624.mp3|Maer caws ar hyd y llawr|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23054525.mp3|Cafodd hefyd lwyddiant gyda dramâu radio|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23398889.mp3|Os medra i ddyfynnu rhannau yn gwbl gywir cael fersiwn Cymraeg ywr nod|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23905453.mp3|Bun aelod o Bwyllgor Materion Mewnol am rai blynyddoedd|5.433375
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23647782.mp3|Mi oedd hin gwisgo siaced goch|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23609287.mp3|Beth yw eich polisi|2.784
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21402111.mp3|Yn ogystal pwysleisiaf bwysigrwydd cydweithrediad ar gyfer y dasg hon|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23672522.mp3|Llythyr i chdi di hwn li|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22194861.mp3|Yn wreiddiol defnyddiwyd hufen go iawn bellach mae defnyddio hufen chwisg yn gyffredin|9.504
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23679947.mp3|Amcanion sylfaenol yr astudiaeth o geometreg algebraidd yw amrywiaeth algebraidd|7.896
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23733537.mp3|Prif fwyd y lindys ydyr dderwen|2.977875
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30127475.mp3|Maer Pedwar Llys yn parhau i gael eu defnyddio ar gyfer materion sifil|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23895172.mp3|Afalau Enlli coeden afal oedd ar un cyfnod bron wedi diflannu|6.6
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_31768782.mp3|Felly maer gell yn cael ei hyperpolareiddio|4.716
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23733387.mp3|Mae glöyn y perthi hefyd ychydig yn llai|4.205625
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21507513.mp3|Gellir troi i edrych ar ffactorau allanol megis mewnfudo ac allfudo|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23893411.mp3|Sawl gwaith sy raid fi ddeud hynna wrtha chdi|6.713375
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21524160.mp3|Bydda in ganol oed cyn bo hir|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23594810.mp3|Un ffynhonnell ar gyfer geometreg dafluniol yn wir oedd theori persbectif|7.104
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23057160.mp3|Dymar brotest fwyaf a welwyd yng Nghatalwnia|3.432
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23899787.mp3|Ar y dechrau doedd hi ddim wedii hoffi hi o gwbl|4.85875
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22260794.mp3|Penderfynodd ddychwelyd ir ysgol er mwyn gwella ei gyfleoedd mewn maes arall|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23893412.mp3|Mae ar gael ar ffurf tabledi hufen eli llygaid ac ar gyfer chwistrell|9.56075
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23028420.mp3|Gofod topolegol ywr gromlin syn homomorffig yn lleol i linell|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23033774.mp3|Tin gwybod am unrhyw un ym Marcelona syn rhoi gwersi Cymraeg|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30130983.mp3|Gall pedwar rhif cwantwm ddisgrifio electron mewn atom yn llwyr|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23740126.mp3|Doeddan ni heb i weld o ers misoedd|2.8995
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23055430.mp3|Mae ganddo dri chopa arall|3.192
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23647236.mp3|Dengys y gyfrol hon ddarlun newydd cyfoes o holl amrywiaeth yr arfordir|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23895268.mp3|De Orllewin Prydain ywr enw ar Gymru bellach|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22734466.mp3|Hafaliad mathemategol yw hafaliad differol syn ymwneud â ffwythiant ai ddeilliadau|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21414801.mp3|Gawn ni ddod â ffrind gyda ni i chwarae|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20666283.mp3|Os hoffech gael y manylion pan fyddant yn barod cysylltwch â mi|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20583177.mp3|Mae angen i fwy o bobl ailgylchu gwastraff|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23732290.mp3|Er iddo ail a thrydydd ganu nid oedd diwedd ar alwadaur dorf|4.571375
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19796091.mp3|Deuai lleisiau hudol tuag ati ar awel y nos|5.088
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22194957.mp3|Gweithiodd pawb yn galed ac roedd yr ysbryd cymunedol yn gryf iawn|7.896
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22725338.mp3|Pa sgidie wyt ti am wisgo i fynd ir dre|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23732849.mp3|Roedd yn ddigon cryf i ysgwyd canghennaur coed|3.395875
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21274622.mp3|Wnei di glirio lle i mi ar y top yn y gegin|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23704191.mp3|Mae gên lân da ti|2.664
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30219023.mp3|Roedd yr ysgythriad yn aml yn cael ei wneud yn fras ac yn frysiog|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23592417.mp3|Pan oedd yn blentyn ifanc roedd hin ddarllenydd brwd ac yn awdur talentog|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23374530.mp3|Yn hytrach na disgrifio trais mae ei nofelaun canolbwyntio ar gymeriadu|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30696356.mp3|Nid ywr twrnamaint blynyddol wedi dychwelyd i Utica ers hynny|7.596
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23733572.mp3|Mae sgileffeithiau yn gyffredin iawn|2.821125
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23898269.mp3|Roedd Jenkins yn daclwr cryf ac yn rhedwr hynod o gyflym o ddechrau stond|7.32
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24010336.mp3|Mynd i Toulouse dydd Iau am wino piwo a ffwti|8.748
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23733137.mp3|Ysgarwyd ei rhieni pan oedd yn ei harddegau|3.78775
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19817380.mp3|Pam fyddech chi eisiau astudio ieithyddiaeth|4.152
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22260907.mp3|Roedd y llygaid disglair yn perthyn i lygoden fach lwyd|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30218940.mp3|Maer holl daleithiau ac eithrior Ardal Ffederal yn gweithredu rhwydwaith ffyrdd|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23641868.mp3|Stori i blant am ddyn eira|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23592419.mp3|Stori i blant am helyntion Mr Arth wrth iddo geisio gwarchod plant|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23677842.mp3|Gellir deud mai un ffordd o frasamcanu yw drwy ddefnyddio llai o ddigidau|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22453248.mp3|Penderfynodd ganolbwyntio ar bêldroed gan chwarae i dîm merched y Bari|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21446455.mp3|Fe godon nhw bont bren newydd ar draws yr afon|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23894336.mp3|Marciau melyn golau sydd gan y gweision ieuanc|5.746875
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23373765.mp3|Beth oedd ei henw|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20666001.mp3|Mae hefyd wedi dechrau egluro patrymau yn y canlyniadau|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21514474.mp3|Cymerwyd hin sâl yn ystod y nos|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23894449.mp3|Parhaodd y camdrin hwn am saith mlynedd|4.675875
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22801841.mp3|Am flynyddoedd roedd hon yn ardal a bleidleisiai ir Blaid Lafur|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21450047.mp3|Pan anwyd Mary fei rhoddwyd i ofal mamaeth|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24329470.mp3|Pwy a ŵyr na chei di a dy deulu olau newydd|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20571055.mp3|Maen caniatáu i chi anfon ebyst marchnata ac ymgyrchoedd wediu targedu|6.192
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24300667.mp3|Bun aelod o Academi Gwyddorau a Chelfyddydau Croasia am rai blynyddoedd|8.28
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21252472.mp3|Sypyn ydoedd mewn papur llwyd ac wedi ei lapio yn daclus|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23751632.mp3|Gyda syndod a dig y clywais di yn cablu urddas ac yn diystyru llywodraeth|7.053
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21900935.mp3|Edrychodd Mary oi chwmpas|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21342958.mp3|Buom yn ddistaw am ennyd ac yna dechreuodd fy mrawd drachefn|5.616
