path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898765.mp3|Nofelig aeddfed am deulu Cain gyda pherthynas a gwreiddiaun llinyn arian drwyddi|7.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342870.mp3|Cymerodd arni beidio âu clywed|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693687.mp3|Dim ond Bell ac un fenyw arall a aeth ymlaen i dderbyn gradd brifysgol|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684288.mp3|Dwin cytuno gyda Morgan|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21737312.mp3|Er syndod iddi newidiodd ei hen wyneb garw sur ei olwg ar unwaith|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895468.mp3|Ond or diwedd fe dorrodd y clo|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652039.mp3|Mae saethyddiaeth yn un or gemau Olympaidd modern|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423717.mp3|Mae ganddor potensial i fod yn gam mawr ymlaen ir iaith|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684331.mp3|Nid cyfeiriad at y sant gwrywaidd Cadog yw hyn yn ôl yr haneswyr|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30683393.mp3|Gan anwybyddur gorchmynion hyn parhaodd y môr filwyr i wrthsefyll|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30606603.mp3|Roedd tebygrwydd arall yn ei boeni|4.716
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684571.mp3|Maer fflag yn chwifio|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057264.mp3|Pump o ganeuon o wahanol wledydd yn Ewrop gyda geiriau Cymraeg a Saesneg|4.992
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894584.mp3|Maer geg yn cynnwys dau ranbarth y cyntedd ar ceudod llafar|6.635
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647494.mp3|Ceir yma hefyd gywydd mawl a nifer o englynion|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003500.mp3|Prynodd dŷ tafarn yn Llundain|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822347.mp3|Treuliar gaeaf mewn hen adeiladau neu mewn coed|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109652.mp3|Brysiwch maech swper chin oeri|3.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583152.mp3|Hefyd fe ellir labelu ffigyrau a hafaliadau|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21622392.mp3|Gwelem groes garreg o gerfiad tlws ryfeddol|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445574.mp3|Meddyliodd hefyd tybed pwy fyddain edrych ar ei hôl hi|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684618.mp3|Credent mewn ymgyrchun uniongyrchol drwy dorcyfraith ymprydio ac yn y blaen|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518309.mp3|Y maes awyr yw un or unig gyflogwyr ar ôl yn y gymuned|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21446453.mp3|Euthum â gweddillion y gath allan|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600771.mp3|Roedd Gweinyddiaethau eraill hefyd wediu lleoli ym mhlastai preifat yr ardal|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21723341.mp3|Arferai fod ganddi gymdogion nawr mae ar ei phen ei hun|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647842.mp3|Mae homeopathi yn feddyginiaeth gyflenwol neu amgen|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641575.mp3|Win licor gân yna|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23957774.mp3|Stori gan Len Evans yw Y Trywydd Du|4.272
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609607.mp3|Roedd dau heddwas arall ar gefn y cerbyd|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21053552.mp3|Daeth awel ysgafn i suo trwyr coed oddi tanom|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22508757.mp3|Ystyriodd fod yn newyddiadurwr|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311390.mp3|Safodd y ddynes or neilltu yn syn|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647174.mp3|Dyma un or rhywogaethau mwyaf niferus drwy Ewrop|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21509035.mp3|Yna cerddodd y ddau ymlaen yn ddistaw eilwaith|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647699.mp3|Mae creigiau Llanymddyfri Isaf yn cynnwys cruglwythau tywodfaen a gwlâu o lechi|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900952.mp3|Argraffwyd y traethawd yn ddiweddarach|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28030973.mp3|Sicrhawyd diogelwch gan gynlluniau llofnod digidol allweddol cyhoeddus|8.568
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593391.mp3|Roedd holl olaur lloer ar sêr wedii gronnin dân gwenfflam|7.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980953.mp3|Rheolant eu haddysg au masnach yn ôl eu hewyllys|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684642.mp3|Roedd systemau diogelwch hanfodol wedi methu cafwyd ffrwydradau a rhyddhawyd ymbelydredd|9.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260911.mp3|Mae on dweud na fydd hi byth yn cael gwared arno|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22625430.mp3|Dywedodd fod croeso inni weld y tŷ|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057753.mp3|Mae cyfrifo ffactorau cysefin fel arfer yn cymryd llawer hirach|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28483002.mp3|Maent hefyd yn cael eu hadnabod fel siroedd hynafol|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279049.mp3|Yn yr achos hwn mae angen i gyfrifwyr ddatgelur sefyllfa hon i fuddsoddwyr|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127030.mp3|Beth syn bod arnat ti|2.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898340.mp3|Tarodd hoelan i fewn ir pren hefo mwrthwl|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23432052.mp3|Mi oeddan nhw ar fin ennill gêm|2.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769117.mp3|Mae germaniwm fodd bynnag yn hynod brin|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313686.mp3|Roedd system gyfathrebu lawrydd ar gael hefyd|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21289366.mp3|Agora Facebook|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22433057.mp3|Claddwyd ei weddillion ym mynwent capel Calfaria|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653191.mp3|Maen ymwneud âr astudiaeth o ffwythiannau rhifau cymhlyg|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398960.mp3|Maer hwfer yn y cwpwrdd o dan grisiau|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21902658.mp3|Dechreuodd wrando ar rywbeth arall|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568897.mp3|Maen awdur nifer o werslyfrau cyfreithiol|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23399009.mp3|Prif fwyd y siani flewog ydy gweiriau amrywiol|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750357.mp3|Ei arbenigedd oedd anianeg|3.1085
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22914092.mp3|Yn llawn dychan o sefydliadau a phobl Cymru dyma nofel lawn difyrrwch|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822409.mp3|Mae thymws ŵyn a lloi yn cael eu cyfrif yn ddanteithfwyd|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22560889.mp3|Torrodd ei goes ar y gwyliau sgïo|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30219111.mp3|Maer canlynol yn rhestr o holl reolwyr y tîm cenedlaethol|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21176499.mp3|Rwy wedi colli fy llais ar ôl canu gormod|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893141.mp3|Cymhwysodd yn fargyfreithiwr gan ymarfer yng Nghylchdaith Cymru a Chaer|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677855.mp3|Fodd bynnag roedd hylifedd y busnes yn anwadal|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22083982.mp3|Mae papurau newydd yn y dafarn yn flwydd oed hefyd|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980636.mp3|Ni siaredir ei Chymraeg yn ei hysgolion nai llysoedd cyfraith nai chynghorau|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24027977.mp3|Maen nhw wedi dadbacio pob dim ond y lluniau ar gyfer y waliau|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893297.mp3|Fe wnaeth e gadarnhau hynny|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796062.mp3|Rhaid adnabod ymddygiad gwirion ac ymddygiad call y bobl sydd ar y stryd fawr|7.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980934.mp3|Yr oedd golwg urddasol arno er gwaethaf ei henaint ai dlodi|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057712.mp3|Oes raid i fi wneud hwn hefyd nawr|3.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19854845.mp3|Mae unrhyw gynllun gofal iechyd unigol yn disodlir polisi hwn|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28702280.mp3|Fel arfer mae gan ddamcaniaethau gydag uwchgymesuredd estynedig sawl gweithredydd or math hwn|8.316
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893447.mp3|Dwin gweld buddugoliaeth yn annhebygol|4.54525
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32164255.mp3|Maer ddolen gron y tu hwnt ir orsaf|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893467.mp3|Person syn hoff o fod heb ddillad yw noethlymunwr|5.6685
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900891.mp3|Addysgwyd ef yn Ysgol Rhuthun|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592511.mp3|Win hoffi eu coctêls nhw|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900578.mp3|Cafodd ei addysgu yn Ysgol Sir Llanelli|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109802.mp3|Mae pobl yn gallu bod yn greulon weithiau|3.0
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27171469.mp3|Or diwedd cyrhaeddodd ei llawr ei hun eto|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453865.mp3|Yn Lerpwl bun frwd dros achosion cymdeithasol|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30606208.mp3|Dyfarnwyd iddor teitl Tun hefyd fel gwobr am ei wasanaeth|7.74
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731420.mp3|Maer rhain yn cynnwys heintiaur amrantau cyfbilennau ar gornbilen|5.51175
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28483038.mp3|Maer gân ar gael ir cyhoedd|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328893.mp3|Ond ydi popeth yn braf|3.996
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900904.mp3|Gwasanaethodd hefyd yn y Gwarchodlu Cartref|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028138.mp3|Taflar syniad am ymlywodraeth i blith y pethau Utopaidd|4.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900710.mp3|Theimlodd hi ddim yn ddig pan oedd Martha yn parablun ddiddiwedd|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30696344.mp3|Mae minisatellite yn ffordd arall o ddweud rhanbarthau arbennig or loci|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518547.mp3|Nid oes neb yn gwybod dim am yr awdur|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531533.mp3|Mae modd dweud cynnau a diffodd am ‘switch on a ‘switch off yn Gymraeg|6.552
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684771.mp3|Dyma bennill clor gerdd fuddugol syn sôn am brofiadau erchyll y rhyfel|8.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653173.mp3|Mae hin anodd carior cerrig am u bod nhw mor drwm|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187679.mp3|Erbyn hyn bargen rhwng dau ŵr rhydd yw bargen y meistr ar gwas|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980968.mp3|Sgwenna am beth bynnag syn cymryd dy ffansi|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28374370.mp3|Mae hafaun boeth a sych gyda llai o leithder|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652231.mp3|Dw in cofio rywun yn dod ir tŷ un noson|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594879.mp3|Mae hefyd llawer nad ydym ni fel cymdeithas yn ymwybodol ohono|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29272350.mp3|Mae anhawster mynediad hefyd yn ddewisol iawn|4.716
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593204.mp3|Llwyddodd i sylweddoli bod modd cyfri unrhyw beth|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27436577.mp3|Aeth i ben y gwrych i edrych a gwrando|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055715.mp3|Crwydrair ci i fyny ac i lawr glannaur llyn ddydd a nos|5.448
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895562.mp3|Ond ni ddychwelodd ir Eidal am weddill ei oes|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23027396.mp3|Fe gododd ei ben ac edrych arni gyda chywreinrwydd ar ei wyneb|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056756.mp3|Arni y maer enghraifft gynharaf sydd ar gael o Gymraeg|4.08
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23431890.mp3|Ymgynghorwyr ceir oeddent i ddechrau ac nid oedden nhwn cynhyrchu ceir|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499208.mp3|Maen debyg i fugail syn bugeilio defaid|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677898.mp3|Dw in ffan mawr o hynna|2.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260626.mp3|Wnaeth Mary ddim gofyn ble roedd y llyfrgell|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592153.mp3|Casgliad o ganeuon i blant gan Margaret Lloyd Hughes yw Miri Meithrin|6.168
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769231.mp3|Dyma restr o rai or llongddrylliadau ar arfordir Cymru|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057846.mp3|Fel be tybed|2.232
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21672421.mp3|Doedd hin methu gweld unrhyw beth dim ond tywyllwch dudew o boptu|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499206.mp3|Mae hyn yn ffenomenau ôltsunami|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693689.mp3|Dilyniant ir nofel Rhannur Tŷ gan Eigra Lewis Roberts|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652415.mp3|Wedi rhoir swm faswn in gwario mewn pythefnos iddyn nhw|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028576.mp3|Roedd ganddi naw brawd a chwaer a chafodd ei haddysgu gartref|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531537.mp3|Gŵyl diolchgarwch yw un o uchafbwyntiaur flwyddyn|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345737.mp3|Ceir yma unawdau deuawdau partïon unsain deulais a thri llais|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353669.mp3|Rywsut neu gilydd crwydrodd ir stabl|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568844.mp3|Maer banerin cael eu llwytho i lawr or gyfnewidfa|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592556.mp3|Ar un cyfnod gwyddom iddo gynllunio i ddianc or cyfandir|5.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677873.mp3|Maer theorem yn ganlyniad rhesymegol ir gwirebau hyn|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149956.mp3|Maer ardal o bwysigrwydd rhyngwladol ar gyfer yr adar i fagu|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436955.mp3|Dw i heb wisgo siwt ers dros mis|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21805665.mp3|Bu allan ohoni am amser hir|2.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980140.mp3|Dyma sgrinluniau ffôn yn rhedeg fersiwn beta or ap|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408372.mp3|Dyna ydy fy marn personol i beth bynnag|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177919.mp3|David Cameron benderfynodd gynnal refferendwm ar Brexit|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652066.mp3|Treuliar gaeaf fel chwiler|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592134.mp3|Gofynnaf i chi ddatgan yn eich rhaglen nesaf bod honiadaur dyn yn anghywir|6.072
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21376190.mp3|Wnawn ni ddod âr anrhegion draw fory|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695965.mp3|Dywr ddolen ir ap ar Google Play ddim yn gweithio chwaith|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733325.mp3|Hwnna dir te gorau|1.959125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345735.mp3|Nofel ramantus gyfoes syn symud rhwng y gororau Llundain ar Eidal|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21675338.mp3|Rhoddodd hyn deimlad rhyfedd i Mary yn ei chalon|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647747.mp3|Bu dyfalu bod Jack wedi symud yno ac wedi lladd y ddwy|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28388556.mp3|Teulu yn eistedd allan ar eu bwrdd|3.708
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24025953.mp3|Maer ysbytai yn orlawn unwaith eto|3.996
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355486.mp3|Arhoson ni yn hir iawn i weld y meddyg|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984771.mp3|Mae gan fy llais rhyw fath o sŵn digynnwrf|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571320.mp3|Defnyddir thema bywyd gwyllt yn y gyfres o sesiynau|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057315.mp3|Print bras a darluniau du a gwyn|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452967.mp3|Dim ond un gwarchgeidwad oedd yn gallu ymadael ar y tro|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28482261.mp3|Ac yn ddryslyd iawn|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054524.mp3|Eisteddasom ym mhen blaen y llong wrth iddi forio i fynyr afon|6.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21402054.mp3|Roedd ein symudiadau yn adlewyrchu ein cymeriadau|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23886349.mp3|Roedd yn ferch i weinidog lleol|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20150002.mp3|Diolch am arweinyddiaeth greadigol a thechnegol|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283649.mp3|Metro oedd ei gystadleuydd|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177430.mp3|Canwch y gân yna i ni unwaith eto|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647704.mp3|Buodd yr ap yn adnodd hynod werthfawr i mi allan yn Tsieina yn ddiweddar|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585384.mp3|Llwyddodd i ganfod amser i addysgu hyd yn oed|3.78
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195098.mp3|Dair blynedd yn ddiweddarach ef oedd â gofal dros y labordy|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030873.mp3|Gallai hi weld brig y coed dros y wal|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28879361.mp3|Roeddent wedi bod yn pentyrru bwyd a chyflenwadau at y gaeaf|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22122285.mp3|Fodd bynnag profodd straen y sioe yn ormod ac arweiniodd at chwalfa nerfol|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734407.mp3|Bun ynad heddwch dros Sir Forgannwg|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666282.mp3|Roedd y cig yn llawn sudd a blas fellyn werth ei ganmol|4.488
