path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329064.mp3|Pen y morthwyl ywr adran fawr syn cysylltu âr eingion|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23672522.mp3|Llythyr i chdi di hwn li|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030818.mp3|Amlosgwyd y ddau a chladdwyd eu lludw ym mynwent Rhosan|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897564.mp3|Ysgrifennwch eich enw a rhif arholiad ar y top|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28374441.mp3|Maer casgliad yn parhau i gael ei ddatblygu|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23740164.mp3|Neu ynteu cymysgent y ddwy ynghyd a byddai hynnyn waeth fyth|5.06775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056750.mp3|Ond maen derbyn neges destun syn bygwth ei bywyd|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23390634.mp3|Beth ydy hi|2.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24036244.mp3|Roedd y traeth yn wag ond roedd ambell i forlo yn y môr|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734399.mp3|Ma hi wedi bod yn gweithion galed iawn druan fach|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408445.mp3|Pa helynt fyddan nhwn tynnu am eu pen y tro hwn tybed|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732161.mp3|Ystyr y gair maeth yw cynhaliaeth lluniaeth porthiant ymborth neu fwyd|5.92975
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319671.mp3|Eu gobaith oedd y byddai modd arddangos y bwrdd yn yr arddangosfa|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894219.mp3|Casgliad o ysgrifau gan Dyfed Evans yw Cyfaredd Eifionydd|6.269375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444968.mp3|Doedd hi ddim eisiau gwrando dim rhagor|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897589.mp3|Roedd y siart hwn yn dangos rhywbeth cadarnhaol|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23401890.mp3|Oes na rywbeth ddylsem ni wybod|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652252.mp3|Mae ganddi bentwr o lyfre wrth ochr y gwely|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594976.mp3|Byddaf yn disgwyl i chi atgyfnerthu a chyfoethogi eich dealltwriaeth o gyfesurynnau|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452200.mp3|Mae hin gwrthod ei ddatganiad yn ddidwyll|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684464.mp3|Yn ogystal rwyf yn mwynhau chwarae pêlrwyd yn fy amser rhydd|6.432
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20568958.mp3|Cofnodwyd rhai or datblygiadau hwyrach yma o fewn y casgliad|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22031109.mp3|Yndw mi ydw i|2.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641974.mp3|Rhaid i ni groesir afon er mwyn cario mlaen ar y llwybr|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653301.mp3|Mae fersiwn clawr meddal hefyd ar gael|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28387998.mp3|Gweler y llenyddiaeth sydd ar gael ar gyfer damcaniaeth parth|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353654.mp3|Roedd hin rhy stormus i gyrraedd yr ynys|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733387.mp3|Mae glöyn y perthi hefyd ychydig yn llai|4.205625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452967.mp3|Dim ond un gwarchgeidwad oedd yn gallu ymadael ar y tro|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23746461.mp3|Roedd ei rhienin ddarllenwyr mawr a oedd yn meithrin ei thueddiadau academaidd|5.746875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24016035.mp3|Fyswn in cael camembert i ddechra a wedyn tarten nionyn fatha prif gwrs|8.748
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925581.mp3|Ar ben hyn y mae siâp darnau cymalog yr esgyrnynnau yn gweithio fel lifer|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23730904.mp3|Hynny yw nid ywn sero o unrhyw bolynomial gyda chyfernod cymarebol|6.426
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260446.mp3|Ni all merched ddianc rhag eu rolau ystrydebol yn y gymdeithas|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21056135.mp3|Cofnodwyd teimladau cadarnhaol a negyddol am ddyfodol yr ardal|6.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750162.mp3|Casgliad o ddeg stori antur wir ar gyfer plant|4.414625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21546109.mp3|Clywai synau rhyfedd a brawychus|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817323.mp3|Mae blas drwg iawn ar y moddion peswch yna|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593493.mp3|Cafodd yr albwm adolygiadau da ond ni werthodd lawer o gopïau|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23837745.mp3|Roedd yn ferch i raglaw ac roedd ei brawd yn Nhŷr Arglwyddi|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20454249.mp3|Rhaid cofio mai canran yw ffracsiwn o gant|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647732.mp3|Roedd yr enwadau anghydffurfiol yn gandryll yn erbyn y syniad|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666195.mp3|Dylid sicrhau eu bod yn cyfeirio at y dasg wrth drafod eu dewisiadau|6.0
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641538.mp3|Mwy o ddyddiadur Delyth Haf a dilyniant i Tydi bywyd yn boen|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647612.mp3|Maent yn cynnwys rhwydwaith o diwbiau a sachau bach|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674666.mp3|Pwy sy di colli llefrith ar lawr|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732880.mp3|Ceir nifer helaeth o henebion tebyg ar yr un llethr|4.493
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355932.mp3|Yn fuan wedyn yr oedd tai eraill yn y farchnad|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984621.mp3|Yn y diwedd dechreuodd ychwanegu lliw at ei phrintiau â llaw|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21280867.mp3|Dw i ddim yn meddwl y galla i ddod allan gyda chi heno|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897544.mp3|Dylech fanteisio ar y cyrsiau sydd ar gael|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28009070.mp3|Beth am fynd allan i de|3.6
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30596939.mp3|Maer pusilla penodol yn golygu bach iawn yn Lladin|7.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499212.mp3|Dyma restr o alaethau a ddaeth yn brototeipiau ar gyfer dosbarth o alaethau|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647165.mp3|Hi yw Aelod o Lywodraeth yr Alban dros Glasgow|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652025.mp3|Awduron Cymreig yw Beti Rhys Bethan Wyn Jones Bethan Mair Hughes a Bet Jones|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452236.mp3|Dododd ei wasgod o tan ei grys un bore|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684769.mp3|Cardodasant yn Sir Aberteifi a chawsant lawer o ŷd|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149980.mp3|Mae ein cystadleuaeth barddoniaeth i bobl ifanc yn agor yn fuan|5.88
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674603.mp3|Roedd pawb ym Mlwyddyn Pump yn edrych ymlaen at y trip i gastell|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583198.mp3|Mae hyn yn dangos sut maer ddogfen yn edrych cyn ei hargraffu|7.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641476.mp3|Helo Emyr sut hwyl|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900644.mp3|Maen ddadl syn parhau hyd heddiw|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23292351.mp3|Ddaru fi m i weld o|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28461606.mp3|At hynny mae rhai o ysgolion Israel hefyd yn cynnig cyrsiau Rwsieg|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695884.mp3|Cwm Tawe oi ddechreuad ym mhedwardegaur ganrif ddiwethaf hyd heddiw|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23399009.mp3|Prif fwyd y siani flewog ydy gweiriau amrywiol|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769025.mp3|Petai gen i frân neu lwynog bach byddwn in gallu chwarae gyda nhw|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955601.mp3|Doedden nhw ddim yno yn hir cyn ir goleuadau gael eu diffodd|5.16
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895369.mp3|Maen rhan felly or system dreulio|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592556.mp3|Ar un cyfnod gwyddom iddo gynllunio i ddianc or cyfandir|5.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592449.mp3|Gwsbris oedden nhw yn fy mhlentyndod i|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23035886.mp3|Mae yma nyddu delweddau cerddoriaeth a stori wir|4.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21748194.mp3|Heddiw rydych am werthuso a dadansoddi nodweddion bisgedi|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22433391.mp3|Roedd hi wedi gweld bythynnod gwyngalchog a goleuadau tafarn|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358119.mp3|Dymar safle milwrol uchaf ei radd yn y wlad|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21317928.mp3|Nid oedd unrhyw goll arbennig arno ond yr oedd yn rhyw ddiniwed|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732400.mp3|Darluniau doniol duagwyn|2.821125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900931.mp3|Yna rhedodd i lawr y llwybr drwyr drws arall|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054914.mp3|Mae Bedwyr a Dwynwen yn edrych ymlaen at gael mynd i sglefrio|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898179.mp3|Pan maen nhwn cael seibiant nid yw eu hadenydd ar agor|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131699.mp3|Maen nhw hefyd yn gwirfoddolin aml mewn mudiadau lles anifeiliaid|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895488.mp3|Maen warthus eu bod yn caniatáu i hyn ddigwydd|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364284.mp3|Os wyt tin oer gwisga gardigan arall|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371732.mp3|Roedd yna dapestrïau wediu brodio yn hongian ar y wal|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647994.mp3|Rhoddodd ef y bwrdd|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22761237.mp3|Mynychodd ddarlithoedd astudiodd ieithoedd tramor ac ysgrifennodd ddramâu|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21055952.mp3|Yr oedd golwg brydferth ddigymar ar yr ochrau coediog oddi tanom|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652499.mp3|Maer nodweddion canlynol yn gymwys am bolygonau amgrwm a pholygonau serennog|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21675334.mp3|Lapia di dy hun yn gynnes a dos allan i chwarae|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126832.mp3|Yn ystod y cyfnod hwnnw roedd hefyd yn aelod or Cyngor Diogelwch Cenedlaethol|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732877.mp3|Mae hwnnan handi iawn|1.88075
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693676.mp3|John Bully Ywain Taffi a Daniel Paddy yw enwau llawn y tri penteulu|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674541.mp3|Mi oedd rhaid iddi fynd at y doctor|9.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693799.mp3|Maen cynrychioli Plaid Genedlaethol yr Alban yn Nhŷr Cyffredin|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23679980.mp3|Newyddion trist oi golli|2.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177376.mp3|Fe gollon nin cyflenwad trydan|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593329.mp3|Ynot ti y gorwedd Dewi Sant a Gerald Gymro a William Morris|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23437039.mp3|Nid ydynt eto wedi ymgyfunon blaid wleidyddol|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21350604.mp3|Roeddynt yn byw yn gynnil ac yn syml|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30484001.mp3|Mae eu hymddangosiad yn amrywio yn ôl y tymor|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408448.mp3|Ni fedrai lacior cwlwm|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592539.mp3|Na dw i ddim yn meddwl|3.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398883.mp3|Roedd ei thad yn ffermwr Gwyddelig yn fasnachwr stoc ac yn berchen caethweision|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592428.mp3|Nofel ddiweddaraf y Prif Lenor o Ynys Môn|4.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893270.mp3|On in lwcus iawn i ffeindior fodrwy|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355891.mp3|Nid oes hyd heddiw gof golofn ar fedd fy ewythr|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21902616.mp3|Gadawodd fab John ai holynodd fel barwnig a dwy ferch|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593551.mp3|Bydd gwobrau ariannol ar gyfer y ddau bapur gorau ar poster gorau|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592104.mp3|Bun aelod o Gyngor Cenedlaethol Menywod Seland Newydd am rai blynyddoedd|6.168
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733367.mp3|Efallai bod Huw yn iawn|2.533875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666001.mp3|Mae hefyd wedi dechrau egluro patrymau yn y canlyniadau|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28388680.mp3|Mae menyw hŷn yn defnyddio dringwr grisiau mewn dillad nad ydynt yn rhai chwaraeon|8.928
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300667.mp3|Bun aelod o Academi Gwyddorau a Chelfyddydau Croasia am rai blynyddoedd|8.28
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609606.mp3|Argraffodd yr enw ar lain hir o bapur|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109751.mp3|Roedd yr ieir yn pigo hadau ar fuarth y fferm|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23679986.mp3|Ysgol ddwyieithog wledig yn Sir Ddinbych ydy Ysgol Bro Famau|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408403.mp3|Mi fydd yn priodi merch y brenin|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28685681.mp3|Enillodd pedwar o feibion yr iarll cyntaf ragoriaeth|5.004
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408509.mp3|Maen nhw fodd bynnag yn brin ar wahân i garbon a silicon|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329143.mp3|I nodi canmlwyddiant ei eni dechreuwyd casgliad cenedlaethol i roi cofadail ar ei fedd|9.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592536.mp3|Mewn rhai gwledydd mae angen gradd bellach i gymhwyso fel therapydd ffisiotherapi|7.872
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21057578.mp3|Gydar gair yr oedd y ddau geffyl gwyn ar garlam gwyllt|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684687.mp3|Yn hwyr nos Iau tarodd awyren fynydd yn Sbaen gan ladd ugain o bobl|8.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21446452.mp3|Wylodd Dafydd uwch ei ben|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593468.mp3|Anaml yn sicr y bydd neb yn torri ar unigedd y fan|4.992
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19562211.mp3|Y mae ei heddwch fel yr afon ai thangnefedd fel y môr|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592592.mp3|Maer rhain yn cael eu hadnabod fel Llys Tretŵr|4.872
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341033.mp3|Roedd wedi torri pob potyn oedd yn ei gyrraedd o yn yfflon mân|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21545988.mp3|Bydd yn rhaid i bawb yn y grŵp gymryd eu tro|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341008.mp3|Maen gais arall i orffen y gêm|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21486613.mp3|Yr oedd o yn ddistaw a digalon cyn amser cinio|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21450051.mp3|Maer rhaff wedi rhedeg i lawr|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358236.mp3|Mae beicwyr yn cariou beiciau i fyny llethr glaswelltog serth|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895675.mp3|Maer lipstic ar waelod y bag|3.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849559.mp3|Roedd yn gefnder ir bardd ar emynydd William Ambrose|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571043.mp3|Gadewch i ni ddynesu ato|3.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647473.mp3|Maen nhw angen rhoir cyfrwy ar gefn y ceffyl|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894259.mp3|Roedd Gavin yn hogyn clên ac mae colled mawr ar ei ôl|6.217125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652415.mp3|Wedi rhoir swm faswn in gwario mewn pythefnos iddyn nhw|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576406.mp3|Mae ofn uchder yn ofnadwy ar Dafydd|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593432.mp3|Symudais ei law yn araf a chyfodais ar fy nhraed yn grynedig|6.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876436.mp3|Weles i erioed ddaioni o gadw plant yn rhy hir heb ddechre gweithio|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30606637.mp3|Maer casgliad hwn yn dibynnu ar gael digon o byllau|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130794.mp3|Maer ystâd yn fusnes ffermio gan fwyaf bellach gan fagu cnydau a defaid|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21551573.mp3|Cafwyd y dodrefn yn ddiogel ir llong cyn iddi gychwyn|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733315.mp3|Cafodd Andreas ei fagu gan ei fam ei fodryb ai nain|4.205625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817360.mp3|O ddrws y fynwent rhed y ffordd i lawr rhwng ychydig o dai|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31815063.mp3|Dechreuodd ei gyrfa actio fel plentyn mewn cynyrchiadau llwyfan rhanbarthol a hysbysebion|7.956
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21346953.mp3|Chwarddodd y Philistiaid gennym|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24035667.mp3|Pryd fydd y siop fara yn agor yn y bore|4.932
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23977629.mp3|Ond maer plastig eisoes yn ein dŵr|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28388581.mp3|Na ond mae ganddo lawer o ffrindiau mynwesol|5.796
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21659233.mp3|Mae fy nillad i yn ddu|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576303.mp3|Mae gwrych yn ei groesi ar wahân i hynny mae mewn cyflwr da|8.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31768795.mp3|Ar yr un pryd roedd Dolin wedii gyflogi fel cyfarwyddwr gweithredol dros wasanaethau teulu|8.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398975.mp3|Daeth y llythyr gyda bocs bach yn cynnwys hanner aren|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984620.mp3|Mae bellach yn byw ger Bonn|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796085.mp3|Cymharodd y plant y lluniau mewn ffordd effeithiol|5.112
