path|transcript|duration
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23638059.mp3|Nid wyf mwyach yn erfyn arnoch fy llywodraethu yn decach|4.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19079328.mp3|Maer pinc ynan dy siwtio di|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893097.mp3|Roedd Ben yn siarad gydar robin oedd yn hopian o gwmpas|6.0
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22772815.mp3|Bu hefyd yn gweithio ar uwchnofâu ac ar radiosêr|6.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23895433.mp3|Mae na lawer o erthyglau ar gyfresi teledu ac actorion|5.592
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23975648.mp3|Yn y senedd ei ddiddordebau pennaf oedd materion ariannol ac addysg|6.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25242425.mp3|Maer tŷ ar ymyl y rhostir ac mae bron cant o stafelloedd ynddo|8.388
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23685066.mp3|Yli maer lleuad yn llawn heno ma|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379201.mp3|Fel yr awgrymar enw prif fwyd y siani flewog ydyr fedwen|6.408
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25991876.mp3|Y pencampwr olaf oedd Mangualde|4.428
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18928033.mp3|Ydw plîs|2.952
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205782.mp3|Ond ychydig iawn sydd iw wybod am ei deulu|4.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387437.mp3|Edrych mlaen i ddarllen y darn yn iawn|4.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27016732.mp3|Rydym yn brwydro tiwmorau yr ymennydd ym mhob ffordd posib i achub bywydau|7.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22914880.mp3|Oes copi or llyfryn digwyddiadau ar gael eleni plîs|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19064650.mp3|Mae fy rhieni adre o fod yn y gwaith|3.528
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23550079.mp3|Nid ywn cael ei argymell ymhlith pobl sydd â chlefyd yr arennau terfynol|9.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22731168.mp3|Ysgrifennodd hefyd yn Lladin ac mewn Catalaneg am ddiwygio Cristnogaeth|6.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21546291.mp3|Edrychwch ar gystadleuaeth greadigol ein myfyrwyr trin gwallt|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17677342.mp3|Dw in edrych ymlaen yn fawr at y gwyliau|3.072
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23701525.mp3|Waw diolch bawb am ateb|3.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29552887.mp3|Rhoddwyd y grant iddo er ei fod dair blynedd o dan yr oed angenrheidiol|7.308
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23463652.mp3|Ond nid doli gyffredin mo Modlen|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17643234.mp3|Pwy di Siôn corn|2.16
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25991843.mp3|Yn aml bydd angen amddiffyn cŵn bach a chŵn a chanddynt flew tenau rhag tywydd eithafol|7.272
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24178457.mp3|Yn y gorffennol rydym ni wedi cael band yma|3.78
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205898.mp3|Fodd bynnag nid ywr dyluniad technegol cyfredol yn agored ir cyhoedd|6.552
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24269382.mp3|Dywedir mai dyma eglwys leiaf gwledydd Prydain|7.308
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17817911.mp3|Beth ydy dy rif ffôn|2.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23459950.mp3|Rhwng Gorffennaf a Medi maen hedfan|3.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24393936.mp3|Yfodd Mary ychydig o de a bwyta ychydig o dost a marmalêd|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19059699.mp3|Allwch chi brintio copi os gwelwch yn dda|6.432
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21833968.mp3|Fodd bynnag nid oedd hin rhannu blas ei thad am baentiadau olew mawr|6.744
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19066730.mp3|Beth yw enwr wyddor lle mae pobl yn astudio daeargrynfeydd|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24302982.mp3|Byth nid anghofiaf yr hanner awr honno yn sêt y cloc|6.48
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25299136.mp3|Deth y postmon â pharsel mawr i mi bore ma|4.248
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18935253.mp3|Beth yw tywydd heddiw|2.808
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23731136.mp3|Roedd grymoedd arbennig gan Myrddin|4.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24417008.mp3|Ti ywr union gwsmer felly|4.068
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386272.mp3|Ei wraig gyntaf oedd y Dywysogaeth Margaret|5.148
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19012340.mp3|Yn eich barn chi beth yw prif achosion beichiogrwydd mewn pobl ifanc|5.808
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19034447.mp3|Oes gen ti frodyr neu chwiorydd|4.104
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893181.mp3|Yn ei ffurf buraf halwyn o grisialau gwynion ydy Amoniwm clorid|8.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23834775.mp3|Fei hatgyfnerthwyd yn y ganrif ddilynol|4.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167552.mp3|Wrth ir act olaf agor maen nosi|8.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19460446.mp3|Ti rhydd i chwara heno ma|2.592
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20544767.mp3|Dangosa beth sydd ar y teledu heno|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24449095.mp3|Dywedai pa beth bynnag a ddeuai iw meddwl yn hollol wyneb agored|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21428543.mp3|Roedd hin meddwl fod y dyn yn ddigywilydd iawn|8.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18999519.mp3|Dydw i ddim yn bwriadu bod yng Nghaerdydd dros y gwyliau|5.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811314.mp3|Dydd buddugoliaeth ydyw y dydd heddiw yn ddiddadl|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19002252.mp3|Rhydd i bawb ei farn|3.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29187380.mp3|Mae pynciau syn disgyn i athroniaeth y meddwl wrth gwrs yn llawer hŷn|6.048
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23458910.mp3|Ond gall pwrpas y system o organau yma orgyffwrdd|5.381125
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384575.mp3|Haneswyr am sgwennu pwt i Wicipedia|4.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29552950.mp3|Roedd yn dweud mai mater o gyfleustra oedd gwneud y newid|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24447144.mp3|Ti di weld on ddiweddar|4.248
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21221411.mp3|Er bod hon yn astudiaeth lwyddiannus roedd problemau iw cael o hyd|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18891185.mp3|Dyma fy nghariad|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24199027.mp3|Dydw i ddim yn byta pysgod|3.6
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18131377.mp3|ar y cefn ac roedd nesaf i gyd doedd dim cynnwys amlwg|7.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19562162.mp3|Yn olaf treuliwch ddigon o amser gydar parot neu bydd yn unig iawn|6.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19025605.mp3|Dw in dysgu Almaeneg|2.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20662741.mp3|Bydd lluniaeth yn cynnwys cinio yn cael ei ddarparu ar eich cyfer|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24405046.mp3|Yng nghanol rhywfaint o gamddealltwriaeth a phwyntiau amherthnasol mae gwirionedd|7.308
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20662733.mp3|Dyma beth rwyn golygu gwneud yn y wers gwyddoniaeth yfory|4.104
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18183665.mp3|Mae hi yn ferch dda syn trefnur gwersi yn sydyn|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18367517.mp3|Wyt ti mewn wythnos nesa o gwbl iw arwyddo fe|4.848
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002681.mp3|Dyw hanner awr adeg etholiad fawr dim o ran sgriwtineiddio|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19158630.mp3|A oes unrhyw oedolion yn y teulu yn gweithio|6.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24180849.mp3|Pan ddaethant at y drws daeth Mari Huws allan|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386257.mp3|Fel arfer mae poen yn waeth ar un ochr|4.5
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18898455.mp3|Dw i wedi blino|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21702502.mp3|Maer tŷ yn chwe chan mlwydd oed|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18219758.mp3|Cafodd gwasanaethau brys eu galw yn dilyn damwain ddifrifol ar ffordd yng Ngheredigion|7.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19562201.mp3|Roedd yr awyren yn hwyr iawn yn glanio|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24343210.mp3|Gobeithiaf eich bod chi wedi mwynhau fy nghyflwyniad|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24268498.mp3|Ble mae Llanidloes ar y map|3.672
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25929343.mp3|Maen llednant chwith i afon Ob|6.048
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18991950.mp3|Mae hin ymddangos yn ifanc|4.512
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386267.mp3|Golygai hyn y byddent yn hŷn cyn cael diagnosis cywir|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22594255.mp3|Os ydych chin anghytuno ceisiwch ddeall pam|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17331528.mp3|Fe gafodd hithau ei dangos i blant mewn gwahanol ganolfannau hefyd|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21746108.mp3|Petai hi wedi bod yn hŷn byddai hi wedi teimlon bryderus iawn|5.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23854614.mp3|Maen cwmpasu deg hectar wedi ei hamgylchynu gan goedwig|5.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24422368.mp3|Yr oedd bellach yn edrych yn syn ar y dyfnder tano|5.508
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24582015.mp3|Parhaodd i weithio fel saer meini|3.78
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397922.mp3|Mond rhyw ugain oedd yna|3.204
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19336009.mp3|Ma neb yn gallu rheoli fi|3.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24175020.mp3|Roedd yna welyau blodau moel o bob ochr iddi|6.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21348657.mp3|Dyma sgrym bwysig Cymru yn gorfod ennill|5.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17678494.mp3|Beth ywr meini prawf i fesur llwyddiant y prosiect|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21432818.mp3|Gan fod syched arni yfodd wydraid o win|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22463916.mp3|Mae Cymrun gorffen gyda dau gais hwyr yn y gêm|4.848
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23638057.mp3|Darllenodd y llyfr wrth ista wrth y pwll|6.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20820894.mp3|Byddaf yn ebostior map cynnydd i chi cyn hir|3.888
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24194302.mp3|Or fan lle gorffwysodd tarddodd ffynnon|7.02
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167716.mp3|Maer ddau ohonon ni mor sur ân hwynebau|7.92
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24172716.mp3|Rhois fy mhen dros y gwrych a gwelwn tua dwsin o bobl yn chwarae|5.724
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420709.mp3|Noddwyd yr ymchwil ar cyhoeddiad gan Ymddiriedolaeth Saunders Lewis|9.54
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17677453.mp3|Mae hin boeth|3.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29552921.mp3|Maer pecyn yn cynnwys rhannau sbâr addas a chyflym cyflenwi dogfennaeth ac hyfforddiant|8.1
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18894669.mp3|Hoffwn i ddiolch i chi am y cerdyn penblwydd|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24173630.mp3|Dylair dyn a ysgrifennodd hwn gael ei grogi|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23530548.mp3|Cyfrol o erthyglau amrywiol gan Bethan Gwanas yw Mwy o Fyd Bethan|5.694625
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19086398.mp3|Mae gen i boen yn fy stumog|2.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18183503.mp3|Beth ywr gwahaniaeth rhwng trosglwyddo positif a negatif|5.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23234268.mp3|Pan ddigwydd hynny hwy yw rhannydd cyffredin mwyaf y ddau rif gwreiddiol|9.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24439477.mp3|Maer hogan yn ista wrth y ddesg|2.88
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20318305.mp3|Treuliodd y merched brynhawn cyfan yn y bar|3.72
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205896.mp3|Gelwir hyn yn amgodio data rheilffordd ddeuol|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23441045.mp3|Gellir ei ddiffinio mewn sawl ffordd wahanol|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17305830.mp3|Plentyn Denzil ac Eileen oedd gwrthrych y stori|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27016895.mp3|Ddaru fi ddeud wrthat ti y byddet tin hoffir rhostir|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23033485.mp3|Rwyn gwerthfawrogi hynny|2.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17677511.mp3|I ddechrau hoffwn i salad gwyrdd|6.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24411622.mp3|Yn ddiweddar bu systemau ariannol y byd mewn argyfwng|5.94
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205900.mp3|Nodwyd rasys dilynol gan gyfres o ymddeoliadau|4.752
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21545620.mp3|Mae hyn yn dystiolaeth ir ymchwil presennol gynnwys cryfderau a gwendidau|6.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21325607.mp3|Sut yr oedd Tomos Dafis wedi ei somi|7.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21546153.mp3|Maent yn nodi tair thema greiddiol ar gyfer gwireddur weledigaeth|5.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17678519.mp3|Esgusoda fi ga i dy rif ffôn|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24467020.mp3|Cydiodd yntau am ei chanol plygodd ei ben a chusanodd hi|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17670481.mp3|Wyt ti moyn disgled o de|2.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21348651.mp3|Cododd ei llais yn sydyn|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19196828.mp3|Dw i hefyd yn edrych mlaen i chwilio am dalent newydd|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24434200.mp3|Tynnar het na oddi ar dy ben|3.24
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21746014.mp3|Yr oedd y diwedd yn bur agos ato|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18138185.mp3|Fyddet tin meindio ailadrodd hynny|2.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21215678.mp3|A dyna pam mae dy dad yn drist|4.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24417092.mp3|Roedd Vincent van Gogh yn arlunydd enwog|4.788
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19053915.mp3|Pwy yw Siôn Corn|5.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21230702.mp3|Roedd cypyrddau ac addurniadau efydd ar eu drysau bord gron llestri a llwyau pren|7.728
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18109742.mp3|Dw i eisiau llogi car|3.24
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30723990.mp3|Rhaid i ymgeiswyr sefyll arholiad mynediad a chyflwyno portffolio i gael eu derbyn|8.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19067730.mp3|gofynnodd gwybod llawer rhywbeth o rywle chwilio am oddi ar|7.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18035113.mp3|Dw in llysieuwr|3.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23461507.mp3|Yn draddodiadol caiff ei weini gyda saws tomato|8.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375122.mp3|Rhowch groeso cynnes iawn ir cystadleuwyr|4.248
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20179782.mp3|Mae yna wefr negatif ar yr ocsigen a gwefr bositif ar yr hydrogen|7.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002601.mp3|Cyfrol ar gyfer yr arddegau|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27313948.mp3|Sonnir am y manteision ar anfanteision syn gysylltiedig â dwyieithrwydd|6.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21745348.mp3|Bydd angen adolygu ansoddeiriau gydar dosbarth yn ddyddiol|6.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28863285.mp3|Defnyddir y term yn fwyaf cyffredin ymhlith Urddau Ffransisgaidd|10.476
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19089547.mp3|Pa fath o gerddoriaeth wyt tin ei hoffi|3.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22731233.mp3|Hi ywr awdur ieuengaf i ennill Gwobr Peter Huchel|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375807.mp3|Mae hyn yn digwydd wedi iddi gael ei merthyru|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22594286.mp3|Maer pwyslais yn y dull hwn ar ddarllen ac ysgrifennu|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420731.mp3|Y maer fordaith i fynyr afon yn un ddymunol odiaeth|6.408
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24466557.mp3|Caiff llai o garbon ei amsugno trwy ffotosynthesis yn yr Amason|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22463970.mp3|Diolch hefyd i Siop yr Hen Bost am gyrchu hunangofiant Je Aitsh imi|7.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384456.mp3|Nid hoff gennyf bobl fon goleuor ddau ben iw cannwyll|6.084
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22284808.mp3|Yn India roedd yr awyr yn boeth a thanbaid|4.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24199071.mp3|Fffurfiwyd meddwl Ap Vychan dan ddylanwadau iach|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21833967.mp3|Tu allan i Ewrop bun teithio yn yr Unol Daleithiau a De America|5.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386347.mp3|Daw Siân Phillips yr actores yn wreiddiol o Wauncaegurwen|8.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17863208.mp3|Pwy oedd Santes Dwynwen|3.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25991767.mp3|Ysgrifennwyd yr holl ganeuon gan Andrew Rieger heblaw y rhai a nodwyd|7.02
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19190742.mp3|Mae fy chwaer yn rhy daclus|4.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23365176.mp3|Anfonwyd ei brodyr ir ysgol breswyl|4.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18204481.mp3|Fydd y gwaharddiad ddim yn berthnasol i esigaréts|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24396691.mp3|Cawsom gyfleustra i arllwys allan y gofid oedd wedi bob yn cronni ynom|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18197452.mp3|Dw i eisiau bwyd|3.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28019233.mp3|Maer tymor eiran para o fis Rhagfyr tan fis Ebrill|4.572
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22374682.mp3|Yr anfantais arall ywr ffaith fod prisiau popeth yn newid|8.856
