path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22759217.mp3|Nofel ddirgelwch am garchariad un gŵr ar gam am lofruddiaeth honedig ei ffrind|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23491495.mp3|Mae llif clocwedd yn aml yn golygu pwysedd uchel yn Hemisffer y Gogledd|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21902551.mp3|Cynhelir gwasanaethaur capel yn y Gymraeg|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592482.mp3|Blodaur fiaren a chawod fêl ydy prif faeth yr oedolyn|6.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361922.mp3|Tir isel sydd yn Sir Fynwy gan fwyaf|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23437017.mp3|Cyfrol ar win cartref gan Medwyn Roberts yw Gwinoedd Cartref|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666340.mp3|Diolch am eich ebost yn esbonior trefniadau|3.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21747707.mp3|Yn India roedd y gweision brodorol yn wastad yn codi ac yn cario pethau|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28444567.mp3|Yno gwnaeth drin llosgiadau dwfn iawn ac anffurfiadau difrifol ir wyneb fel colli amrannau|7.092
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28685692.mp3|Masgot yr ysgol ywr gath wyllt a lliwiaur ysgol yw glas a gwyn|6.732
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030542.mp3|Wnaeth Mary ddim hyd yn oed ceisio rheoli ei dicter ai chywilydd|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361808.mp3|Fyddet tin meindio glanhaur car heddiw|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731521.mp3|Dw i ddim yn dallt i hiwmor o i fod yn onest|3.57875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354131.mp3|Yr oedd arni eisiau pob math o bethau|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895810.mp3|Y lluosog ydy delweddau|3.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583177.mp3|Mae angen i fwy o bobl ailgylchu gwastraff|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817344.mp3|Y mae Glasynys rhyw ddwy filltir o Harlach ir gogledd|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647277.mp3|O ddydd i ddydd mae hin ddarlledwr ac yn athro ysgrifennu creadigol|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733198.mp3|Diolch ti boi|1.854625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445559.mp3|Fe geisiodd hi esgus ei bod hin gwneud gwely blodau|4.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647279.mp3|A dyna ddiwedd yr alwad|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20852011.mp3|Rhowch wallt a thrwyn doniol ar y wynebau|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355112.mp3|Roedd y babi hefyd wedi gwneud cryn alanas|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22765364.mp3|Cau y drws ar dy ôl plis|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895284.mp3|Casgliad o sgyrsiau radio gan John Roberts Williams yw Ffarwel ir Sbectol|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600748.mp3|Gellir chwaraer fersiwn hwn or gêm am ddim|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22508447.mp3|Does neb arall wedi bod yno ers deg mlynedd|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24599533.mp3|Gefais i hoe am rhyw dri mis|2.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593344.mp3|Dyma rai or cwestiynau y dylem eu hateb er mwyn datrys y broblem|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22121928.mp3|Gadawodd y gang y dref yn gyflym gan fynd i guddio|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894014.mp3|Roeddwn in ymarfer lot fawr|4.02275
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28854529.mp3|Maer ddau yman cael deuawd yn perfformio ar y llwyfan Maen nhwn cael hwyl|6.66
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328850.mp3|Ni wrthodaf ddyrchafiad|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980957.mp3|Ar farwolaeth y perchennog rhennir y tyddyn rhwng ei ferched ai feibion|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684348.mp3|Chi moyn i fi lanhaur llawr fan hyn hefyd|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130033.mp3|Mae astudiaethau a gyfansoddwyd yn rhagddyddio ffurf fodern gwyddbwyll|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22361837.mp3|Mae nofelau ffantasi yn boblogaidd iawn|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22508757.mp3|Ystyriodd fod yn newyddiadurwr|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21394321.mp3|Roedd yn dal ati o hyd i ymlusgo i lan y môr bob dydd|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576239.mp3|Mae dy sanna din drewi|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423863.mp3|Cyn pen y mis yr oedd ganddo wallt a fuasain gredyd i Archdderwydd|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300378.mp3|Gydai bod hi yno mi glywn rhyw ebychiad o syndod|6.552
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822370.mp3|Gweler fy sylwadau isod|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895461.mp3|Cyhoeddwyd bod y dyfarniad yn derfynol heb unrhyw bosibilrwydd o apelio|5.832
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731030.mp3|Nath o ddringo fynyr graig|2.533875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21901956.mp3|Ni phriododd ac ni fu iddi blant|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750712.mp3|Nid oes unrhyw olion or tŵr wedi goroesi|4.075
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24299902.mp3|Hanes bachgendod cefn gwlad yw asgwrn cefn y nofel hon|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537309.mp3|Bu Price yn gyfrifol am ehangu achos y Bedyddwyr ar hyd Cwm Dâr|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849907.mp3|Roedd hin weithgar yn wleidyddol oi hieuenctid|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149679.mp3|Mae angen iddo ddatblygur gallu i ddrafftio a golygun effeithiol|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29233973.mp3|The Roots sydd wedi derbyn y mwyaf o enwebiadau heb ennill gyda phump|8.568
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24299593.mp3|Nid hon oedd yr ardd oedd wedii chau|3.708
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22372040.mp3|Gwasanaethodd fel capten a rheolwr Cymru|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23886365.mp3|Roeddynt yn hawlio mae eu heiddo cymunedol hwy oedd yr adeilad ai diroedd|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453860.mp3|Mae wedi ei ddynodi yn ymddiriedolaeth brifysgol syn gysylltiedig â Phrifysgol Abertawe|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815195.mp3|Ac or mur y maer dref yn meddu harddwch hefyd|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279172.mp3|Cyfeirir at diwbiau â phennau marmor fel tigertops mewn rhai clinigau hefyd|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21915145.mp3|Wedi dychwelyd i Loegr roedd wedi dod yn ffigwr enwog ymysg Catholigion y wlad|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894760.mp3|Tisio mynd allan heno|3.552
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594751.mp3|Gwnaeth y rhaglen redeg am bedair cyfres|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684350.mp3|Fei ceir ar ei adain o Fai hyd Orffennaf|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583118.mp3|Cynydda newid hinsawdd y risg o danau coedwig mewn ardaloedd fel Lisbon ym Mhortiwgal|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571065.mp3|Sipsiwn diwylliedig oedd teulu Abram Wood|3.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652944.mp3|Beth bynnag eu natur rhaid iddynt fod yn ddiddorol yr olwg ac yn flasus|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750257.mp3|Ei ŵyr oedd sylfaenydd y Ffiwsilwyr Brenhinol Cymreig|4.623625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692673.mp3|Nes i lwyddo i godin fuan bora ma|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732866.mp3|Ac oherwydd hynny fei gelwir yn Taffi hyd y dydd hwn|3.631
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127376.mp3|Ni chafodd arddangosfa oriel yn ystod ei oes|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595485.mp3|Ar ôl y rhyfel ymsefydlodd gwladychwyr o wahanol rannau o gynIwgoslafia yr ardal hon|8.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732293.mp3|Man whar i wedi prynu beic newydd|2.977875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283675.mp3|Yn ei destament rhoddodd ei lyfrgell breifat fawr ir ddinas|6.66
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218878.mp3|Gellir storio gellyg ar dymheredd ystafell nes eu bod yn aeddfed|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895274.mp3|Gwnaeth dechraur Rhyfel Byd Cyntaf ymyrryd ar addysg brifysgol a gyrfa rygbi Evans|7.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22281180.mp3|Doedd y gwely blodau ddim yn hollol noeth|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22349468.mp3|Dychrynwyd hwy i gyd ar y cyntaf|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893139.mp3|Wnes i dorri coed hefo bwyall|4.008
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23913782.mp3|Casgliad o ysgrifau gan William Owen yw Methu Peidio|5.232
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22760567.mp3|Bu farw ym Marnes Llundain|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677865.mp3|Nid yw ar gael yn syth bin pan rydych ei angen|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057949.mp3|Gelwir perimedr cylch neu elips yn gylchedd|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568870.mp3|Maer ardal drefol mewn rhan arbennig o wyrdd o Wlad Pwyl|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28374250.mp3|Roedd disgwyl i fyfyrwyr ysgrifennu nodiadau a thraethodau gradd yn y Saesneg|8.676
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345749.mp3|Ni all wneud dim i rwystro hyn syn dipyn o niwsans|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21523892.mp3|Doedd neb yn meddwl y byddai hin ei briodi ond fe wnaeth hi|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666172.mp3|Bydd y gwregys yn mynd o gwmpas y wast|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652006.mp3|Bywgraffiad John Elwyn Davies gan John Emyr yw Porth yr Aur|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733614.mp3|Gwell bod yn onest efo pawb|2.2465
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360714.mp3|Maer enwau a darllenir yn cael eu cofnodi yn Rôl Anrhydedd yr ysgol|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453865.mp3|Yn Lerpwl bun frwd dros achosion cymdeithasol|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23362062.mp3|Awgrymaf sgwennu atynt a gweld os a sut maen nhwn gallu helpu|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641732.mp3|Yr oedd Chamberlain yn Rhyddfrydol hyd at fod yn eithafol|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23401856.mp3|Wyt tin dweud bod eisiau gweithredun uniongyrchol yn ei erbyn|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20852051.mp3|Nid oeddem yn gallu creu cyfrif gydach cyfeiriad ebost|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30606620.mp3|Mae swyddi eraill iw cael mewn busnesau lleol ac yn y sector gwasanaethau|8.82
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056753.mp3|Mae Tomos yn mynd ar ei wyliau i fferm Ewythr Sam|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609324.mp3|Mae hi wedi cael cam yn ei hadroddiad or feithrinfa heddiw|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23977559.mp3|Dwin byw ger Wrecsam|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28482293.mp3|Maer gro hefyd yn ffurfio dyfrhaen sylweddol ar gyfer yr ardal|7.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342974.mp3|Bydd hin noson fwyn iawn am yr adeg or flwyddyn|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483999.mp3|Cynrychiolir cludiant cyhoeddus yn y ddinas gan dramiau a llinellau bysiaur ddinas|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893279.mp3|Mi oedd yr hen ddynes yn dod yn fwy ac yn fwy gofidus|6.6
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732189.mp3|Fe wnaeth bopeth oedd yn medru ond mi oedd hin rhy hwyr|3.813875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894301.mp3|Lle bach cwtshlyd braf|4.310125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592524.mp3|Maer llinell bron yn Lladin pur|4.632
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980604.mp3|Gyda darluniau du a gwyn gan Jac Jones|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21318117.mp3|Beth arall wnawn ni|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436957.mp3|Casgliad o gerddi i blant yw Llais y Berth|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23390653.mp3|Bu farw o drawiad ar y galon ar y fferm flwyddyn yn ddiweddarach|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647443.mp3|Dymar gyfrol olaf yn y gyfres bwysig a diddorol hon|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23704122.mp3|Adargraffiad or clasur o hiwmor Cymreig|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19853351.mp3|Mae hyn yn dangos y golofn rydw i eisiaui fformation amodol|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909328.mp3|Tirfeddiannwr pwerus gwleidydd a milwr oedd Syr Richard Trefor Trefalun Maelor|8.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355436.mp3|Gweithiai yn y chwarel fechan oedd gerllaw|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21167952.mp3|Byddai cyfarwyddwr neu reolwr swyddfa yn mynd ir afael âr materion hyn|5.52
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483992.mp3|Maer canlynol yn ymdrin â rheolau sylfaenol chwaraer gêm|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24424842.mp3|Mae ar Restr Meddyginiaethau Hanfodol Sefydliad Iechyd y Byd|5.148
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893377.mp3|Dyfarnwyd sawl medal iddi hefyd|4.362375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21545761.mp3|Tynnodd gyfres o gartwnau digri|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29234122.mp3|Maer bennod ynghylch claddu yn arwyddocaol|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28444566.mp3|Does dim y byddwn in troseddu rhai egwyddorion drosto|6.948
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341086.mp3|Yr oedd Siôn yn ddeg oed cyn gweld y môr o gwbl|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893209.mp3|Mae hynnan ddatrysiad posib|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899861.mp3|Ceir yn bennaf o gwmpas y Môr Canoldir a thiroedd isel Gogledd Affrica|6.504375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22541672.mp3|Bu ddarllen yn gyhoeddus yn un oi ddoniau|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360610.mp3|Ond erbyn hyn y mae hi yn wyllt ulw|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652229.mp3|Casgliad o farddoniaeth gan sylwedydd treiddgar ar bobl ac iaith natur a bywyd|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23620779.mp3|Fei haddysgwyd yng Ngholeg Penrhos yng Nghonwy|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358183.mp3|Ydych chi holodd Tom Smart|3.168
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684338.mp3|Sgwennar rhestr i lawr ar bapur|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110171.mp3|Dim ond brocoli a jeli coch oedd en bwyta|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641613.mp3|Mae coes y gadair di torri|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592463.mp3|Rhan o dir Ymerodraeth Awstria oedd Pilsen llei ganed tref ddiwydiannol lewyrchus|9.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652509.mp3|Cafodd ei wobrwyo drwy ei benodin aelod o nifer o bwyllgorau seneddol|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897590.mp3|Roeddwn in sâl ar y cwch drosodd i Iwerddon|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894064.mp3|Yna symudodd i Efrog Newydd i ddechrau ei gyrfa broffesiynol|7.235875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22083911.mp3|Roedd hi wedi crwydron ddigon hir|2.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21548102.mp3|Rwyt tin mynd at dy ewythr|2.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684477.mp3|Ni fynnwn i er dim i chwi fy nghamddeall yn y peth hwn|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21239655.mp3|Meysydd cysylltiedig yw polisi a chynllunio iaith|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30541417.mp3|Roedd y rhan fwyaf or drafnidiaeth dros ddŵr felly defnyddiwyd cwch trac yn aml|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055192.mp3|Ddown nhw draw yn y funud i gael paned o de|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056375.mp3|Stori ysbrydion hwyliog llawn dychymyg ar gyfer plant|4.368
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22508499.mp3|Mae Angharad Edwards yn awdur Cymreig|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030532.mp3|Fel Esgob Caer roedd yn poeni am dwf Anghydffurfiaeth yn ei ardal|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21310232.mp3|Ond cododd Catrin ei thrwyn ir awyr|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21365654.mp3|Aeth ir llyn i ymdreiglo a bu ynon hir|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218984.mp3|Mae llawer o bobl yn dod yma ar ôl iddynt ymddeol|3.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22349355.mp3|Amcan y Llywodraeth yw cynyddur nifer o siaradwyr i filiwn o bobl|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592421.mp3|Maen nofel am glytwaith o berthnasau|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355589.mp3|Doedd o ei hun ddim wedi meddwl i fod yn fardd cyn hynny|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283619.mp3|Ni wnaethant ailadrodd eu llwyddiant cynharach ar ôl y newid|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23679960.mp3|Â llygaid Cymro Cymreig yr wyf i yn dewis edrych ar y cwestiwn hwn|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23406041.mp3|Yng ngwledydd Prydain fei ceir yn yr Alban yn unig|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23437591.mp3|Cyfrol syn cyflwynor ddadl dros ddeddfwriaeth Gymraeg|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23697067.mp3|Yn ddiweddarach defnyddiwyd y crug gan y Rhufeiniaid fel tŵr|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21560659.mp3|Maer dyfyniad hwn yn cyfiawnhau hyn yn dda|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22804620.mp3|Dwin defnyddio cau fewn am lock down|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592563.mp3|Maer gair mafon cochion yn cyfeirio at y ffrwyth ar planhigyn|6.6
