path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562228.mp3|Wrth wneud hynny daeth yn un or arloeswyr ym maes geoffotograffeg|7.164
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162594.mp3|Rydw in hapus i gyfrannu yn y ddrama flynyddol|6.3
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562332.mp3|Mae defnydd gwrtaith yn golygu nad ywr tir mor gynhyrchiol chwaith|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201252.mp3|Ond maen creur darlun yn ddigon clir|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421719.mp3|Gall reidio mwy nag un beic gyda hyder|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990241.mp3|Dyma oedd y tro diwethaf iddi gael ei weld ar dir y byw|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24301809.mp3|Dylair sillafu ar holl wybodaeth fod yn gywir|4.86
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23034448.mp3|Nofel hanesyddol yw Diffodd y Sêr|4.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479707.mp3|Byddain bosib targedur disgyblion yn gynt a cheisio newid ymddygiad|6.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20405380.mp3|Gobeithiaf allu trosglwyddor sgiliau hyn i waith ymchwil yn y maes hwn|7.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21507697.mp3|Rwy wedi rhoir gorau i ddefnyddio Facebook|4.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450706.mp3|Nid oedd yn foneddiges|4.428
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21884082.mp3|Na atebodd Mary|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230852.mp3|Maer pryfed cop yn bwytar pryfed llai|3.6
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24603709.mp3|Dyma beth sydd wedi mynd yn anghywir yn yr arbrawf|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968047.mp3|Rwyn gweld popeth mewn lluniau fy ngorffennol cyfan lluniau yw fy holl atgofion|9.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352195.mp3|Fel ei hynafiaid bu yntau yr olaf or teulu farw yn y môr|6.288
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33784604.mp3|Ei olynydd oedd y Capten Robert Fowler|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26606740.mp3|Dim ond un neges all e ei chyflwyno ir genedl|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990830.mp3|Mae ychwanegu asid wrin yn gymorth ir claf|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187768.mp3|Rwyn hoffi teithio o faes awyr Caerdydd|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463313.mp3|Yr oedd hanner pecaid o flawd ceirch yn costio deg swllt a chwe cheiniog|7.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20823468.mp3|Fe brynais ei gasgliad cyfan llynedd ac rwyn mwynhau pob cân|6.192
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23639570.mp3|Pam na sgwenni di|2.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372626.mp3|Roedd yn fab i John Jones Treowen|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23037442.mp3|A fydd en ddigon dewr i gymryd y naid|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450689.mp3|Rhoddodd hyn gynnwys ychwanegol ir sianel o nifer o ffilmiau o Sweden|7.488
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24424694.mp3|Dw in falch o dy weld di eto|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800663.mp3|Sut mae hyn yn digwydd|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559766.mp3|Roedd popeth yn dywyll yn yr ystafell fyw|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689256.mp3|Doedd hi ddim yn cofio gweld unrhyw beth cyfarwydd ond wyneb ei mamaeth|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094562.mp3|Trefnwyd a rheolir y wefan gan Sain Recordiau Cyf Llandwrog Gwynedd|7.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387490.mp3|Cymuned ym Mhenfro ydy Cilgeti a Begeli|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910802.mp3|Maer rhain yn rheoli graddfa metaboledd y corff a datblygiad y corff|7.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194544.mp3|Ga i ddwy lwyaid o siwgr yn fy nhe|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21413757.mp3|Gofynnaf gwestiwn haws ei ateb|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21434069.mp3|Ond mae gormod o fraster yn cael ei storio yn y corff|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187669.mp3|A dw i byth yn medru siarad fel roedd plant y teulu yn medru|4.284
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21380849.mp3|Heddwch iw lwch yr hen bererin annwyl|4.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22453999.mp3|Roedd nifer or gweision ar morynion lleol i weld ar goll|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189894.mp3|Ei brif yrfa oedd rhedeg ei ystadau enfawr|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21240252.mp3|Gellir cysylltu â gorsaf heddlu Casnewydd neu Crimestoppers yn ddienw|6.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396797.mp3|Ydyr ap yn ymddangos yn Gymraeg i chi|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24374956.mp3|Mi oedd hin cario tedi yn i llaw|4.644
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388106.mp3|Mae gan yr ardal hefyd fanciau syn darparu ar gyfer unigolion cyfoethog|6.588
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23986159.mp3|Ti di gweld mag i n rhwla|3.288
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20823374.mp3|Hefyd caiff llai o gynnyrch eu hallforio miloedd o filltiroedd ar draws y byd|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421761.mp3|Roedd hi yn ei chryfhau ei hun drwy ymladd yn erbyn gwynt|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20346077.mp3|Oes modd i chi danfon ffurflenni cais teithio ataf i|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22713674.mp3|Cafodd ei diarddel or Almaen lle bun rhedeg pwyllgor cynorthwyo ymfudwyr Iddewig|8.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883851.mp3|Yn deuddeg mlwydd oed mynychodd angladd wladol ei daid|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883713.mp3|Maer adeilad ar Ffordd Wern Las|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063042.mp3|Roedd rhaid dewis pa alaw werin oedd yn sail im cyfansoddiad|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892872.mp3|Hi oedd un o sylfaenwyr y Mudiad Rhyddhad|5.88
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24001000.mp3|Cynhwysir deunydd a gyweiniwyd o lythyrau areithiau pamffledi llyfrau a phapurau ac ati|8.46
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800513.mp3|Mae eraill wedi awgrymu ei fod yn gastell Cymreig yn wreiddiol|7.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24409755.mp3|Yr oedd y lle wedi mynd yn dywyll erbyn hynny|4.356
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800642.mp3|Roedd yn aelod o Blaid Weriniaethol yr Eidal|7.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230817.mp3|Fo dir pen garddwr siŵr i ti|3.888
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396867.mp3|Maen nhw jyst yn wael|2.88
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188328.mp3|Dylem ofyn fel rhieni fel athrawon fel llywodraethwyr fel rheolwyr fel gwleidyddion|7.956
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188273.mp3|Maen bwysig meddwl hefyd am gynnwys y cerddi serch|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24371960.mp3|Roeddwn wedi cael clip fideo oedd yn hysbysebu peryglon alcohol|7.488
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230843.mp3|Mae fframia y ffenestri wedi pydru|3.708
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554036.mp3|Chafodd dim byd ei wneud yn y drefn arferol|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23902151.mp3|Arweiniodd y cwestiynu crefyddol hwn at anghytundeb gydai mam|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195204.mp3|Heblaw hynny dyweded y cystadlydd mai cywilyddus o beth oedd|6.228
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33482342.mp3|Maer blaid yn aelod or Cyngor ar gyfer cydlynur Ffrynt Diwygiadau|7.848
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21641455.mp3|Mae digon o ddŵr croyw ar gael yn y byd|4.488
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24191105.mp3|Mae hin ddeg oed yn llyfr cyntaf y gyfres|4.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24191792.mp3|Rhedodd Pero ar ôl cwningen|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421962.mp3|Gwyddwn fod Wil yn mynegi ei feddwl yn onest|4.428
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23037439.mp3|Dydir golau ddim digon llachar|3.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19444759.mp3|Gobeithio mae dy ddiwrnod yn mynd yn dda|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419277.mp3|Yn hytrach treuliodd naw mis yn mynd yno ar y tir|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21388776.mp3|Ni chlywyd erioed mohono ef yn rhegi ei ormeswyr|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20799613.mp3|Daeth yn rhydd o afael yr heddwas|4.56
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396748.mp3|Nid yw ei hymdrech fel dramodydd fodd bynnag wedi bod yn llwyddiant|5.688
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21638774.mp3|Or diwedd dechreuodd y ceffylau fynd yn arafach|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384819.mp3|Credaf fod yr ysgol yn un or mannau gorau i gymdeithasu|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990507.mp3|Roedd hi ar fwrdd cyfarwyddwyr dau fanc a Chlwb Democrataidd Cenedlaethol y Merched|8.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252916.mp3|Fe wnes i gacenni bach ddoe|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830334.mp3|Defnyddir y llysiau camri a lafant yn draddodiadol i drin llosg haul|8.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230836.mp3|Mae fersiwn Saesneg ar gael|3.276
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955406.mp3|Hyd hynny ysgrifennai a siaradain bennaf yn yr Almaeneg|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23911068.mp3|Ymysg yr Unoliaethwyr oedd David Davies Llandinam Aelod Rhyddfrydol Ceredigion|9.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063118.mp3|Y maer glaswenwyn a blodaur taranau hyd y cloddiau|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385003.mp3|Maen rhamant a chomedi gyda chalon wedi clwyfo|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21331980.mp3|Bu ar ei draed drwyr nos|3.672
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421981.mp3|Bydd y plant yn profi pob deunydd trwy eu hychwanegu at y cylched|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21433847.mp3|Dangosodd sut oedd gwneud llestr gwydr|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23035082.mp3|Arf i dorri coed fel arfer ydy bwyell|4.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203232.mp3|Gweinwch gyda reis wedii ferwi a moron wediu gratio|5.148
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721513.mp3|Doedd dim tocynnau ar ôl ir gig nos Sadwrn|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195434.mp3|Doedd en dal ddim yn gallu clymui gareiau ei hun|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21310797.mp3|Ni thalodd yr estron ond ychydig sylw ir pentref|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461184.mp3|Ar hyn o bryd hi yw prif hyfforddwr ym Mhrifysgol Nevada|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23964946.mp3|Credir iddi fyw ei bywyd fel lleian|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20586240.mp3|Mae angen trwydded prosiect ar gyfer y prif ymchwilydd syn goruchwylior arbrawf|7.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21638858.mp3|Er ir glaw beidio rhuthrair gwynt heibio dan chwibanu|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421716.mp3|Does dim digon o adnoddau naturiol gan India|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29808657.mp3|Mae sawl damcaniaeth am darddiad yr enw|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23986128.mp3|Peiriant i droir gwlân yn edafedd yw troell|4.728
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352194.mp3|Wrth ochr yr afon mae hen drac rheilffordd yn rhedeg|5.208
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854537.mp3|Edrychais ar fanteision ac anfanteision sefydlu busnes glanhau harddwch a threfnu priodasau|8.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184301.mp3|Ni chredodd y pwyllgor y gellid cyfiawnhau cost lluniau lliw|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689342.mp3|Yr oedd yn oer hyfryd y tu fewn i furiau trwchus yr eglwys|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21355225.mp3|Cic gosb i Gymru – neidio ar draws y lein gan Loegr|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23904200.mp3|Gwaith Dafydd Benfras ac Eraill|4.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230588.mp3|Safodd yno a syllu oi hamgylch|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_30477130.mp3|Yna mae paneli unigol yn cael eu torri o fatiaun feintiau gorffenedig|6.588
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22158345.mp3|Y lle hwnnw oedd y rhodfa hir y tu allan ir gerddi|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21638873.mp3|Beth ydi denw di|2.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892807.mp3|Cenfigen sectol sydd wrth wraidd eu holl regfeydd|6.936
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19838983.mp3|Trois ar y dde hyd ffordd am denai iw chysgodion|6.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237758.mp3|Gellir gosod y troellau ar yr un siafft neu ar siafftiau gwahanol|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554003.mp3|Roedd Mary yn adnabod y dyn ifanc pryd golau oedd yn edrych fel bachgen|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396961.mp3|Mi oedd hin crio|2.88
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642865.mp3|Y rhan gyntaf o dair nofel fywgraffyddol|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29468929.mp3|Maen un or ceyrydd hynaf yn Nenmarc sydd wedi goroesi or Oesoedd Canol|9.108
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20768680.mp3|Mae plaid y prif weinidog yn galw am etholiad|4.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392626.mp3|Lloegr yn gwneud eu gwaith yn y lein Cymru ym môn y sgrym|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362012.mp3|Dantyllew ar lili wen fach yn yr ardd gefn annhaclus|8.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278642.mp3|Troesom i mewn i orffwys|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479724.mp3|Maer plentyn i fod i ddod yma|3.576
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554065.mp3|Ond mae yna lawer o wahanol fathau o anabledd|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392581.mp3|Pwy ddeudodd wrthat ti fod arna i eisio dy weld di tybed|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21230590.mp3|Sicrhewch eich bod chi yn rhoir newid cywir ir cwsmer|4.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23034008.mp3|Ystyr Cymreig ydy yn ymwneud â Chymru|3.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559865.mp3|Gwelir ugeiniau o ffermdai tebyg rhwng bryniau hyfryd Maldwyn|6.672
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20165648.mp3|Mae angen i ddisgyblion allu barnu dadansoddi a meddwl yn feirniadol|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23035647.mp3|Maen un o grugiau crynion mwyaf Cymru|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388154.mp3|Ac maer delwyr yn ei ganlyn|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278674.mp3|Wedi cael cyfarwyddiadau manwl cychwynnais tua thŷr Ficer|6.444
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397125.mp3|Ar ôl hynna agorodd mwy a mwy o ddrysau|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396807.mp3|Ceir carnedd enfawr ar y copa|4.14
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23893022.mp3|Bun aelod o Bwyllgor Rhyngwladol Menywod dros Heddwch Parhaol am rai blynyddoedd|8.52
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063128.mp3|Gofynnwn y cwestiwn beth yw llythrennedd corfforol|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562272.mp3|Cheisiodd e ddim cael ei ailethol|3.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188746.mp3|Gellir addasur drefniadaeth yn yr achos hwn|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29469470.mp3|Ond byddai ras Fformiwla Un yn dychwelyd i Galiffornia yn y pen draw|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388241.mp3|Cytuna yn anfodlon|3.24
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362036.mp3|Pa ddiwrnod ma i benblwydd o|4.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421947.mp3|Efallai y bydd symptomau eraill o haint hefyd megis twymyn a fferdod|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479699.mp3|Deallodd y meddyg fod arno eisiau rhywbeth|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362040.mp3|Mae angen carthu stabl y ceffyl|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990643.mp3|Dim ond yr hogan na oedd yn gweithio hefo fi yn y caffi|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23986119.mp3|Ef a gododd y rhan hynaf o Blas Nantclwyd fel yi geir heddiw|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29468932.mp3|Beth wnaeth ddod dros dy ben i gael cymaint|6.156
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372043.mp3|Ond daeth tro ar fyd|3.492
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184300.mp3|Teimlaf fod hwn yn darged hirdymor y byddaf yn ceisio gwella gyda phrofiad|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237940.mp3|Bellach maen cael ei ddeall o ganlyniad ir model cwarc|6.3
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21884052.mp3|Eisteddodd Martha ar ei sodlau a chwerthin|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910854.mp3|S dim esgus dros beidio cael Radio Cymru Dau drwyr dydd|6.384
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385606.mp3|Pwy fyddain ddigon dewr i fentro yn erbyn y ceffyl yma|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23902179.mp3|Ydw i di meddwi|2.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24273028.mp3|Ni bu yn ôl o wneud y gorau or gwaethaf|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230868.mp3|Cyflwynwyd tymhorau opera a bale yn y gaeaf ar haf|4.86
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20768720.mp3|Rwy wedi bod i Barc Disney ger Paris ddwywaith|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22499416.mp3|Dyma gyfundrefn a myrdd o elfennau ynddi|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21320285.mp3|Maen nhwn gwneud caws o laeth gafr|3.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721752.mp3|Erbyn hyn rwyf wedi cwblhaur cwrs hwnnw ac yn gweithio fel actor proffesiynol|6.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189260.mp3|Fe gawn ni bysgod a sglodion i swper heno|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23903910.mp3|Yw hin fanteisiol i gerddorion bod mwy nag un dôn mewn un bennill|7.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24084450.mp3|Bydd y grŵp dysgwyr yn mynd am dro gydai gilydd fore Sadwrn|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27231400.mp3|Tynnodd Wil ei hosan|3.816
