path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188326.mp3|Ymddangosent i mi bob amser yn hynod o hapus.|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21054783.mp3|Mae hyn yn dangos fy mod i'n gallu cofnodi ac asesu'r plant|5.64
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19444757.mp3|Ti'n jocian?|2.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559825.mp3|Bydd eich taliad yn ymddangos ar eich bil nesaf.|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21507714.mp3|Mae'r Eidalwyr wedi dechrau canu wrth eu ffenestri agored.|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397184.mp3|Mae'n un o fynyddoedd uchaf de'r Ucheldir.|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24416685.mp3|Bu'n goruchwylio cyflwyniad darlledu teledu i Gymru.|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19378900.mp3|Mae hynny yn hollol pwysig.|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19322254.mp3|Dwi'n hoffi gwyddoniaeth|2.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419331.mp3|Roedd gan y swydd apêl arbennig iddi oherwydd ei gwreiddiau yn Syria.|5.868
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22450787.mp3|Gwasanaethodd fel is-gapten ac wedyn capten tîm Arsenal.|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21388785.mp3|Yr oedd yn amlwg na wyddai pa beth oedd ym meddwl ei wraig.|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385040.mp3|Prin y medrai hi gadw'i llygaid ar agor a gorweddodd ar ei gwely.|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21280845.mp3|Yr oedd tŷ crydd, a'i feibion a'i ferched yn gweithio yn ddygn.|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689278.mp3|Yr oedd y cymylau erbyn hyn wedi clirio, yr oedd yr hin yn boeth.|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800679.mp3|'So ddi 'di dod sha thre heno.|6.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094405.mp3|Bu yn hael gyda rhoddion o'i dir i achosion crefyddol a dyngarol.|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203214.mp3|Yr oeddwn i wedi blino gormod i gysgu'n dawel.|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21197089.mp3|Caiff newid hinsawdd ei achosi gan y cynnydd yn lefelau nwyon tŷ gwydr.|6.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23364430.mp3|Fe'i defnyddir yn Unol Daleithiau America, Canada a gwledydd Prydain.|7.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278641.mp3|Yn y prynhawn buom yn cerdded trwy dref dlos a glân.|6.156
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33786261.mp3|Maen nhw'n cynhyrchu secretiadau lled ludiog sy'n cynnwys fferomonau a chyfansoddion semeiogemegol eraill.|8.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562263.mp3|Mae'r term hefyd yn cael ei ddefnyddio'n drosiadol, i ddisgrifio ymosodiadau llafar neu ddifrifol,|8.568
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385150.mp3|Dilyniant i Penbleth Siôn Corn.|4.284
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721733.mp3|Mae Miss yn rhoi taflenni gwybodaeth allan i bawb|4.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184252.mp3|Globaleiddio yw sut mae pobl a busnesau wedi'u cysylltu ar draws y byd|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21354888.mp3|Wel, bu disgwyl mawr ar hyd yr wythnos honno.|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24002726.mp3|Ydy'r llaw chwith yn gwybod be mae'r llaw dde yn gwneud?|5.22
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20640200.mp3|Mae Powell yn ffurf wedi'i Seisnigo o ap Hywel.|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20464284.mp3|Mae hyn yn caniatáu i'r plant wneud cynnydd hyd orau eu gallu|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474168.mp3|Wnes i ffeindio cyfrol o farddoniaeth Cymru yn Mecsico.|4.86
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23364400.mp3|Dyma, o bosib darddiad y cysylltiad gyda'r fam.|6.384
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721228.mp3|Mae cyfrannu arian at elusennau yn rhan bwysig o'n bywydau|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450537.mp3|Cafodd y cylchgrawn lwyddiant mawr am ddegawdau wedi hynny.|6.408
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22597109.mp3|Be sgen ti yn erbyn Ellesmere Port?|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27211335.mp3|Roeddwn i wedi ffeindio bod llawer o fusnesau yn ddibynnol ar dechnoleg|5.508
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33482347.mp3|Mae angen rhywfaint o negodi er mwyn i drafodiad ddigwydd.|6.588
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721246.mp3|Dengys y canlyniadau fod effaith oedran yn arwyddocaol|6.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24190063.mp3|Wrth wraidd adeiladu a chynnal ymddiriedaeth ein cymunedau mae cyfathrebu agored a gonest|9.18
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21054780.mp3|Mae yna hefyd lawer mwy o stadau cyngor wrth nesáu at ganol y ddinas.|6.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23498272.mp3|Nofel i oedolion gan Ifan Morgan Jones yw Yr Argraff Gyntaf.|6.765625
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_25888165.mp3|Mae lleiafrif y bobl wyn hefyd yn dilyn criced.|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24006519.mp3|Mae'r llefrith wedi suro.|3.276
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24268514.mp3|Tyrasom i ben draw'r siop at y bardd.|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33786093.mp3|Serch hynny roedd cadeiriau yn yr ystafell gyfrifiadur a soffas yn y llyfrgell.|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24301808.mp3|Dwi byth yn cofio pryd ma'r bins i fod allan.|4.14
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383536.mp3|Ar y cyfan prin iawn yw'r sgil-effeithiau.|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21303273.mp3|Mi gerddais o Lanfyllin; sawl milltir gerddais i?|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194331.mp3|Dyw'r banciau ddim yn edrych yn benodol am raddedigion â graddau cyllid|6.156
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450688.mp3|Ffaith: Roedd digonedd o gymeradwyo.|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419346.mp3|Dywedir ei bod yn ferch i Santes Gwladys ac yn chwaer i Cadog.|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20972978.mp3|Byddaf yn adio rhagor o bwyntiau bwled i fy nghyflwyniad|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27055273.mp3|Drwy wneud hyn bydd sgiliau motor mân yn cael eu datblygu.|5.22
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990311.mp3|Dyna'r bwriad pan fydda i'n deall be yn union i'w wneud.|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23970831.mp3|Coblau yw gwneuthuriad y llawr.|6.072
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384926.mp3|Erbyn amser te, yr oedd y tŷ yn edrych yn siriolach lawer.|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392555.mp3|Rwy angen mynd â'r car i'r garej.|3.72
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384774.mp3|Ac arnynt i gyd gorweddai tangnefedd canol haf.|5.652
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20586197.mp3|Cewch ddefnyddio unrhyw ddefnyddiau sydd gennych i greu'r model|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20384906.mp3|Mae twristiaeth yn gwneud cyfraniad sylweddol i'r economi fyd-eang|8.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497672.mp3|Nid y boi yma yw e.|4.310125
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187475.mp3|Mae'r rhieni yn eu troi nhw allan o'r nyth.|4.032
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20813662.mp3|Wnes i fwynhau'n fawr iawn dy araith di wythnos diwethaf|6.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21240547.mp3|Mae gen i draethawd i'w sgwennu erbyn bore fory.|4.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33865729.mp3|Mae dynes a dyn yn mynd heibio i ffenestr sy'n arddangos record.|6.48
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23036702.mp3|Ceir llawer o bobl gyda'r enwau hyn yn Llyfr Dydd y Farn.|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422109.mp3|Fe gynnodd e'r gannwyll ar y ford.|3.6
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20043981.mp3|Rhaid hefyd drafod a deall pwrpas a dulliau'r artistiaid yn glir|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387498.mp3|Gofynnwch iddynt arbrofi gyda gwahanol fathau o offer ym mhob canolfan|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063033.mp3|Yn ystod y dydd cynhaliwyd cystadleuaeth rygbi cyffwrdd gyda llu o dimau lleol|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955370.mp3|Hanodd o deulu dosbarth canol, Catholig.|4.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278677.mp3|Fel ysgrifennwr, cyhoeddodd lawer o lyfrau, adroddiadau a phamffledi.|7.632
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20170745.mp3|Mae gweilch y Ddyfi wedi dodwy tri wy eto eleni.|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990308.mp3|Hen ffôn fel newydd eto efo fersiwn Android newydd arno.|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162744.mp3|Wyt ti'n gwybod unrhyw beth am dy ewythr?|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21433950.mp3|Bron y funud nesaf clywodd sŵn traed yn yr iard.|7.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562298.mp3|Gellir danfon y wobr drwy'r post neu ei chasglu o'r siop.|6.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24005259.mp3|Gallwch ei lwytho lawr ar Google Play.|4.86
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384872.mp3|Peidiwch â rhoi eitemau ailgylchu mewn bagiau du|6.12
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252885.mp3|Mae angen achub ein hiaith a gwarchod ein hawliau|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187108.mp3|Yn ddiweddar rydyn ni wedi cwblhau mesuriadau arbed ynni yn eich cartref|8.244
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562515.mp3|Ni wariwyd ceiniog erioed ar addysg fy nhaid a nain.|5.952
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21310808.mp3|I fod yn onest mae'n anodd gweld lle mae wedi'i ddal e.|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372808.mp3|Saif siambr gladdu neu gromlech Rowen uwchlaw Dyffryn Conwy.|6.732
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195451.mp3|Drwyddi draw, mae'n llunio siartiau bar a phictogramau|4.572
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689284.mp3|Y mae gennyf fi gof clir am y diwygiad diweddaf.|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162939.mp3|Nid oedd neb wedi dod i'r tŷ, na sŵn neb i'w glywed.|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21195452.mp3|Parodd edrychiad beiddgar Wil i'r meistr betruso am foment.|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397127.mp3|Anogodd ei theulu hi i ganolbwyntio ar faterion cymdeithasol.|4.644
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23964960.mp3|Diolch i'r nef.|3.192
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23904169.mp3|Gerllaw'r pentref ceir cae gyda phedwar maen hir ynddo.|8.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19614424.mp3|Prin yw'r cyrsiau sy'n defnyddio'r dull hwn heddiw.|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230860.mp3|Er iddo wadu'r honiad, dyfarnwyd mai ei mam yn unig ddylid ei magu.|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23639509.mp3|Nofel antur gyfoes ond nid stori antur gyffredin mohoni.|6.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21303241.mp3|Mae nifer y teithwyr wedi codi'n aruthrol.|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21125577.mp3|Hoffwn i weld y rheolwr os gwelwch yn dda.|4.92
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_37267880.mp3|Rydyn ni'n siarad am rai ail-gymysgu hefyd.|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24171275.mp3|Tybiem fod bron bob gwaith caled yn cael ei wneud gan ferched.|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26995471.mp3|Tacluswch yr ystafell, a rhowch yr holl offer a defnyddiwyd i ffwrdd|4.86
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21413761.mp3|Roedd y meddyg yn garedig a llawn gofal.|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20981034.mp3|Hoffwn y cyfle i ddefnyddio a datblygu'r sgiliau yn y dyfodol|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063032.mp3|Gofynnodd i mi a oedd bosib cael golygfa dlysach yn yr Alpau.|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20973008.mp3|Yr oedd y môr yn dawel, a symudiadau'r llong yn esmwyth.|3.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554076.mp3|Dyna ryfedd a thawel yw hi.|3.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21280767.mp3|Trafodwch eich syniadau gyda phawb yn y grŵp|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800567.mp3|Astudiaeth o amryfal agweddau ar fywyd a gwaith yr emynydd o Fro Morgannwg.|9.288
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29469471.mp3|Gwerthwyd y pentrefwyr yn gaethweision yn yr Ymerodraeth Otomanaidd.|8.388
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562490.mp3|Mae o wedi ei besgi ar datws a blawd haidd.|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21195029.mp3|Rwy'n gallu datrys problemau yn gyflym ac yn effeithlon|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419526.mp3|Ydych chi erioed wedi gofyn tybed sut mae llyfr yn cael ei greu?|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24027135.mp3|Rydyn ni am gael coeden Nadolig go iawn eleni.|5.688
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24378841.mp3|Cymru gydag un deg pedwar yn chwarae ar hyn o bryd.|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23037333.mp3|Ar ôl ei rhyddhau, cyhoeddodd yn ysbeidiol.|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24156865.mp3|Yr ydw i wedi gorffen yr englyn o'r diwedd.|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187016.mp3|Cyflawnodd Rhiannon cymaint yn fam i'w phlant ac yn wraig i arweinydd nodedig.|7.164
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24416785.mp3|Dro arall ddaru o ffeindio brân ifanc wedi hanner boddi.|6.408
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21239342.mp3|Bydd Trump yn cyrraedd ar y trydydd ac yn cwrdd â'r Prif Weinidog.|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421889.mp3|Mewn mathemateg, set gyda nifer meidraidd o elfennau yw set feidraidd.|6.876
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201614.mp3|Ymgais fwriadol i ddylanwadu ar ddefnydd iaith yw cynllunio ieithyddol.|7.668
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388152.mp3|Cafodd pen croes tri bar ei ychwanegu at y symudiad.|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562067.mp3|Hefyd, gall chwyddiant prisiau effeithio ar werth y stoc cyfalaf.|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23364416.mp3|Mae gerddi y plasdy yn hardd iawn.|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252526.mp3|Eiddigeddwn wrth eu mordaith dawel hwy uwch ein pennau.|5.712
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230850.mp3|Yr oedd yn dyner wrth ei geffylau.|3.348
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252429.mp3|Gall esiampl dda fod yn athro, rhiant neu ffrind|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24192052.mp3|Mae eich dannedd a'ch bysedd yn troi'n felyn.|3.708
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20857634.mp3|Mae naill ai'n bwyta neu'n chwydu'r olwyn|4.56
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189400.mp3|Mae gan y dyn farf trwchus.|3.888
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20972963.mp3|Gwelem oleudy draw ymhell rhyngom a chartre.|4.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24590950.mp3|Cuddir ei furiau i gyd gan eiddew.|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968081.mp3|Dydy hi ddim yn gweithio cweit mor syml â hynny.|5.52
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21433952.mp3|Ddywedodd hi ddim byd mwy am ychydig eiliadau.|5.568
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721761.mp3|Help, rwy'n dal yn cael trafferth gyda hyn.|4.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20768733.mp3|Yr ochr arall i'r afon y mae ffordd gul.|4.512
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396921.mp3|Pan gafodd afael ar ei llaw, cipiodd hi i ffwrdd.|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33784070.mp3|Pum dyn mewn dillad gaeaf trwm yn sledio i lawr bryn yn yr eira|6.12
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21195381.mp3|Wedyn es i i wely'n gynnar, yn barod am fore prysur arall.|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24005249.mp3|Mae cyffuriau gwrthasid ar gael dros y cownter mewn siopau ac archfarchnadoedd.|7.74
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24426082.mp3|Gwthiodd yr hen arddwr ei gap yn ôl ar ei ben moel.|6.156
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195487.mp3|Cyfrol o fyfyrdodau ar ddeg ar hugain o ddamhegion Iesu.|5.724
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419274.mp3|Wyt ti wedi dyfrio'r blode heno?|5.508
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642918.mp3|Hi yw'r ieuengaf o ddwy ferch.|4.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24027225.mp3|Hoffwn i gael dau bysgodyn a sglodion bach os gwelwch yn dda.|5.868
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392770.mp3|Anwesais innau y ci, a daeth yntau gyda mi i'r tŷ.|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21054885.mp3|Byddem yn ddiolchgar iawn petai modd i chi ddanfon ffurflen atom|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642902.mp3|Yn achlysurol iawn gall y cyflwr cael ei etifeddu gan riant.|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830346.mp3|Rwy wedi rhedeg i godi arian at elusen.|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800687.mp3|Lle fuoch chi ar eich gwylia flwyddyn ddwytha'?|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24273053.mp3|Byth nid anghofiaf yr olwg oedd ar fy mrawd.|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24301811.mp3|Fe'i lleolir yng nghanol tref Caerfyrddin yn Ne Cymru.|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187939.mp3|Rwy'n cael trafferth tynnu'r lluniau hyn i lawr o'r we.|3.888
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20823369.mp3|Nid oedd y ddeddf yn gorfodi trin y Gymraeg a'r Saesneg yn gyfartal.|6.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20972969.mp3|Roedd yn rhaid i ni yfed rhywbeth, neu dagu.|3.792
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20698895.mp3|Y mae ychydig iawn ohonynt yn fyw hyd heddiw.|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23904184.mp3|Enillodd y Groes Filwrol am ei gwrhydri yn y rhyfel.|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397180.mp3|Dywedais yr edrychwn ar ôl y plant.|5.004
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385006.mp3|Amlosgwyd ei gweddillion yn amlosgfa Glyn-taf.|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23913989.mp3|Mae ar gael am ddim.|3.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362016.mp3|Ar y cyfan mae'r adeilad canoloesol wedi'i chadw.|6.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21654788.mp3|Efallai ei bod yn well yn yr haf pan oedd pethau'n wyrdd.|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718749.mp3|Mae am ddim mond angen e-bost a creu cyfrinair.|4.728
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21354887.mp3|Po ffyrnicaf yr ystorm, gorau yn y byd ganddo.|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20175636.mp3|Mae'r mwyn haearn yn hanfodol ar gyfer gwneud celloedd coch y gwaed|5.136
