path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24424690.mp3|Ma hwnnan edrych yn lyfli sut wnest ti fe|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23034157.mp3|Nofel antur a rhamant wedii lleoli yn Ffrainc ar gyfer yr arddegau|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23383540.mp3|Bun aelod o Undeb Cymdeithasol a Gwleidyddol y Merched am rai blynyddoedd|8.496
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187001.mp3|Does gen i ond diolch ichi bawb am ddŵad yma fel hyn|4.788
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419482.mp3|Ymddiriedair dioddefwyr yn fwy mewn bydwraig nag mewn dyn|5.436
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562360.mp3|A ydym ni yn peidio anghofio gonestrwydd diwydrwydd ffyddlondeb a gostyngeiddrwydd yr hen amser|10.128
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19614399.mp3|Gwelwn ef yn tynnu allan or ddesg gansen newydd gref|6.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23037569.mp3|Arweiniad yn yr iaith Ffrangeg i nifer or atyniadau o gwmpas Machynlleth|5.424
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968049.mp3|Ceir dau drychiad arall sef y parabola ar elips|7.608
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24474062.mp3|Roedd tipyn o fynd yn y caneuon i gyd|4.356
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24005213.mp3|Gwelodd eliffant un bodlon ar y grisiaun wên i gyd|6.048
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396797.mp3|Ydyr ap yn ymddangos yn Gymraeg i chi|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23981642.mp3|Mae rhaid iddyn nhw dalu i fynd ir ysbyty|3.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23497790.mp3|Nofel ir arddegau hwyr ac oedolion|5.851375
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21352202.mp3|Does neb or hen grefftwyr ar ôl mwyach|5.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24027135.mp3|Rydyn ni am gael coeden Nadolig go iawn eleni|5.688
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33786093.mp3|Serch hynny roedd cadeiriau yn yr ystafell gyfrifiadur a soffas yn y llyfrgell|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20586238.mp3|Maen gadael iddynt fynegi eu meddyliau eu hunain|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21341476.mp3|Yr oedd rhyw fath o falchder yn yr hen ddyn druan|5.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23970806.mp3|Maen drasiedi|4.344
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19838981.mp3|Wrth adael estynnodd Abraham sofren felen i mam|7.968
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33482338.mp3|Rhaid caur bwcedi i gyfarwyddo sbardun y modur i gyfeiriad ymlaen|7.38
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562398.mp3|Mae caffi da iw gael yn y Llyfrgell Genedlaethol|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20989203.mp3|Maen bwysig cofnodi os ywr plant yn absennol hefyd|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854618.mp3|Yn ogystal âr manteision mae yna hefyd anfanteision o ddefnyddior hetiau|7.296
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21380842.mp3|Roedd y babi yn eistedd yn ei gadair fach pan aeth Elin i ffwrdd|3.744
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23038290.mp3|Detholiad o hwiangerddi poblogaidd gan Gwilym Thomas yw Ffwrdd â Ni|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20165546.mp3|Dyma nodyn cyflym i ofyn sut aeth hi ddoe|3.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721520.mp3|Doedd neb yn meddwl y byddai llong y Titanic yn suddo|5.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29461036.mp3|Roedd ganddor gwyddiau pŵer cyntaf ar gyfer gwlân a gweithgynhyrchu cyntaf satinets|8.748
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29468927.mp3|Ond mae ei uwchraddion yn ffyrnig|6.408
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187307.mp3|Edrychwch ar y rhestrau i weld prisiaur gwahanol fusnesau|4.5
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24467958.mp3|Dail y dderwen ydy prif fwyd y siani flewog|5.436
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23639519.mp3|Tybed be gollais i|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29469465.mp3|Aeth rhywbeth oi le ac aeth corff y clôn fel celain byw|6.516
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252519.mp3|Wedi gadael y Llan yr ydym yn dod i ffordd y Bala|5.112
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21642129.mp3|Roedd fel petai yn torri llwybr drwy lwyni a thyfiant isel|5.784
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23383550.mp3|Maer to o lechan ac yn gymharol fodern|7.104
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194159.mp3|Ni chafodd y rhan fwyaf or arian ei adfer|4.68
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397109.mp3|Dyw hyn ddim yn gywir nac ydy|3.42
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19882707.mp3|Mae gen i newydd da arall i adrodd i chi|4.248
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20574459.mp3|Mi fydd cyfle i ddisgyblion siarad am bynciau a syniadau newydd ar lafar|7.68
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24460808.mp3|Rhaid i ni ennill pwyntiau fan hyn bois|3.996
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20973010.mp3|Yr oedd yn fore Sul tawel|2.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21240311.mp3|Gwisga dy sanau gwlân cynnes|3.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24006519.mp3|Maer llefrith wedi suro|3.276
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24418368.mp3|Maer ffeil yn drefnus ac yn cael ei gadwn daclus|5.22
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24409926.mp3|Dwin hapus gyda llaeth buwch|3.888
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20908198.mp3|Rhyddid ydyw anadl bywyd pobl|3.864
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21240312.mp3|Maer llyfr yma wedi bod ar goll ers amser maith|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_25888199.mp3|Daeth eu cynhyrchion addurnol gwydredd halen iw galwn Doulton Ware|5.256
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387570.mp3|Roedd hin aelod o Academi Celf a Gwyddoniaeth America am rai blynyddoedd|6.228
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24203330.mp3|Defnyddiais basteli olew i greur llun yma|5.4
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422013.mp3|Rwyf wedi cynnwys delweddau oddi ar y rhyngrwyd|4.428
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721705.mp3|Dim ond awr sydd ar ôl tan amser cau|3.864
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20908225.mp3|Ni bydd cyfundrefn addysg Cymrun gyflawn heb amgueddfa genedlaethol|6.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397192.mp3|Ceid seremoni debyg yn Llantrisant ond yng Ngorffennaf y cynhelid hwnnw|7.02
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642874.mp3|Y mae un ohonynt yn ben cogydd un arall yn ben cerbydwr|5.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21495632.mp3|Drwy eu canol rhedodd dynes a hogyn bychan ir lle|3.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24189682.mp3|Cymerodd lety yno mewn tŷ ar lan y môr|5.76
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385019.mp3|Dydi hi ddim isio lobsgows i swpar|3.6
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24203187.mp3|Dylai hyn gydymffurfio âr cwricwlwm a fframweithiau perthnasol|6.12
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24435780.mp3|Roedd hin orwyres i weinidog yn yr Hen Gorff|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23902151.mp3|Arweiniodd y cwestiynu crefyddol hwn at anghytundeb gydai mam|5.424
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33785971.mp3|Nid ywr mwyafrif o bobl mewn cymuned academaidd yn cael eu gorfodi i gydweithio|6.516
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24473960.mp3|Cyn pen eiliad yr oedd yr hanner dwsin wedi troi a ffoi|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419523.mp3|Maen nhwn cael eu hystyried fel stampiau arbennig|4.068
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24685263.mp3|Lle ti di bod y twmffat bach gwirion|5.148
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23362016.mp3|Ar y cyfan maer adeilad canoloesol wedii chadw|6.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21392604.mp3|Euthum fy hun ar fy union ir dafarn agosaf|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21240290.mp3|Nid anerchiad politicaidd a fwriadaf fi heddiw|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396845.mp3|Eu gwaith oedd puro wraniwm drwy wahanur isotopau|5.148
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21341511.mp3|Dechreuon nhw wneud caws eu hunain|3.672
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195580.mp3|Gwleidyddiaeth oedd pwnc cyntaf ein sgwrs|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24255850.mp3|Hel y rhent ynghyd yr ydoedd|3.312
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20346063.mp3|Ceir cyfleusterau addysgol yn cynnwys celf a chrefft|5.256
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24171267.mp3|Enwyd y rhanbarth ar ôl Llyn Michigan|4.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21303241.mp3|Mae nifer y teithwyr wedi codin aruthrol|4.344
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20908223.mp3|Roedd rhaid i mi ddatblygu fy ngallu i ddadlau yn rhesymegol|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24162797.mp3|Yr oedd o erbyn hyn hefyd yn dra amddifad|4.716
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21063006.mp3|Cawsom hwyl yn taflu a dal pêl|4.344
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397176.mp3|Prif fwyd y siani flewog ydy coed poplys a phlanhigion byr|7.416
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892789.mp3|Mae galwadau am ymchwiliad annibynnol ir amddiffynfeydd|6.552
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387529.mp3|Does dim pocedi ar y siorts sydd yn anfantais|6.228
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24163123.mp3|Ben oedd eu pedwerydd plentyn|3.636
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396846.mp3|Gall sgileffeithiau eraill gynnwys llid yr afu ac adweithiau alergaidd|6.768
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562477.mp3|Mae dyledion y llywodraeth yn cynyddu felly mae diffyg arian i ariannu gwasanaethau addysgiadol|8.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387569.mp3|Roedd ei wasgod goch fel sidan ac fe wthiodd ei fron fach allan|6.012
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24416791.mp3|Oedolyn heb y smotyn gwyn ar y flaenasgell|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187526.mp3|Mae systemau fel hyn fel arfer yn gweithio yn y cwmwl ar y we|4.788
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29468934.mp3|Fodd bynnag oherwydd ei faint mawr dylid cymryd y brathiadau i bobl o ddifrif|9.72
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20768705.mp3|Bydd yn llonydd am funud a phaid â chnoni|4.032
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22713982.mp3|Dymar asgwrn lleiaf yn y corff|3.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21638870.mp3|Dydi pobl byth yn fy hoffi i a dw i byth yn hoffi pobl|6.072
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24201579.mp3|Doedd hi ddim yn blentyn ofnus o gwbl|4.14
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419676.mp3|Dw in methu lot ond yn colli dim byd|3.78
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883749.mp3|Yng nghornel y soffa roedd yna glustog|4.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24201480.mp3|Am yr adolygiad cyflawn dilynwch y linc isod|5.58
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396950.mp3|Maen hedfan o Fehefin i Awst yn dibynnu ar y lleoliad|4.86
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21341509.mp3|Newidiodd y tirlun diwylliannol yn llwyr|4.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29385789.mp3|Maer ddau ryw ac adar ifanc yn debyg|5.868
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188878.mp3|Cafodd y coed eu diwreiddio gan y gwynt cryf|5.076
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24191721.mp3|Roedd yn Gymrawd o Gymdeithas Frenhinol Llenyddiaeth Lloegr|5.868
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187012.mp3|Maen amser tynnu ein dillad haf allan|4.032
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642871.mp3|Maen gweithio ar y cyd gyda blasu fel arfer|4.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21434101.mp3|Yr oedd rhywbeth yn ddiau yn pwyso ar ei feddwl o hyd|6.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23718734.mp3|Mae Pen Transh yn gymuned yn Nhorfaen|4.512
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721505.mp3|Yn gyntaf dysgwch beth maen ei olygu|4.584
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21195161.mp3|Anghofiais i dynnur deisen or popty mewn pryd|5.256
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33785522.mp3|O amgylch y dref ceir sbas a gwersylloedd eliffantod|5.472
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23910767.mp3|Ar redyn maer siani flewog yn gloddesta|5.496
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990162.mp3|Maen effeithio ar bobol o bob oedran|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384838.mp3|Mae arancini yn cael ei wneud gyda reis|5.04
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559812.mp3|Ac roedd y teigrod yn trio lladd y trigolion|5.4
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24273026.mp3|Wnai gadw golwg am hyn yn y dyfodol|4.968
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23094408.mp3|Mewn algebra rhan arall o fathemateg gellir adio fectorau a matricsau|7.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24005264.mp3|Mewn gwddw gwrywaidd maen cynnwys afal breuant yn ogystal âr llwnc|7.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562344.mp3|Nid oes manylion pellach am gyflwr y menywod|5.016
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24191791.mp3|Bydd yn canolbwyntio ar dynnu gwthio a throi|4.788
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21365041.mp3|Defnyddiwch hufen dwylo ar ôl eu golchi au sychu|3.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396719.mp3|Stori arall i blant am Delyth y ddraig hynod|5.22
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562101.mp3|Er enghraifft maen dwyn gan ddyn drwy dwyllo wrth chwarae cardiau|5.796
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29388179.mp3|Mae gwladwriaethau ymerodrol weithiau wedi hyrwyddo syniadau o uchafiaeth hiliol|7.416
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20813628.mp3|Mewn bob tasg mae angen gosod nodau amcanion a blaenoriaethau|6.72
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419831.mp3|Bydd hin gweithio ar brosiectau gyda phobl ifanc|4.284
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450538.mp3|Yn fwy arbennig gellir eu disgrifio yn gymarebau rhwng aelodaur gyfres harmonig|8.1
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24201610.mp3|Nevill Chamberlain oedd Prif Weinidog Prydain ar ddechraur Ail Ryfel Byd|6.768
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24186995.mp3|Roedd yr adloniant gan yr artistiaid amrywiol yn arbennig|4.356
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21195321.mp3|Byddai Bryan fel arfer yn selog dros y capel|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562093.mp3|Mae canolbwynt yr amrywiaeth yn y Canoldir|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29385792.mp3|Sori ond dynar ffordd maen cael ei dderbyn|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24189660.mp3|Gwell un ci da na chwe hogyn drwg|5.652
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883729.mp3|Rhaid i ti ddysgu chwarae fath â phlant eraill sydd heb frodyr a chwiorydd|5.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21310806.mp3|Ffermwr ydoedd fy nhad|3.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24005244.mp3|Dyw hyn ddim yn dderbyniol o gwbl|4.968
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24301812.mp3|Dyfyniadau or gwrthwynebiad cryf yn erbyn ymosodiad Israel ar y llongau dyngarol|7.128
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24278609.mp3|Rydw i wedi rhoir ddau ddrws ar bob ochr ir llwyfan|5.76
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252965.mp3|Fel ym mhopeth mae llawer o fanteision ac anfanteision mewn gwaith grŵp|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24418519.mp3|Bun aelod o Academi Swedeg a Chymdeithas y Naw am rai blynyddoedd|5.76
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23037499.mp3|Bydd gwasanaeth tebyg yn cludo ymwelwyr or Bontfaen ir Maes hefyd|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385671.mp3|Byddant yn gryf o ran dylanwad hefyd ar ôl eu cyfunon blaid|7.416
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20893914.mp3|Dilynasom ffordd wastad hyfryd gydag ymyl y ddôl a than gysgod bryn creigiog|10.344
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387522.mp3|Y penelin yn cael ei ddal yn syth|3.96
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387553.mp3|Ar un ochr yr oedd bryn coediog yr ochr arall yr oedd yr afon|6.372
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24453618.mp3|Mi fyddwn yn rhoi hynny i chi ond fedra i ddim|5.04
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990341.mp3|Maen well gen i y llywodraeth newydd nar hen un|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721461.mp3|Yr ail agwedd y byddaf yn ei chyflwyno i chi yw cyfansoddwyr y gerddoriaeth|6.144
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21630895.mp3|Daeth yr olwyn yn rhydd wrth iddyn nhw wthior drol|4.704
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21638745.mp3|Tydi o wedi cymryd ffansi atat ti|3.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21428548.mp3|Yr oedd yr hogyn bach wedi bod yn chware o gwmpas drwyr dydd|6.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422096.mp3|Bum yn yr helynt am awr wedyn|3.528
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800650.mp3|A dyman union yw tarddiad yr enw rhif sgwâr|8.376
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559792.mp3|Yr oedd strydoedd y dref yn hanner llawn o bobl awyddus a disgwylgar|6.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562530.mp3|Nid yw hi yn gweld gogoniant Duw yn nhrefn natur|5.64
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24005265.mp3|Eisteddais yn wynebu wal gwydr a rannair ystafell fwyta ar gegin|7.02
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396760.mp3|Dydy chwarer cardyn emosiynol ddim yn gweithio arna i|4.968
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22499415.mp3|Roedd dynion yn gwisgor cimono hefyd|3.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642885.mp3|Maer Gymraeg yn iwsio geiriau fel Llenyddiaeth a Pensaerniaeth|6.216
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419633.mp3|Bun aelod o Gyngor Parhaol Lwcsembwrg am rai blynyddoedd|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24019640.mp3|Ond doedd dim pres gan mam i brynu dim|3.996
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19882714.mp3|Tyner oedd y golau erbyn hyn fel dŵr croyw yn ffrydio drosti|6.24
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422130.mp3|Nath y dyn roi darn o bapur i fi|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27054891.mp3|Edrychodd y bechgyn ar Bryan Beck a minnau gyda phryder a thosturi|7.848
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21507692.mp3|Gallech chi ddweud hynny eto|3.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23718710.mp3|Ychydig wedi ei ethol torrodd iechyd Powell hefyd|7.896
