path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26726164.mp3|Bez wątpienia kwestia praw człowieka jest jednym z podstawowych elementów naszego dialogu z Kubą|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200304.mp3|Wymaga to obecnie wielkich nakładów na badania dlatego z przyjmujemy program Europejskiego Banku Inwestycyjnego|9.576
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27507241.mp3|Na przykład Francuzi nie są w stanie dokonywać zakupów na niektórych portalach niemieckich|8.748
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437361.mp3|Moja ocena funkcjonowania Europejskiego Funduszu Rozwoju jest być może surowa ale moim zdaniem sprawiedliwa|7.308
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32960297.mp3|W tym momencie nie mogłem powiedzieć więcej|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21674365.mp3|Trwało to dopóty dopóki siły ich nie wyczerpały się zupełnie|7.464
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25944475.mp3|Jakie prawa odwiedzin uzyskał Gilad Shalit|5.544
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32257961.mp3|W szczególnych przypadkach może to prowadzić do oficjalnych oświadczeń i inicjatyw Unii Europejskiej|6.804
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21655259.mp3|Ściągnął usta i spuścił oczy|3.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626943.mp3|Uzyskanie pożyczki zagranicznej dla władz sowieckich stanowi obecnie trudność prawie nie do przezwyciężenia|9.072
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26175906.mp3|Chciałabym otwarcie zapytać|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655441.mp3|Tylko kilku projektów nie dało się zrealizować|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436695.mp3|Dokonaliśmy następujących zasadniczych zmian|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26349965.mp3|Zatem szczyt odbyć się musi|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26644629.mp3|Żądamy równości|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37053213.mp3|Moim zdaniem obecnie kluczowe znaczenie ma wydajne połączenie źródeł energii oraz dywersyfikacja importu gazu|8.424
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26219070.mp3|Nie wręcz przeciwnie|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21133164.mp3|Odzyskawszy przytomność spostrzegła że ze wszystkich stron otacza ją ciemność|4.992
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30541563.mp3|Czy naprawdę zadaniem polityków jest zarządzanie naszym żywieniem|5.364
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29575906.mp3|Jestem wdzięczny Komisji za wszystkie jej cenne wysiłki w Birmie i również w Brukseli|6.588
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24456753.mp3|Wsiadł do swego powozu i przymknąwszy oczy nasycał się jego lekkiem kołysaniem|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904869.mp3|W związku z tym zagłosowałem przeciwko przyjęciu przedmiotowego sprawozdania|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626190.mp3|Wszelako był on też obdarzony niepospolitym zmysłem praktycznym|6.216
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21637971.mp3|Wspomniałem że ogród otoczony był pierścieniem drzew owocowych|5.544
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36754171.mp3|Konkurencyjność|2.952
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26345501.mp3|Proszę też o tym nie zapominać|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29575949.mp3|Ta kategoryzacja jest dyskryminacyjna i sugeruję jej usunięcie kategorii ze statutu szkół europejskich|8.856
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186747.mp3|Transformacje są zawsze szansą|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30311012.mp3|Czas na poważne potraktowanie tematu|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22204907.mp3|Już wiedziałem że krotochwilny sierżant chce tylko ubawić się kosztem naszego przestrachu|6.984
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21711114.mp3|Da innego reżysera a mnie wypędzi|3.72
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27670165.mp3|Rozwiązaniem tych problemów może być jedynie energia odnawialna|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523610.mp3|Na rogu szybko skręcając w dzielnicę ludniejszą zetknął się z doktorem Chmielnickim|6.588
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20897435.mp3|Zbudził się tedy młodzian i z uśmiechem prawi|4.512
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30535563.mp3|To dla mnie zaszczyt że mogłem pracować w dwóch omawianych obszarach|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26778548.mp3|Zmiany klimatu mają na rolnictwo negatywny wpływ dwojakiego rodzaju|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21728990.mp3|Ja tu przychodzę z urzędu i mam pewne polecenie dopełnić|4.584
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543279.mp3|Warto zwrócić uwagę że prawo zwykle zakazuje dyskryminacji a praktyka wskazuje na kontynuację dyskryminacji|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26877572.mp3|Więc w jakiej sprawie się tu dziś decyduje|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27518051.mp3|Niemniej jednak ich duch jest jasny|7.128
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21784062.mp3|Jest godzina trzecia czterdzieści pięć|7.728
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32246590.mp3|Oczywiście brak doświadczenia po stronie autorów projektów może być jedną z przyczyn|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428039.mp3|Nie ma kwestii powrotu do zimnej wojny ani sprzeniewierzenia się naszym wartościom i zasadom|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30446926.mp3|Problemem jest niestety to że stosunek Palestyńczyków prezydenta Abbasa do Hamasu się zmienił|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26877489.mp3|Czy państwa mają prawo tak postąpić|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25649413.mp3|Po chwili jednak wróciła mu przytomność|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37126891.mp3|Może to być jeden ze sposobów na ograniczenie alarmującej ilości przypadków dysleksji|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37082950.mp3|Jako Węgier będę bardzo zadowolony jeżeli prezydencja węgierska odniesie podobny sukces|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30438166.mp3|Jak powinniśmy dbać o naszą planetę Ziemię którą zarządzamy dla naszych dzieci|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435670.mp3|Tydzień temu przedstawił nam pan inicjatywę na rzecz rynków wiodących|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196915.mp3|Chcę również poinformować że zapewniliśmy sobie pomoc Republiki Południowej Afryki|7.308
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29576176.mp3|Od kiedy do praktykowania religii wymagane jest pozwolenie|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30309909.mp3|Sytuacja w Egipcie jest podobna nawet jeżeli zmienia się ona szybko|4.572
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27676082.mp3|Musimy dokonać rozróżnienia pomiędzy informacją i reklamą|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26189855.mp3|Aby zapobiec kolejnym zakłóceniom ruchu powietrznego należy pilnie pomyśleć o środkach zarządzania kryzysowego|8.28
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30534194.mp3|Nowa dyrektywa w sprawie procedur azylowych stanie się kamieniem węgielnym wspólnego europejskiego systemu azylowego|7.704
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437907.mp3|Bardzo zwięźle|2.52
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27502062.mp3|Musi być stały wzrost liczby publicznych i prywatnych żłobków dziennych i żłobków przy przedsiębiorstwach|10.26
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25884250.mp3|W wyniku tych postępowań w sprawie naruszeń prawodawstwa poprawiła się ogólna sytuacja|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26643118.mp3|Wykorzystywanie biopaliw wymaga jednak wielkiej ostrożności i powinno być oparte na kryteriach zrównoważonego rozwoju|8.136
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30547503.mp3|Głosowałem za przyjęciem tego bardzo aktualnego sprawozdania|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21603733.mp3|Zbliżał się dzień wylewu Nilu corocznie uroczyście obchodzony|5.28
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26175965.mp3|Dlatego też moja grupa może w pełni poprzeć wniosek o nieudzielanie dziś absolutorium Radzie|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515870.mp3|Na podstawie drugiego czytania zdaniem naszej grupy są jeszcze trzy tematy które należy omówić|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516184.mp3|dopiero wówczas można rozpocząć negocjacje na temat ewentualnej zmiany podstawy prawnej|6.552
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25982325.mp3|Wydarzenia dowodzą że nie rozwiążemy kwestii imigracji i że będzie ona miała miejsce nadal|7.524
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20950938.mp3|Płócienne ściany nie dawały już żadnego schronienia|3.984
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642746.mp3|Uważam że rozporządzenie to okazało się w praktyce bardzo skuteczne|4.464
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32246538.mp3|W przeciwnym razie będziemy mieli na sumieniu kolejne przypadki zarażenia|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30446791.mp3|Po trzecie musimy jak najszybciej sparaliżować morderczą potęgę Kaddafiego|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22391678.mp3|Wpakowałem się w habit franciszkanina|3.576
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25687060.mp3|Co pan chce przez to powiedzieć|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25971007.mp3|Przyszedł czas na przyjęcie wspólnego podejścia potrzebnego dla obrony europejskich interesów w przestrzeni kosmicznej|9.252
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21590676.mp3|Po upływie kilku minut ukazał się on w naszym pokoju|4.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30476834.mp3|Poczynili Państwo postępy ale pozostaje jeszcze sporo do zrobienia|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27265063.mp3|Oczekuję jednak że kiedyś usłyszę je od pana|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32756831.mp3|Miejmy nadzieję że te środki pieniężne zostaną wykorzystane na pokrycie tych kosztów|5.004
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26644772.mp3|Jest to wiele mówiący lapsus|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25991318.mp3|Nie możemy mylić dwóch systemów europejskiego systemu autoryzacji podróży i imiennego rejestru pasażera|9.18
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26185540.mp3|Jest jednak jeden martwy punkt|3.132
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26140900.mp3|Jesteśmy z ludźmi|2.556
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25882643.mp3|Chciałbym też przestrzec tureckie władze|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21319376.mp3|Czy wątpisz coby się stało|3.024
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904826.mp3|Pomocy potrzebują przede wszystkim małe i średnie przedsiębiorstwa|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515796.mp3|Pierwszym z nich jest jednoznaczny sprzeciw wobec dyskryminacji rasizmu antysemityzmu ksenofobii i homofobii|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437236.mp3|Po prostu razi ich wykorzystanie nazwy należącej do ich własnej tradycji historycznej i archeologicznej|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26037157.mp3|Ich celem są ludzie których zabijają lub okaleczają|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626942.mp3|Liczba też dzieciobójstw i podrzuceń jest olbrzymią|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27711517.mp3|Unia Europejska stanowi największą ze stworzonych kiedykolwiek przestrzeni wolności|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30534241.mp3|Rada i Parlament powinny uwzględnić te trzy istotne elementy we w pełni zharmonizowanym wniosku|7.992
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21645116.mp3|Ocean zabarwił się czerwonym blaskiem|9.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31400223.mp3|Fakty są stosunkowo dobrze znane|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437063.mp3|Dlatego cieszy mnie że Komisja rozważa uznanie wykorzystywania ofiar handlu ludźmi za przestępstwo|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626281.mp3|Zimny wilgotny powiew od fosy przemroził nas do kości tak że szczękaliśmy zębami|7.992
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655134.mp3|Gdy się ocknął chcieli go knechci dobić ale kapelan nie pozwolił|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37110524.mp3|Niemniej jednak pragnę skierować do pani pilne przesłanie|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25991393.mp3|Jak powiedziałem krytyczne podejście jest niezbędne|5.292
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27669819.mp3|Skutki tych zabójstw są więc nieprzewidywalne i niepokojące|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20995067.mp3|Z tej przyczyny że wszystko co czynił rząd egipski to czynił z polecenia Anglii|6.6
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37052784.mp3|Całkowita swoboda w handlu alkoholem nie jest liberalna|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32258150.mp3|Powszechnie wiadomo także że spółka General Motors i instytucje europejskie łączą szczególne stosunki|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28467495.mp3|Niniejsze prawodawstwo to jakby dwie strony medalu|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37362109.mp3|Problemem jest jednak to że w polityce diabeł tkwi w szczegółach|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26124289.mp3|Gratuluję sprawozdawcy i oczekuję dokonania w przyszłych latach przeglądu efektów działania tej dyrektywy|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201272.mp3|Prawo to zabrania również rekrutacji żołnierzy wśród dzieci|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37157577.mp3|Chodzi też o to że importujemy produkty z jaj w postaci sproszkowanej i płynnej|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35247727.mp3|A to dlatego że gdy coś się stanie to wszyscy zwracają oczy na posłów|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22205204.mp3|Powiem natychmiast mojej gospodyni aby ci przygotowała posłanie w gościnnym pokoju|6.312
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25884312.mp3|Gdyby komuś się zdawało że jest inaczej klub ma odpowiednie zasady postępowania|7.452
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428694.mp3|Przepisy dotyczące ochrony poufności informacji Europolu|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20965153.mp3|Naprawdę przyjemniejsze od pęcznienia brzuszka|3.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516155.mp3|Dotyczy to w szczególności krajów leżących w centrum Europy|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30719972.mp3|Jak dotąd tamtejszy wymiar sprawiedliwości nie wykazał się determinacją w odnalezieniu sprawców tej masakry|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200573.mp3|jeden naród jedna Rzesza jeden wódz|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26644622.mp3|Bardzo się cieszę że rząd ukraiński potrafi ustabilizować sytuację|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186277.mp3|Moja piąta i ostatnia uwaga dotyczy instrumentu inwestycyjnego|7.2
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25834658.mp3|Sam stosunek prawdziwy nie sprawia ci przyjemności|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437971.mp3|W związku z tym dokumenty w sprawie negocjacji handlowych są uznawane za poufne|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25634732.mp3|Ni wśród Bartków i Maćków braci doborowej|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26645114.mp3|Potrzebne jest także lepsze upowszechnianie informacji i szkoleń zwłaszcza dla małych przedsiębiorstw i urzędników|10.188
