path|transcript|duration
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27419669.mp3|społeczeństwo hinduskie trzeba było zniszczyć żeby wywołać jutrzenkę globalnej rewolucji|7.056
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31840645.mp3|Niech Bóg da zdrowie obum księżnom|4.068
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21463907.mp3|Naraz… krzew rozmarynowy rozchylił swe gałęzie i wyszła z niego przecudnej urody dziewica|7.032
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34185827.mp3|Ale jaki jest nowy element synergii czarnomorskiej|4.716
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27030469.mp3|Moje pytanie dotyczy następującej kwestii|4.068
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22457307.mp3|Deski musiały zaskrzypieć gdyż usłyszałem lekki okrzyk|5.712
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21385214.mp3|Jeśli chcecie pojedziemy tam po śniadaniu|3.024
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23976139.mp3|Jaromir znów powtórzył gest uśpienia|5.136
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22911021.mp3|Lepszy wróbel w garści niż gołąb na dachu|3.6
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21156074.mp3|Służący przyniósłszy ciało złożyli je w chacie|4.608
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22275046.mp3|Znowuż popadliśmy w milczenie|3.816
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27125429.mp3|Nie był to jednak przypadek Kampanii|3.132
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21636078.mp3|No to w takim razie możemy przystąpić do układów|4.344
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21464234.mp3|Mamy i tak dosyć kłopotów bez kobiet|4.248
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24983244.mp3|Jak cię dorwę|3.42
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27370331.mp3|Tak się nie stało z przyczyny którą państwu opisałem|4.32
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27420270.mp3|Z tego wynika że program polityczny praktycznie nigdy nie powinien obciążać polityki handlowej|6.876
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25878759.mp3|Zdobywał się na uderzenia tak słabe że były one dla Mistrza nieszkodliwe zupełnie|5.148
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25878852.mp3|Rzepkowa poczęła się po izbie rozglądać i gospodarować|4.68
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23629224.mp3|Włosie wydobywało się z krawędzi|3.864
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22911013.mp3|iż zbliża się chwila ucieczki|2.952
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23864788.mp3|powróćcie do waszych niebios gdyż piękność ziemianki zwyciężyła was|5.88
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27645632.mp3|Nie wyrażamy zgody na ingerowanie w politykę energetyczną państw członkowskich lub krajów trzecich|7.308
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36988845.mp3|Martwi mnie że obecna treść umowy raz jeszcze nie objęła takich przepisów|6.228
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32864287.mp3|Parlament Europejski poproszono aby wyraził opinię na temat poszczególnych części tego dokumentu|9.54
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20613872.mp3|Nie płakał nie kręcił się nie przeszkadzał tylko był bardzo smutny|5.856
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22998132.mp3|Coś ty za jeden|2.544
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28269772.mp3|Jest to aż tak bardzo istotne|3.708
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20894468.mp3|Zaledwie tu i ówdzie jakiś mały władca rościł prawo do niektórych ziem|5.376
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21156001.mp3|Siedziała przy ogniu w sypialni w swoim szlafroku z głową wspartą na rękach|6.576
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22889123.mp3|Jakże ja zmykałem i z jakim pośpiechem przez moczary wśród deszczu i burzy|5.832
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25442114.mp3|Wziąłbym także twoje kości ucha jeżeli ich sam nie będziesz potrzebował|4.68
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27112934.mp3|Komisarz Špidla nie może rozwiązać tej sprawy samodzielnie|4.248
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20607816.mp3|Piekielna nuda tego obrazu przeraża mnie dotąd|5.016
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22705135.mp3|Położyła swoją rękę na jego ręce|2.925625
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21695553.mp3| Spisałem wczoraj testament|2.664
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21540849.mp3|Maryś za kolana ją ścisnęła płacząc|5.424
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26991851.mp3|Po pierwsze podpisanie horyzontalnej umowy o lotnictwie cywilnym i umowy o bezpieczeństwie lotniczym|9.9
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30497615.mp3|Biednych nie stać na opłacanie lobbystów w Unii Europejskiej|4.5
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22996569.mp3|Nakreślić plan dla studenta co czynić potem|5.304
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21307381.mp3|Jest godzina dziewiętnasta czterdzieści pięć|4.056
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25929817.mp3|Można więc powiedzieć że Rada po raz kolejny nie przedstawia właściwych dokumentów|5.076
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21085994.mp3|Z dołu dochodził szum wody jakby cała dżungla zmieniła się w jedno jezioro|6.144
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25002319.mp3|Też coś|2.52
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31915401.mp3|Mam nadzieję że mi się to uda|3.888
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21307395.mp3|Co za śmieszny głuptas|2.616
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22257980.mp3|I tak w kółko|3.168
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22911184.mp3|Głos mi się złamał i zamilczałem|3.144
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21077300.mp3|Gdy pisiała a on przypadkowo mógł usłyszeć np|5.592
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25442144.mp3|Nie ryzykując nic|2.16
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27029892.mp3|Panie przewodniczący pani komisarz drodzy państwo|4.428
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21156652.mp3|Biedak nie miał odwagi podzielić się ze szwagierkami wesołą nowiną|5.592
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27420493.mp3|Nadmierna eksploatacja gleby wymagająca spalania węgla powoduje znaczne ciśnienie|6.948
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27390673.mp3|O tym nie wolno jednak mówić|2.88
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21023096.mp3|Wyłoniło się jeszcze inne niebezpieczeństwo|3.024
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22732652.mp3|Bez chwili wahania zabrałem się do roboty|4.56
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22258012.mp3|Nie podniosła się na mnie żadna ręka aby mnie aresztować|5.376
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25836004.mp3|Hamburger sojowy z ciecierzycy|2.7
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24455418.mp3|Spieszę się bo niedługo czas pójść do szkoły|4.212
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37109333.mp3|Uważam że to skandal|3.384
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23356981.mp3|Czego on chce od niego|2.112
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20646013.mp3|A ty byłeś raczej predestynowany do mojej roli|3.576
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27246667.mp3|Zatem minimum jakie możemy i powinniśmy zrobić to zwiększenie wydajności funduszu|7.128
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21021252.mp3|Nie śpiący ale się zmęczył|3.216
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38572544.mp3|Wyrażenie sprawozdanie z własnej inicjatywy nie jest w pełni trafne|6.66
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30729594.mp3|Tej szansy nie można zmarnować|3.852
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38655192.mp3|Uściskał ich serdecznie i powrócili do domu|4.536
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36988861.mp3|Czwartym priorytetem są dla nas obywatele|4.716
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26946313.mp3|Dlatego właśnie chciałbym podkreślić to co postrzegam jako argumenty przemawiające za pojazdami elektrycznymi|6.588
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21385274.mp3|Drugim smutnym objawem jest nader słaby udział w pracy sił kulturalnych|5.232
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21180841.mp3|Jest godzina osiemnasta piętnaście|3.624
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21082303.mp3|Ostrze inteligencji tępiało i pokrywało się rdzą w chwili wytchnienia|6.504
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32259747.mp3|Przedstawiłam jednak również szereg zaleceń|4.356
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27755459.mp3|Zagłosuję za odrzuceniem tego wypaczenia demokracji które potępiam|6.156
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37257955.mp3|To podstawowy warunek utrzymania równowagi pomiędzy instytucjami europejskimi|6.048
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30530742.mp3|Uważam że rozwijanie kreatywności już od urodzenia jest bardzo ważne|4.716
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20633887.mp3|Rotunda ją prześladuje|3.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21643939.mp3|Przypuszczam że byli to kupcy udający się do Europy za interesami|6.144
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20646077.mp3|Doznał wrażenia że wrasta w kanapę|3.936
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26320217.mp3|Zniwelowalibyśmy w ten sposób różnicę|4.284
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36967824.mp3|Unia Europejska bez wątpienia przechodzi przez szczególnie trudny okres kryzysu wiarygodności|8.064
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20974069.mp3|Dzieli się miłością i obowiązkami z ludźmi podobnymi do siebie|4.872
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21345469.mp3|W pobliżu nie ma żadnych innych mieszkań|4.728
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34186042.mp3|Ale musimy zapobiec wykorzystywaniu historii do złych celów|5.076
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20631745.mp3|Cofnęła ją łagodnie i znikła w głębi domu|4.224
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25442000.mp3|Przeczytał głośno odnośny ustęp|2.952
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35130842.mp3|Jeżeli chcemy zapobiegać katastrofom w przemyśle wydobywczym nie powinno być miejsca dla substancji niebezpiecznych|6.408
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35920143.mp3|Zażądaliśmy jednak w naszych wyjaśnieniach by Komisja doprecyzowała niektóre szczegóły|7.308
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21582244.mp3|Bóg raczył wiedzieć|2.256
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32301979.mp3|Markiz Amary przykłada do głowy rewolwer i chce się zabić|5.436
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21180995.mp3| Przepraszam was na chwilę  zawołał do wewnątrz  muszę pójść do młyna|5.976
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35130825.mp3|Chęć zharmonizowania europejskiego sektora bankowego jest w Parlamencie z pewnością widoczna|6.3
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25245348.mp3|Głupi był koncept|2.808
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20867186.mp3|Cukrownia walcownia stali przemysł wydobywczy|4.2
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21312062.mp3|Upłynął znów dzień męki i trudów po którym na szczęście noc przyszła chłodniejsza|6.216
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27420084.mp3|Nie dysponujemy jednak na szczeblu europejskim odpowiednią liczbą instrumentów dla jego osiągnięcia|7.056
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20615305.mp3|Dlatego na ten punkt zwracam największą uwagę|6.096
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26990741.mp3|Powinniśmy zdać sobie z tego sprawę raz i na zawsze|5.58
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32259751.mp3|Zgłoszono następujące pytania do Rady|4.14
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26946611.mp3|Całymi latami rozmawialiśmy o zrównoważonym rybołówstwie i o biurokratycznych kontrolach|6.876
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34047777.mp3|Z zadowoleniem przyjmujemy uproszczenie i uważamy ponadto że konieczne jest szybkie wdrożenie rozporządzenia|7.704
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22160196.mp3|Przyznaję się do tego z całą skromnością ale się przyznaję|4.536
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28725291.mp3|Ważna dla mnie jest jeszcze jedna sprawa|4.788
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34185809.mp3|W zakresie procedur dotyczących państw członkowskich kontrole mogą sprawować przedstawiciele tych państw członkowskich|10.008
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20657564.mp3|My się żremy a dla nich tylko zabawa…|4.584
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26366020.mp3|Rada i Komisja zgadzają się że strategia lizbońska przynosi wyniki|5.76
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27683293.mp3|Co z wzajemnością w zakresie piątej swobody|3.96
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26320331.mp3|Szanujący się parlament nie rezygnuje z tradycyjnego systemu archiwizacji|5.688
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32274285.mp3|Chciałbym teraz przejść do omówienia nowego rozporządzenia w sprawie statystyk europejskich|6.552
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22999783.mp3|Stanąłem twardo i czekałem|3.984
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22705157.mp3|Matka smutno pokiwała głową|2.821125
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21385279.mp3|We dnie trudno do niego przystąpić|2.784
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25744748.mp3|Nietyle wysiłkiem fizycznym ile natężeniem umysłu|4.248
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26175538.mp3|musi Pan kazać mnie wyprowadzić|4.68
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21636061.mp3|Zobaczył przywiązaną królewnę i począł się zbliżać|4.656
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36942977.mp3|Zwalczanie terroryzmu musi stanowić wspólny wysiłek w którym mają udział wszystkie demokracje|7.056
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21385159.mp3|Zobaczy go pan przed upływem godziny|3.288
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22723195.mp3|Kradzieże i bójki były ścigane ale najwięcej zdrada|4.992
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35919709.mp3|Tymczasem okazuje się że pojawiają się tam tendencje bardzo niepokojące|6.624
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20754245.mp3|Kwiaty jesienne rychło przemijają…|3.024
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30510417.mp3|Przy przyznawaniu kredytów liczą się przepływy pieniężne|5.148
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27370139.mp3|Po pierwsze że w Rosji nie przestrzega się praw obywatelskich|4.104
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36988800.mp3|Ponieważ sama jestem hodowcą bydła mlecznego mogę jedynie ostrzec państwa przed tym|7.236
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22999697.mp3|Była to czworokątna płyta z kółkiem do podnoszenia|4.584
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22298327.mp3|Szydercza twarz Oliviera spoważniała i stała się prawie ponurą|5.592
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37109337.mp3|Nie będziemy usatysfakcjonowani dopóki ludzie nie przestaną ginąć na drogach w Unii Europejskiej|8.064
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20973864.mp3| Gdzie W pierwszej chwili nie zrozumiał|4.176
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21082402.mp3|Państwo teoretyczne Z dykty i kartonu|4.776
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26376903.mp3|Sytuacja wyglądała inaczej przed wejściem w życie traktatu lizbońskiego|4.896
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20871458.mp3|Musimy to obgadać przy browarze|3.48
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27420085.mp3|Wieszanie ludzi w Iranie|3.06
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26992275.mp3|Ogromną zaletą tego sprawozdania jest analiza zagadnienia z punktu widzenia rolników|8.028
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22731967.mp3|Dziś po latach czterdziestu rumienię się jeszcze gdy sobie to przypomnę|5.808
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26376946.mp3|Czy poziom inwestycji jest wyższy w Hiszpanii|3.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25441984.mp3|Wybiła północ i duch znikł chłopiec zaś pozostał sam w ciemności|5.796
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20775306.mp3|Wszyscy zerwali się z miejsc|2.256
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23796917.mp3|Oblężeni zasłonięci dotąd murem nagle zostali odkryci|6.0
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37147270.mp3|Zdecydowanie zagłosowałem za przyjęciem przedmiotowego sprawozdania|6.228
