path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22434682.mp3|Jeden z nich przechylił do ust metalową flaszkę i pił|5.304
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30310861.mp3|Kwestia ta pilnie wymaga działania|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30428717.mp3|Pozwólcie państwo że zakończę moje wystąpienie kierując słowa podziękowania do sprawozdawców pomocniczych|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24971704.mp3|Jakiś mężczyzna siedział koło niej trzymając rękę na jej czole|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23955759.mp3|Kiedy ten dom się palił|2.232
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_33713453.mp3|autor projektu opinii Komisji Rozwoju|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21653709.mp3|Nie potrzeba cię tutaj nie potrzeba|3.072
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21653805.mp3|Zabijcie mnie jeśli chcecie ale ja nic nie wiem nic powiedzieć nie mogę|4.728
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37052998.mp3|Celem jest także zwiększenie rentowności grup monopolistycznych przedsiębiorstw|5.652
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27714234.mp3|Po dzisiejszym głosowaniu w Parlamencie Europejskim wniosek Rady nie może wejść w życie|5.436
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30428427.mp3|Wzywamy wszystkie rządy regionu do otwarcia się na dialog ze swoimi obywatelami|6.156
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427507.mp3|No cóż zastanówmy się|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20950900.mp3|Mańkutem nie mańkutem ale jakie tam się znajdują litery|5.424
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26186231.mp3|Awaria ta wywołała poważne obawy dotyczące bezpieczeństwa energii jądrowej na świecie|6.624
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27265048.mp3|Nasz Parlament nakłada na naszych producentów wysokie normy dotyczące produkcji żywności|6.768
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30721528.mp3|Szanowni państwo posłowie|2.808
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21741711.mp3|Zazwyczaj była to najpiękniejsza i najcnotliwsza dziewica|5.72075
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37157595.mp3|Ludność cywilna wciąż jest narażona na skutki konfliktów zbrojnych|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26219274.mp3|Wielkość państwa członkowskiego narodowość ani wielkość dokumentacji przedsiębiorstwa nie robi żadnej różnicy|8.208
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26642593.mp3|Po pierwsze nowe modele muszą się znaleźć na drogach|3.852
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26037189.mp3|Moim zdaniem powinniśmy dołączyć instrukcję postępowania działającą na korzyść dziecka lub raczej pasażera|9.828
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_36651038.mp3|Ustawy równościowe nie chronią chrześcijan  w istocie jest zupełnie odwrotnie|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_33564932.mp3|Musimy zatem właściwie wyważyć proporcje między swobodą przedsiębiorczości a interesami stron trzecich|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37053070.mp3|Instrumenty podatkowe związane z osiąganym dochodem nie są wystarczające|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23902055.mp3|jestem gotów czekam na niego|2.952
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25859727.mp3|Nie było sposobu ucieczki z niewidzialnej sieci jaka ich osnuła|3.672
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21704793.mp3|Nosze były zupełnie puste|3.144
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30435216.mp3|Zanim przejdę dalej zastanówmy się nad powodami tej sytuacji|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27663287.mp3|Wszyscy ponosimy za to odpowiedzialność wszystkie trzy instytucje i musimy działać szybko|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_29751167.mp3|Potrzebujemy globalnej strategii która pozwoli na rozbicie siatek terrorystycznych|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25904816.mp3|Jesteśmy to winni naszym obywatelom|2.952
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23911248.mp3|Lecz uprzedzam was że to bynajmniej nie przyśpieszy ukończenia kielicha|6.112625
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25120376.mp3|I nigdzie ani promyka światła|3.636
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_29576454.mp3|uczynienie z Europy bezpiecznego miejsca pracy|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30541610.mp3|Działania cywilne nie są zaś możliwe bez zapewnienia bezpiecznego środowiska|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35283302.mp3|Czarnogóra powinna być oceniana tylko na podstawie zasług faktów i osiągnięć|4.14
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25882607.mp3|Aspekt społeczny|2.7
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25977126.mp3|W śródokresowym dokumencie roboczym grupa ekspertów zaproponowała trójfilarową platformę zamknięcia luki w innowacjach|9.144
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27170171.mp3|Śledzi ona rozwój sytuacji poprzez swoją delegację w Kairze i partnerstwo z państwami członkowskimi|9.108
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20840749.mp3|Splunął i otrząsnął się|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30654866.mp3|jest to droga do poprawy w zakresie dostępu do wymiaru sprawiedliwości|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28437669.mp3|Tu naprawdę potrzebna jest zagraniczna konkurencja|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20835089.mp3|Stolicą Polski jest Warszawa|3.624
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25649582.mp3|Obaj detektywi potrząsnęli głową|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26353156.mp3|Władze tunezyjskie przekazały nam listę osób które powinny być objęte takimi środkami|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20875811.mp3| Nie jestem zbytnio zachwycony stanem rzeczy  nastawał Bill|3.504
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27530044.mp3|wodę lasy tropikalne tereny uprawne jest od wielu lat w zapaści cywilizacyjnej|8.028
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30654853.mp3|Konsekwentnie lekceważył sugestie Parlamentu przedstawione w co najmniej dziesięciu różnych sprawozdaniach|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21591100.mp3|Poczem zwrócił się do dwóch wędrowców|3.696
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27530011.mp3|Nie mam wiele czasu więc ograniczę się do trzech uwag|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27265031.mp3|Zapobieganie sporom to również ważny cel|3.492
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30446947.mp3|Sacharowa umożliwi dokonanie postępów w obszarze praw człowieka zwłaszcza w Chinach|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37157617.mp3|W takim systemie działamy i w takim systemie prezydencja słoweńska szuka możliwych dróg naprzód|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30516081.mp3|Przyjęcie karty jest szczególnie ważne w kontekście nadchodzącej prezydencji polskiej|6.372
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25884161.mp3|Wymagana jest bardziej zaawansowana współpraca transgraniczna ze strony organów nadzoru rynku i organów celnych|9.828
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26960182.mp3|Niestety nawet dzisiaj utrzymują się liczne nierówności między kobietami a mężczyznami|8.46
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27404119.mp3|Udział kobiet jest konieczny dla pozytywnego rozwoju|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22301211.mp3|Co za stanowczość|2.856
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37052909.mp3|A może dlatego że wprowadza przepisy prawa zamiast stwarzać ogólne ramy służące ich stanowieniu|7.74
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427634.mp3|Z pewnością ostatnio miały miejsce silne reakcje na liczne orzeczenia wydane przez Trybunał Sprawiedliwości|7.38
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21626469.mp3|Nie chcemy wilków w naszej owczarni|3.072
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25450172.mp3|Odwróciłem się szybko i wyszedłem z kaplicy ale nieszczęście już było gotowe|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23911219.mp3|więc omyliłem się|2.6905
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22352817.mp3|Przestałem i zacząłem nadsłuchiwać|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26643119.mp3|Odwaga jest wspaniała ale umysł wspanialszy|4.464
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27585529.mp3|Nie brakuje tam pomocy lecz przypuszczalnie mogłaby być ona bardziej i wydajniej skoordynowana|6.804
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27160125.mp3|Równocześnie jako wspólnotę łączą nas pewne wspólne wartości i musimy zachować zdolność wywierania nacisku|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35826888.mp3|Czy Komisja zdaje sobie sprawę z tej sytuacji|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27404150.mp3|Musimy sprostać oczekiwaniom narodów z Południa|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20847160.mp3|Wiedział więcej o walce niż każdy pies któremu mu przedstawiono Walczył tak często|8.184
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25977400.mp3|W Europie prowadzona jest obecnie prawdziwa kampania w sprawie przestępczości skierowana przeciwko społeczności romskiej|8.496
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21313703.mp3|I tak zawsze więcej niż sądzili i nie tam gdzie myśleli|6.096
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30516100.mp3|Głosowałam za projektem rezolucji a więc i za nową Komisją Europejską|6.48
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27265083.mp3|Celowo użyłem określenia nieproporcjonalną ponieważ interwencja Rosji podjęta w Gruzji była nieproporcjonalna|7.704
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26200801.mp3|Haitańskie władze wolą trzymać się kalendarza wyborczego|5.724
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20992556.mp3|Ale niedobrze pojąłeś moje słowa|2.88
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37052659.mp3|Dalajlama żąda autonomii dla Tybetu i uważam że propozycja ta jest mądra i odpowiednia|8.172
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30428322.mp3|Dlatego spróbuję poruszyć najważniejsze kwestie|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21742002.mp3|Domagam się sądu|2.168125
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26201301.mp3|Było pięciu kandydatów|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25634096.mp3|Zresztą nie zdałoby się to na nic|2.988
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_29304990.mp3|Należy dogłębnie sprawdzić kontynuację starych programów oraz opracowywanie nowych|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26196558.mp3|Ta debata odbywa się zdecydowanie za późno|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26199576.mp3|Uważam że słusznie powinniśmy kontynuować ten kierunek działań|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_36003169.mp3|Nie robią państwo jednak żadnej z tych rzeczy|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37110663.mp3|W spektakularny sposób próba ta okazała się porażką|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_31724625.mp3|Uważnie wysłuchałem wszystkich wystąpień|3.564
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25884157.mp3|Zwracam się z tym głównie do Rady|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32755504.mp3|Nie można więc karać przewoźników za czynniki zewnętrzne na które nie mają oni wpływu|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27676626.mp3|Dziś czynimy to po raz drugi|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20605050.mp3| Nie tak to łatwo|3.504
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37374258.mp3|Wybrany moment również jest dyskusyjny|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27265018.mp3|Będą państwo dyskutować o wielu problemach bez Wielkiej Brytanii|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30693886.mp3|Istnieje podstawowe połączenie pomiędzy koncepcjami w planowaniu urbanistycznym a mobilnością w miastach|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26642975.mp3|Rada określi swoje stanowisko|2.988
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25978406.mp3|Obóz Aszraf|2.952
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35082643.mp3|Zapewniam państwa że Komisja Europejska w pełni podziela to zaangażowanie|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30438038.mp3|Czy Pani też ma takie wrażenie|3.276
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30309859.mp3|Przestrzeń kosmiczna jest nową granicą naszej Europy|4.032
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25977340.mp3|Powinniśmy otrzymać jego decyzję jednak czy jest to wystarczające rozwiązanie|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21131141.mp3|Z rękami w kieszeni patrząc w górę ona mówi  No dosyć komedii|5.952
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27517983.mp3|Przedmiotowe organy muszą przede wszystkim podjąć wszelkie uzasadnione działania gwarantujące pełne poszanowanie praw pasażerów|9.54
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20867460.mp3|I popędził do kuchni|2.376
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23436418.mp3|Rozmawiano głośno między sobą|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21590677.mp3|Wziął płaszcz i trzymając w pogotowiu rewolwer zwrócił się do drzwi|4.944
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20881285.mp3|Ja mam prawo  zachlipał  Prawo do tego psa jużeś stracił brzmiała odpowiedź |6.744
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26877564.mp3|W ciągu dwóch tygodni osiągnięto porozumienie w sprawie brzmienia|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26125399.mp3|musimy zawsze potępiać łamanie praw człowieka|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30191483.mp3|I udzielę panu głosu za kilkanaście minut obiecuję że będzie miał pan głos|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25977247.mp3|Baczniej przyjrzymy się także praktykom regulacji taryf aby zliberalizować stosowne zasady podziału kosztów|8.244
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22124621.mp3|Powstał znowu śmiech który powoli ustał gdy zacząłem rozglądać się dokoła|5.472
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32258177.mp3|To znacząca regresja społeczna|3.384
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35819490.mp3|Wspólnota międzynarodowa w niewielkim stopniu wzięła to pod uwagę|7.524
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20882531.mp3|Serce poczęło mu bić jak młotem|4.104
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30436915.mp3|Czy to też jest telekomunikacja|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30516126.mp3|Musimy porzucić tę koncepcję nowego podatku|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28714860.mp3|Są to rzeczywiście prawa dobre dla konsumentów|4.572
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30436678.mp3|Ranek był wczesny|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26956725.mp3|Przykro mi że Parlament odrzucił dzisiaj tę możliwość|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30438053.mp3|promowanie partnerstwa we wdrażaniu reform w obszarze zatrudnienia i integracji|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30721019.mp3|Próg niezbędny dla uruchomienia Funduszu Solidarności Unii Europejskiej jest niezmiernie wysoki|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30310765.mp3|Niestety na proces negocjacyjny cały czas padają cieniem stosunki sąsiedzkie|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26642769.mp3|Ostatnim pokoleniem|2.664
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22204853.mp3|Jeżeli pan się chce udać za mną wydam panu zaraz instrukcje|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20987495.mp3|No ale któż z tobą pojedzie|3.288
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26201134.mp3|Nie jesteśmy niedostępni ani głusi na krytykę|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25978910.mp3|Transformacja nie jest dla nas niczym nowym|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26642614.mp3|Pani uwaga zostanie przekazana właściwym organom|4.5
