path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26185395.mp3|Równocześnie nasze służby zwiększyły zarządzanie i monitorowanie projektu|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35082879.mp3|Pierwsza nuta niezgody zabrzmiała dziś rano|3.132
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435865.mp3|W rzeczywistości chodzi o prawa dzieci i młodzieży oraz ich ochronę|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30438054.mp3|W tym przedsięwzięciu mogą państwo liczyć na pełne poparcie ze strony naszej grupy politycznej|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25937993.mp3|Obszar euro stał się ostoją makroekonomicznej stabilności|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26480391.mp3|Ryzyko niesie pierwszy rodzaj funduszy|3.132
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25937958.mp3|Sądzimy że musi nastąpić pełna zmiana kierunku w polityce imigracyjnej|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642795.mp3|Wymiar sprawiedliwości i administracja publiczna są reformowane a walka z korupcją przybiera na sile|6.372
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21722970.mp3|— To jest pocztówka z innej planety|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21595988.mp3|Chciałbym aby dowiedział się o nim ktoś inny nie ja|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32252093.mp3|dobrym pomysłem są też zachęty dla państw członkowskich|4.464
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27925691.mp3|Czwarty blok dotyczy instrumentu żywnościowego|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437888.mp3|Eurowinieta to ta sama historia|3.06
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32300671.mp3|Powinniśmy jednak stworzyć również stabilne i ambitne ale jednocześnie realistyczne ramy|7.092
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37374184.mp3|Strategicznym instrumentem pozwalającym osiągnąć ten cel są zamówienia publiczne|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904493.mp3|Jednolity rynek jest tym co nas jednoczy dużo bardziej niż euro|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200709.mp3|Możemy tego dokonać wspierając w widoczny sposób wolontariuszy i ich działalność|7.164
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655207.mp3|Moim zdaniem jest to problem który najbardziej szkodzi perspektywom rozwoju kontynentu afrykańskiego|5.724
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26959249.mp3|Doświadczyłem takiej chwili gdy miałem możliwość przeczytać projekt rezolucji w sprawie Ukrainy|7.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37140121.mp3|W przyszłości będziemy musieli również zabezpieczyć nasze dostawy surowców|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21652917.mp3|Czuję to przez skórę|3.384
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25986055.mp3|Tak więc dojście do prawidłowego rozwiązania wymagać będzie od Komisji ekwilibrystycznej próby godzenia interesów|10.08
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21704410.mp3|Wcale mi się nie podoba|3.072
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37362103.mp3|Kupiła lody a potem poszła do parku|3.852
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21704281.mp3|Myśl słaba senna i lękliwa|4.392
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21893766.mp3|Tam też udawaliśmy się we trzech dyliżansem|3.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25122347.mp3|U wejścia stała warta|3.096
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196912.mp3|Czy to jest kurs który chce pan obrać czy nie|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25634778.mp3|System monitorowania i raportowania|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26119523.mp3|Pozostałe tematy nie były omawiane|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22353268.mp3|Ślady stóp wyraźnie malowały nam tragedię dzisiejszej nocy|4.464
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26178938.mp3|Kryzys polityczny w Albanii trwa już od nazbyt dawna|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27676577.mp3|Komisja przypomniała wymienionym państwom członkowskim o tym obowiązku i będzie dokładnie monitorowała sytuację|9.288
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22775849.mp3|Najwyżej dwa|2.544
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25944541.mp3|Karta nie jest odpowiednim niezależnym źródłem prawa|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20903359.mp3|Pan jest tym synem tego słynnego reżysera|4.128
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428700.mp3|Odpowiedzialne są państwa członkowskie ale winą obarcza się Europę|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26480581.mp3|Argument że będzie to zagrożeniem dla wolności handlu jest naszym zdaniem bezzasadny|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186732.mp3|Chciałabym jednak odnieść się pokrótce do dwóch kwestii|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21098567.mp3|— Prawie zawsze — odpowiedziała Sara|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516140.mp3|Protokół został zatwierdzony|4.572
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25847370.mp3|— Trzeba było ją postawić a nie kłaść|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30654983.mp3|I w Maciusia wstąpiła nadzieja|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20951034.mp3|Spojrzyj tylko jak mnie urządziłeś — dodała spoglądając po sobie|5.424
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30717538.mp3|Ona rzuca młotem nie oszczepem|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200408.mp3|Wykorzystajmy te sześć miesięcy aby uczynić Europę i europejską wspólnotę silniejszymi|9.396
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22919966.mp3|Dałem mniszkom znak aby się udały za mną|4.464
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26124171.mp3|I moim zdaniem tak jest w tym wypadku|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21590885.mp3|Olbrzymi tłum robotników pobił czekistów i uwolnił aresztowanych|5.016
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21621065.mp3|Zaczekaj pan trochę dłużej|3.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655553.mp3|Jedynym wymogiem jest tak naprawdę poinformowanie o tym instrumencie przedsiębiorców i obywateli|6.084
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29576438.mp3|Potrzebujemy stabilności a euroobligacje nie rozwiążą tego problemu|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25229553.mp3|Panu Ignacemu zaczęły krążyć po głowie bardzo szczególne myśli|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20603611.mp3|— Andrzeju — krzyknąłem opasując ramieniem gładki obły trzon|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21590521.mp3|Wiem będzie musiało szukać dla siebie ratunku|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186256.mp3|Chciałbym jednak skierować w jego stronę dwie uwagi|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30693823.mp3|Jednakże kryzys finansowy i gospodarczy niewątpliwie zdominował ostatnie sześć miesięcy|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36651040.mp3|Jednakże jak sugeruje tytuł sprawozdania w niniejszej debacie zajmujemy się perspektywą długoterminową|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25924500.mp3|Pomówmy zatem o przychodach|2.412
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21098663.mp3|Obecnie mieli czuwać nad całą karawaną i chwytać tych którym by przyszła chętka drapnąć|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25944616.mp3|Dziewięćdziesiąt procent społeczeństwa żyje poniżej progu ubóstwa|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25229565.mp3|Był to bardzo dzielny żołnierz ale wskutek swej zarozumiałości nie do użytku|7.884
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428607.mp3|Na zakończenie chciałbym powiedzieć że potrzebujemy pewnych bardzo jasnych odpowiedzi|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642877.mp3|Póki co to tylko zapewnienia|2.988
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30547622.mp3|uczciwych podatników którzy są pierwszymi ofiarami nadużyć finansowych i uchylania się od zobowiązań podatkowych|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38786012.mp3|Pogłębiającym się nierównościom zdrowotnym w Europie poświęcano dotychczas niedostateczną uwagę|7.164
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25884387.mp3|Dotyczy to w szczególności usług mogących przynieść obydwu stronom największą wartość dodaną|8.208
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30169890.mp3|Podniósł się i znów począł szukać dłonią po ścianie|4.104
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30547632.mp3|Jest to bezpośrednie naruszenie praw osobistych|4.14
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655019.mp3|Wspólnotowy system zwalczania nielegalnych nieregulowanych i nieraportowanych połowów|7.308
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21330584.mp3|Przysięgam ci to|3.168
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437889.mp3|Dlatego głosowałem za odrzuceniem przedmiotowej rezolucji|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32968843.mp3|Obecna sytuacja finansowa dowodzi ochronnego oddziaływania euro|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21621158.mp3|Wole mieć towarzysza niż mieszkać samotnie|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35082195.mp3|Ale my reprezentujemy obywateli i jesteśmy odpowiedzialni za ich reprezentowanie tu w tym Parlamencie|6.012
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23911270.mp3|Wychowałam ją w takich zasadach|3.343625
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21504864.mp3|Przez chwilę poczucie śmierci położyło swoją zimną rękę na sercu kierownika|6.984
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26072649.mp3|Żałuję że nie posunęliśmy się dalej w kwestii zakazu prowadzenia oprysków z powietrza|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37108969.mp3|Pokój jest czymś konkretnym nie abstrakcyjnym|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21637660.mp3|Oficjalne wezwanie z prośbą o pańskie usługi załączone jest w osobnej kopercie|6.984
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26072725.mp3|Nie dysponujemy skonsolidowanym tekstem Traktatu|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543134.mp3|Reformy w ramach paktu stabilności i wzrostu nie dają jednak równych szans wszystkim podmiotom|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25133980.mp3|Oczami i rękami zacząłem badać moje pomieszczenie|2.88
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26205255.mp3|W ślad za uwagami wygłoszonymi przez obie przedmówczynie chciałbym zadać pytanie|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32756880.mp3|Ta debata była bardzo interesujący i większość wypowiedzi była wspierająca|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27359163.mp3|wielką liczbę odwołań oraz długotrwałość procedur do których one prowadzą|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427787.mp3|Rozwiązanie to byłoby zgodne z pewną logiką instytucjonalną|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25884303.mp3|Komisja jest faktycznie zaniepokojona szybkością rozwiązania tej sprawy|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30476808.mp3|Sprzedaż produktów uniemożliwia procedura dochodzenia i czytelności|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37108928.mp3|To pozwoliłoby nam na przeprowadzenie odpowiedniej debaty w Radzie|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32960273.mp3|Zapewne wiecie państwo że w Turcji nie wolno oglądać portalu YouTube|7.128
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26668756.mp3|Nie jest to kwestia polityki ale moralności|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25884311.mp3|Pod tym względem nie ma sensu wprowadzanie podwójnego terminu|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642896.mp3|Myślę że jest ona bardzo rozsądna|3.564
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21704897.mp3|Dowód anegdotyczny|3.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37089058.mp3|Różnice te nie mają żadnego technicznego uzasadnienia|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27517894.mp3|Woda jest punktem centralnym wszystkich tych projektów otoczonym usługami odprowadzania ścieków i sanitarnymi|9.36
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22282505.mp3|Nie mogę sobie wyobrazić jak założyciele tego miasta mogli sobie pomyśleć manewry jazdy|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26643034.mp3|Przejrzystość i publiczny dostęp budzą poczucie uczestnictwa i zaufanie do systemu politycznego|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26340250.mp3|Programy szkoleniowe na przykład muszą być odpowiednie do tego aby wychodzić naprzeciw aktualnym potrzebom|8.568
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200231.mp3|Wiem że ta kwestia trochę przestraszyła państwa członkowskie|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25977397.mp3|Przykład Szkocji który został w grudniu przyjęty przez Radę był niezwykle godny pochwały|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20824391.mp3|Potem posłyszał nagły straszliwy wybuch zwierzęcych ryków pisków i poszczekiwań|7.776
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196900.mp3|Muszę pana rozczarować|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25976962.mp3|Unia Europejska musi wykorzystywać dostępne środki aby zapewnić skuteczną koordynację|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30534173.mp3|Jest to klucz do stabilności i bezpieczeństwa Unii Europejskiej|5.112
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21669500.mp3|Hrabia z Czarnego zamku jest człowiekiem ogromnie okrutnym|5.544
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201353.mp3|Przyłączcie swoje głosy do głosów kobiet|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26185259.mp3|co stało się z dobrą zasadą zapobiegania zanieczyszczeniom transgranicznym|6.804
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27160133.mp3|Jesteśmy powiązani ale nie połączeni|4.14
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21829081.mp3|Lecz przerwać pracę|3.384
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428716.mp3|Niech przypomnę jednak Izbie że nadal jest do zrobienia bardzo poważny interes|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26911244.mp3|Ponadto przez wiele lat niektórzy utrzymywali że wydatki na zbrojenia to wydatki na rozwój|7.92
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25634679.mp3|Ale oto co za wspaniała noc dzisiaj|3.276
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655572.mp3|Głosowanie odbędzie się w trakcie pierwszej sesji majowej|4.284
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25948627.mp3|Sądzę że nie ma wątpliwości co do tego iż miała tam miejsce niegospodarność|6.588
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21601249.mp3|Radźcie bo ja głowę już tracę|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26175923.mp3|Wyraźnie wykorzystuje węgierskie mniejszości z sąsiednich krajów do skrajnie nacjonalistycznych celów|8.028
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24735257.mp3|Tymczasem nieznany jeździec wjechawszy na podługowaty grzbiet wzgórza zatrzymał konia i stanął nieruchomie|6.768
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21301329.mp3|Była wiosna miłość więdnie jak kwiat i Ewa nie mogła opuścić Emila|6.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21653841.mp3|Obejrzałem się dokoła myśląc skąd mógł pochodzić ten dziwny głos|5.52
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20866311.mp3|O to jeden z tych zatraconych ekspertów kopalnianych Za pan brat ze wszystkimi|6.144
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26747197.mp3|Dzieci lubią pomagać w gotowaniu i warto je do tego zachęcać|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22232931.mp3|Powiedziano mi że prawo nie może panu nic zrobić|4.344
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23956972.mp3|Chwytam za nie|2.328
