path|transcript|duration
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27074442.mp3|ئۇنى بۇ خىل ئەسەبىي ھالغا كىرگۈزگەن ھاراقنىڭ كۈچى ئەمەس رىسالەتنىڭ شەپىسى ئىدى|6.192
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33638378.mp3|باينىڭ مېلى كەمبەغەلنىڭ كۆز يېشى|4.14
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34475612.mp3|بۇ يەرنى تولدۇرمىساقمۇ بولامدۇ؟|4.068
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33377867.mp3|بۇ مېۋەچېۋىلەر گويا ھازىرلا ئۈزۈلگەندەك كۆرۈنىدىكەن|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33377859.mp3|پۇلۇڭ يوق بازارغا بارما، مەشىقىڭ يوق مەشرەپكە|5.184
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33529842.mp3|ئاسىيە بوۋىلىرى بىلەن قىرىم يەنى قازان تاتارلىرىغا قوشۇلۇپ قازاقىستانغا، سىبىرىيەگە ھەيدەلدى|9.792
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27664808.mp3|مەن نېمە دەپ تەسەللى بېرىشىمنى بىلمەي بىردەم ئۇنىڭغا ئۈنتىنسىز قاراپ ئولتۇردۇم|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35011687.mp3|چامىمىز يەتكەن ئىشلارنى ئۆزىمىز قىلايلى|5.544
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34431949.mp3|ئۇلارنىڭ گۇرۇپپىسىدىكى بالىلار ئۆتكەندە بىر مۇكاپاتقا ئېرىشىپتىكەن، شۇلارنى ئويلىشىپ باقسىڭىز بولارمىكىن|8.748
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26351862.mp3|ئۇ قىز مېنىڭ، ئەتىلا ئۈرۈمچىگە ئېلىپ ماڭىمەن، سەن بۈگۈن كېچىلا ئۇنى ئۈندەككە كەلتۈرگىن|8.172
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225723.mp3|ئاپام مېنى تەرىتى قىستاپ خالاغا يۈگۈردى، دەپ ئويلاپ قالغانىدى|7.164
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39210174.mp3|گەپ دۆۋىسىنى ئىنجىقلاپ قاينىغان بىلەن سېسىق ئامۇتتەك بىر لىڭشىتسا تۆكۈلۈپ مىجىقى چىقىدۇ|8.46
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33759832.mp3|بوۋاقلارنىڭ سۈت پاراشوكى بىلەن زەھەرلىنىش ۋەقەسى پۈتۈن مەملىكەتنى زىلزىلىگە كەلتۈردى|8.208
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37093025.mp3|بۇ توربەتتە ياخشى نەرسىلەر كۆپ ئىكەن ئىنگلىزچە بىلىدىغانلار زىيارەت قىلسا بولغۇدەك|8.388
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34936475.mp3|غۇلجا، نىلقا، كۈنەس، توققۇزتارا، تېكەس، قورغاس، موڭغۇلكۈرە، چاپچال|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26175737.mp3|پۇل بار چاغدا مىڭ دوست، پۇل تۈگىگەندە قېنى دوست|6.084
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33599655.mp3|ئاچچىقسۇدا چۈچۈمەل تەم بار ، چۈنكى ئاچچىقسۇ تەركىبىدە سىركە كىسلاتاسى بار|6.804
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35403334.mp3|ئاپتاپقا قاقلىنىپ بولۇپ، ئىسسىق سۇ بىلەن يۈزنى يۇيۇشقا بولمايدۇ|7.056
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39199829.mp3|قامچىغا كۈچىمەي، يەمگە كۈچە|4.896
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36983847.mp3|ئالىملار يورۇقلۇق تېزلىكىنى تېخىمۇ توغرا ئۆلچەش ئۈچۈن ئۇدا تىرىشىپ كەلدى|7.38
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33892196.mp3|ئىككى ئۈچ كۇپلېت ناخشا ئېيتىلىشىغىلا غېنى مۇھەببەت ناخشىسىدىن بىرنى باشلىدى|6.408
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33595479.mp3|ئەي تۈلكە نېمىشقا ئىچىگە كىرمەيسەن دەپ سوراپتۇ|4.968
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221473.mp3|— كىم ياخشى ئىشلىسە، شۇ پادىشاھ بولىدۇ — دەپ جاكارلاپتۇ|4.824
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33392593.mp3|ئارتۇقچە مەغرۇرلانما، تەكەببۇرلۇق قىلما|4.68
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39538277.mp3|ئەلمىساقتىن قەدرى يوقتۇر ياندا بارى، ئىنسان ئەزەلدىن يوقنىڭ ئىنتىزارى|7.992
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36987805.mp3|ئالىم ئۈچۈن ئاخىرەتتە ئاللاھنىڭ دەرگاھىدا كۆرگۈسى نېئمەت ۋە ئىززەت كۇپايىدۇر|6.48
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35011685.mp3|شۇنچە يىل ھارۋىسىنى ھەيدىدىم، بىرەر قېتىممۇ كۆڭلۈمنى ئاغرىتقىنى يوق|7.2
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27423439.mp3|ئۇ چاغدا مەن بىر قوي سويۇپ ئۇنى ئوبدان مېھمان قىلاتتىم|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33854449.mp3|بۇنداق كىيىملەرمۇ بۇنداق چىرايمۇ بۇ مەھەللىگە يات|5.292
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38220882.mp3|يەر يۈزىدىكى سۇ بايلىقى بەش مىليون كۇب مېتىر|5.148
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33377810.mp3|ۋاقىت ئۆتكەنسېرى ئۇنى ئۇنتۇپ كېتىشىم ئېنىق|4.572
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26724253.mp3|ئاشۇ بىر پارچە ئالتۇن ئۇنى بەختىيار تۇرمۇشقا ئېرىشتۈرۈپتۇ|8.28
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221612.mp3|بەزىدە ئويلاپ قالىمەن، ناخشىچىلىرىمىز مۇھەببەتتىن باشقا تېمىلارنى ناخشا قىلىپ ئوقۇسا نېمە بولار؟|6.552
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38551620.mp3|باشقىلارغا ئالدىراپ باھا بەرمەڭ|3.888
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38289390.mp3|ياخشى يېزىپسىز، پۇل، مالدۇنيا ھەممىگە قادىر ئەمەس|6.084
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33800636.mp3|ئەي ئەللىك ياش مەن ساڭا نېمە قىلغان ئىدىم؟ نېمىشقا مەندىن ئۆچ ئېلىشقا تۇردۇڭ؟|7.74
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26084046.mp3|شۇنداق قىلىپ ئۇلار قاراڭغۇدا يولدىن ئېزىپ قاپتۇ|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38340178.mp3|ئىۋرىق مەخسۇس قول يۇيۇش، چىنەقاچا يۇيۇش ئۈچۈن ئىشلىتىلىدىغان بولۇپ، ساپالدىن ياسىلاتتى|7.02
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080540.mp3|تۆمۈرنى قىسقا كەس، ياغاچنى ئۇزۇن|4.068
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207296.mp3|مەندەك ساقال  سۇمباتلىق بىر ئەرنىڭ ئاشۇنداق ئاياللارغىمۇ تەڭ كېلەلمەيدىغانلىقىمنى ھېس قىلدىم|7.02
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27126108.mp3|ئاددىي بىرىكمە جىسىملارنىڭ تۈزۈلۈشىنىڭ ئىككى خىل ئاساسى شەكلىي بار|5.868
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35054322.mp3|ئىككى كۈنلۈك تەشۋىق ۋارىقى تارقىتىش پائالىيىتى ئۇتۇقلۇق ئاخىرلاشتى|5.976
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33789756.mp3|بەلكى سىز تېخى تۇغۇلمىغان ياكى تۇغۇلغان بولسىڭىزمۇ تال چىۋىقنى ئات ئېتىپ ئويناپ يۈرگەن بولغىيدىڭىز|8.82
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33452520.mp3|ئۈمىد شۇنداق نەرسىكى، ئۈمىدۋار ئادەمگە زۇلمەتلىك كېچىدىكى يىپچىلىك نۇرنىمۇ كۆرسىتىدۇ|7.02
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33357455.mp3|ئۇياتسىز مۈشۈككە، قازاننىڭ ئېشى ئوچۇق|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27126153.mp3|ئۇ چوڭ كوچىغا چىققاندا ئۇنىڭ يېنىدا ئىككى ئات قوشقان بىر پەيتۇن توختىدى|6.3
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34936384.mp3|ئاۋارە قىلىپ قويىدىغان بولدۇم، ئەمسە ئۇچۇرۇڭلارغا ساقلايمەن|5.688
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26188669.mp3|باشقىلارغا ياردەم بېرىشنى خۇشاللىق دەپ بىلىدۇ|4.608
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27755269.mp3|قاشقا سانىساڭ كۆزگە، كىشىگە سانىساڭ ئۆزگە|4.68
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26447062.mp3|ۋالاقتەگكۈر گەپ بەرمەس، سۇنۇق كەپكۈر نەپ|5.616
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35040112.mp3|ئەڭ ياخشى نەسىھەت ياخشى ئۆرنەك بولۇشتۇر|4.176
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33392625.mp3|ۋەتەنپەرۋەرلىك دۆلىتىڭىزنى توختىماي قوللاشنى، ھۆكۈمىتىڭىز قوللاشقا ئەرزىگۈدەك ئىش قىلغاندا قوللاشنى كۆرسىتىدۇ|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34424814.mp3|مېھرىگۈل تىتتىت بولۇپ كەتتى|3.204
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27129613.mp3|كۈنتۇغدى ئىسىملىك بىر قىزى بار ئىكەن كۈنتۇغدى گۈلگە ئامراق ئىكەن|6.516
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26707900.mp3|كىشىگە قىلساڭ يامانلىق، ساڭىمۇ يوقتۇر ئامانلىق|6.084
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38380387.mp3|ئۆتكۈزگۈچتىن ئۆتۈۋاتقان توك، ئۆتكۈزگۈچنىڭ ئىككى ئۇچىدىكى توك بېسىمىغا ئوڭ تاناسىپ بولىدۇ|7.56
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33922792.mp3|قورقۇش كېسىلىگە گىرىپتار بولغان بىمارلار ئۇنىڭ ۋەھىمىسىگە قانداق مۇئامىلە قىلىش كېرەك؟|6.84
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27316074.mp3|ئۇزاق ئۆتمەي، گۈللەر ئۈنۈپ چىقىپتۇ ۋە كۈنسېرى بوي تارتىپتۇ|6.48
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33672036.mp3|سادىق ئەسكەرلىككە كېتىپ ئىككى يىلدىن كېيىن تۇيۇقسىز ئۇنىڭ ئۆلۈم خەۋىرى كېلىپ قالدى|8.208
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_32814019.mp3|زۇنۇن ماستىر پىداكار، غايىلىك، لېكىن بىلىم ئېلىش ئىمكانىيىتىدىن مەھرۇم|7.416
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39512006.mp3|قار ياغسا سىلەر خۇش بولغان بىلەن، مەن زۇكام بولۇپ قالدىم مانا|6.156
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36989335.mp3|يولغا چىقىشتىن بۇرۇن ماشىنىلارنى، ئالىدىغان نەرسىلەرنى تەكشۈرۈپ، دىققەت قىلغان ئاساستا يولغا چىقىڭلار|9.36
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225347.mp3|مېنىڭ ماۋۇ كومپيۇتېرىمغا نېمە بولدى؟ خەت نېمىشقا مۇنداق چىقىدۇ دەيمەن؟|6.408
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33603952.mp3|مېنىڭ چىرايلىق چىمەن دوپپام بار|3.456
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35403320.mp3|تىلەمچىلەر ھەر خىل بولىدۇ بەزىلىرى ئۇنداق، بەزىلىرى مۇنداق|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37378994.mp3|شۇنىڭ بىلەن گەپ تۈگىدى، ئەتىسى ئەلچىلەر خۇشالخۇرام قايتىشتى|5.832
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36988957.mp3|ۋاھالەنكى، كۆپىنچە ئەھۋاللاردا ئۇلارمۇ بۇنداق ئاجايىپ ئىلھامغا ئاسان ئىگە بولغان ئەمەس|8.028
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26069577.mp3|دېھقانلار قاقاقلىشىپ كۈلۈشتى|5.616
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26355057.mp3|مەن بۇرۇن «ئەدەبىياتقا سۆز» دېگەن ماۋزۇدا بىر پارچە ماقالە يازغان ئىدىم|7.956
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33824091.mp3|ئىت سۆڭەك يېسە، كۆتى بىلەن كېڭىشەر|4.824
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26197427.mp3|مۇنەۋۋەر ئەدەبىي ئەسەرلەر ئىنسانىيەتنىڭ غايىۋى تەلپۈنۈشى ۋە ئارزۇئىستەكلىرىنى ئەۋلادتىن ئەۋلادقا يەتكۈزىدۇ|10.26
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33366260.mp3|ئېرىقئۆستەڭلەردە سۇغا چۆمۈلسەك، ئورمانلىققا بېرىپ ئەۋرىشكە يىغىمىز|8.316
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38618725.mp3|بەزىلەر ئېيتقان گەپلەر، مەيلى قانداق شارائىتتا بولسۇن، قەتئىي ئاساسى يوق چەك باسمايدىغان گەپلەر|6.912
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27677653.mp3|ئېلېكترون سانائىتى، خىمىيە سانائىتى ۋە يادرو سانائىتى ساھەلىرىنىڭ يۇقىرى ساپلىق ماتېرىياللارغا بولغان ئېھتىياجى ئاشماقتا|9.324
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33978823.mp3|يېزا ئاياللىرى شەھەردىكى ئاياللارغا ئوخشاشلا ياشلىقىدا زىلۋا، نازۇك، ئەركىن بولۇپ، ئىختىيارى ياشايتتى|9.36
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38539975.mp3|نۇقتىئىنەزەر دېگىنىمىز، ئاپتورنىڭ مۇھاكىمە قىلىۋاتقان مەسىلىگە بولغان كۆز قارىشى ۋە تەشەببۇسى دېگەنلىكتۇر|8.568
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33358513.mp3|خامان ئالماق—شەھەر ئالماق|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33667055.mp3|يۈرۈڭ، مېھمانلىرىڭىزنى كۈتەيلى مىڭبېگى دېدى ئاسىيە ھەممە غەزىپىنى ئىچىگە يۇتۇپ|8.064
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37329743.mp3|سېنىڭ مۇۋەپپەقىيىتىڭ ئۈچۈن چاۋاك چالغانلارنى ئەمەس، مەغلۇبىيىتىڭ ئۈچۈن ياش تۆككەنلەرنى ئۇنتۇما|8.172
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38626462.mp3|ئۆيدىكى ھېساب بازارغا توغرا كەلمەپتۇ|3.888
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26351857.mp3|ئىراننىڭ يادرو فىزىكا ئالىمى سۇيىقەستكە ئۇچرىدى|5.616
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313229.mp3|دەم ئېلىش ئەجەب ئىتتىك تۈگەپ كەتتى|4.644
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37329736.mp3|ئەسەرلىرىڭىزنى چۈشۈرۈپ كۆرۈپ باقتىم تۇنجى يازمىنى كۆرۈپلا ياقتۇرۇپ قالدىم|5.832
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33358066.mp3|يىغلىغۇڭىز كەلگەن بولسا، تازا يىغلىۋېلىڭ يىغا دەردنى يېنىكلىتىدۇ، دەپتىكەن،|7.704
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35081705.mp3|ئاۋازىڭنى ئۈنلۈك قىلماي، سۆزلىرىڭنى پاساھەتلىك قىلغىن|6.3
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38180469.mp3|قۇرۇق گەپتىن ئەمەلىي ھەرىكەت ئەلا|4.464
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33598473.mp3|مەھەللىمىزنىڭ ئايىغى دەرياغا تۇتىشىدۇ|4.14
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39504236.mp3|تىكەن تېرىغانلار ئۈزۈم ئالالماس|3.096
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39512156.mp3|ئۆي ئالاي دېسەم، ئۇنچىلىك پۇلنى قانچە يىل ئىشلەپ تاپالايدىغانلىقىمنىمۇ بىلمەيمەن|7.956
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207484.mp3|ۋاقتى  سائىتى كەلگەندە بالىمۇ بىر يولىنى تېپىپ تۇغۇلار|6.012
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33667015.mp3|غازات دەر مۈلكى چىن داستانىدىكى ۋەقەلەرنى نۇرىغا كۆپ قېتىم سۆزلەپ بەرگەنىدى|8.244
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27664755.mp3|بۇلارنىڭ ئىچىدىكى مەزمۇنلارمۇ بەك مول ئىكەن|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37266939.mp3|ئوقۇتقۇچى ئىككى قىزغا قاراپ «چىرايلىقچە بەرگەندە، ئاندىن باشقىلارنىڭ ئالغۇسى كېلىدۇ» دېدى|6.588
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33394249.mp3|ئۇ دېرىزىسىنىڭ يېنىدىكى شاخلارغا قونغان قۇشلارغا سۆزلىدى|6.156
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38189369.mp3|بۈگۈن سەل قايناپ قالدىم ئەسلى بىراۋنىڭ كۆڭلىنى رەنجىتىش نىيىتىم يوق ئىدى|7.488
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34741411.mp3|بۇ توغرىسىدا سۆزلەشكە بىز بەندىلەر ئاجىزلىق قىلىمىز سۆزلىمىگىنىمىز ياخشى|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34480532.mp3|زېھنىنى، كۈچىنى، ۋاقتىنى سەرپ قىلغان بارلىق پىداكارلارغا چىن كۆڭلىمىزدىن رەھمەت ئېيتىمىز|7.92
