path|transcript|duration
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33369998.mp3|سەن ئاسىي مۇناپىقنىڭ ئوردىنى قالايمىقان قىلىپ، گۇناھكارنى قويۇۋېتىشىڭنى ئويلىماپتىكەنمەن|7.704
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35481640.mp3|يولدىشىم بالىغا قاراپ تۇرمىسا، مېنىڭ كىتاب ئوقۇغۇدەك قەتئىي ۋاقتىم چىقمايۋاتىدۇ|5.22
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33456851.mp3|دانا كىشى ئاز سۆزلەپ، كۆپ ئاڭلار|6.012
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37299354.mp3|پورتۇگالىيەلىك داڭلىق پۇتبولچى كىرىستىيانو رونالدو مەيدانغا چۈشتى|6.48
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38277390.mp3|يوللىغان نەرسەم ئۆچۈرۈلۈپتۇ|4.5
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38272927.mp3|ئىچىم سىقىلغاندا ماۋۇ بىلوگدىكى چىن يازمىلار كۆڭلۈمگە بەكلا ياقىدۇ|7.812
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38225549.mp3|ئۇگاندانىڭ كۆپلىگەن ھەربىي تىك ئۇچار ئايروپىلانلىرى كېنىيەدە يوقاپ كەتتى|6.66
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38231353.mp3|ئۇلارنىڭ خۇدادىن قورقماي، مۇنداق ناھەق قان تۆكۈشىگە ھەرگىز رازى ئەمەسمەن|5.976
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37195187.mp3|خەپ توختاپ تۇر، سېنى ھەرگىز بوش قويمايمەن|4.32
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33215648.mp3|قۇياش مەركىزىنىڭ تېمپېراتۇرىسى سىرتقى يۈزىنىڭ تېمپېراتۇرىسىغا قارىغاندا ئۈچ مىڭ ھەسسە يۇقىرى ئىكەن|7.524
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33578555.mp3|ئاندىن ئۇلار بۇ رەختلەرنىڭ رەڭنۇسقىلىرىنى تازا تەرىپلەپ بېرىپتۇ|6.84
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26298377.mp3|ئادەم ئىش قىلاي دېسە قىزغانچۇقلار جىق چىقىپ قالىدىكەن دېسە|5.22
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38215788.mp3|تۈپ سۆز دېگەن نېمە؟ ياسالما سۆز دېگەنچۇ؟|6.876
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38389057.mp3|ئىمكانقەدەر ھەر بىر نىشاننىڭ سەۋەبلىرى ۋە قىممەتلىرىنى بىر ۋاراق قەغەزگە يېزىپ چىقىڭ|6.516
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38366418.mp3|ئاپام تاماق ئەتكەندە كۆكتات ئاقلاپ بېرىمەن، ئەخلەتلەرنى تۆكىمەن يەنە ھۇجرامنى ئۆزۈم رەتلەيمەن|9.288
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38220340.mp3|سەئۇدى ئەرەبىستان ۋاقىتلىق دائىمىي ئەزالىق ئورنىنى رەسمىي رەت قىلدى|6.336
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_30317821.mp3|كۆمۈردىن پىششىقلاپ ئىشلەنگەن مەھسۇلاتلار نېمىلەرگە ئىشلىتىلىدۇ؟|5.076
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38228454.mp3|ئەتراپتىكى نۇرغۇن دېھقان، چارۋىچىلارنى داۋالاپ ساقايتقان، نۇرغۇن ياشلارنى ئوقۇتقان|7.344
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33352398.mp3|سىنالمىغان ئاتقا يۈك ئارتما|4.644
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38232775.mp3|ئۇنداق ئادەمنىڭ ئېغىز ۋە قول ھەرىكىتىمۇ ئىنتايىن قىيىنلىشىدۇ|6.48
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33509480.mp3|بۇ مازار نەزەرخان غوجامنىڭ ئاتابوۋىلىرىنىڭ مازىرى|5.724
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33357286.mp3|ئۇ ماڭا يېقىنلاشتى، مەن سىزغۇچنى تەڭلىدىم|4.536
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38224075.mp3|ھەممىسى شۇنىڭغا كۆنۈپ كەتكەن، ھەممىسى خۇشامەتچى|4.356
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26205742.mp3|بۇ تاغ ناھايىتى ئېگىز بولغاچقا، تاغ چوققىلىرى قىشمۇ ياز قارمۇز بىلەن قاپلىنىپ تۇرىدۇ|8.496
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37158487.mp3|ئۆزئارا كېسىشكۈچى تۈز سىزىقلار ئوخشاش بىر تەكشىلىكتە ياتىدۇ، پەقەت بىرلا ئورتاق نۇقتىغا ئىگە|8.172
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38272152.mp3|دوست يىغلىتىپ ئېيتار، دۈشمەن كۈلدۈرۈپ|4.392
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26326442.mp3|ئۇ سېنى كۆرسۇن، بىلسۇن، سۆزلىرىڭنى ئاڭلىسۇن، نېمە تىلىكىڭ بولسا ئۆز تىلىڭ بىلەن سۆزلە|9.396
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38221131.mp3|ئەڭ ئۇزۇن ئىچكى قۇرۇقلۇق دەرياسى  سىر دەرياسى، ئۇنىڭدىن قالسا ئامۇ دەرياسى|6.696
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27210587.mp3|مۇسبەت پۈتۈن سانلار توپلىمىدا ئون خانىلىق ساندىن قانچىسى بار؟ ئۇلارنىڭ يىغىندىسىنى تېپىڭ|7.128
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38222556.mp3|قەددى قارىغايدەك زەبەردەس دادام كېسەلگە بوزەك بولماي قەيسەر ياشىدى|6.768
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34907407.mp3|مۇھىتنىڭ سۇندۇرۇش كۆرسەتكۈچى چوڭ بولسا، يورۇقلۇقنىڭ ئۇنىڭدىكى تارقىلىش تېزلىكى كىچىك بولىدۇ|9.468
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26380290.mp3|كۆپكۆك ئاسماندا ئاق بۇلۇتلار ئۈزۈپ يۈرەتتى|4.932
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33611849.mp3|سەللە يوغان باش كىچىك، داستىخان يوغان نان كىچىك|6.12
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34907061.mp3|داتلاشماس پولات تەركىبىدە يەنە خىروم، نىكېل قاتارلىقلار بولىدۇ|5.868
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34073137.mp3|بۇ ئىشلارنىڭ ھەممىسىنى سەن ئۈچۈن قىلغانلىقىمنى بىلەمسەن؟|5.94
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38381744.mp3|موللامنىڭ دېگىنىنى قىل، قىلغىنىنى قىلما|5.544
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33653673.mp3|ئەمما ياشىنىپ قالغان مومامنى تىكەندەك يالغۇز تاشلىغۇم كەلمىدى|5.616
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33385732.mp3|دادامنىڭ ئېيتىشىچە، كومپيۇتېر تورى پۈتۈن يەر شارىنى قاپلىغان ئۆمۈچۈك تورىغا ئوخشايدىكەن|7.488
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38269117.mp3|ئۆمرىڭىزدە بىر بېرىشقا ئەرزىيدىغان جاي|5.112
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37804096.mp3|ئەتىگەنلىكىڭلار خەيرلىك بولسۇن جامائەت پېقىردىن سىلەرگە ئوتلۇق سالام|8.64
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26056369.mp3|نەشپۈتنى نەۋرەڭگە قوي، شاپتۇلنى مېھمانغا|7.164
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38543402.mp3|چاقچاق قىلىشىپ دېيىشىۋاتىمىزغۇ بۇ گەپلەرنى|5.4
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33351643.mp3|مەن ھەرگىز ساقلاپ تۇرالمىغۇدەكمەن|4.356
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38671838.mp3|دەرەخلەرگە يامىشىپ ئۇلار بەك شوخ ئوينايدۇ، چېچەكلەرنى توزىتىپ، غورىلارنى قويمايدۇ|7.236
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33346492.mp3|«ئۆلۈم» دېگەن خەت يېزىلغان بارماقلىرىم بىلەن بوستان چاچلىرىڭنى تاراپ، يۈزلىرىڭنى سىلايمەن|6.768
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33354841.mp3|ساڭا ھاجىتىم شۇكىئوغلۇمغا قاراپ تۇر، ئۇنى تاشلىۋەتمە|5.616
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33582807.mp3|ئارىدىن ئىككى يىل ئۆتمەيلا ئۇ كىچىك ئوغلى ئەركىنجاننىمۇ ئۆيلەشكە مەجبۇر بولدى|7.74
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37812463.mp3|قېنى بىزدىكى ئەجدادلار روھى؟|8.208
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33194791.mp3|قەدىرلىك ئاغىنە، ساڭا يازىدىغان گەپلىرىم كۆپ ئىدى|4.788
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26197008.mp3|ناۋادا قۇياش بولمىسا، يەر شارىدا ئۆسۈملۈكلەرمۇ، ھايۋانلارمۇ، شۇنىڭدەك ئىنسانلارمۇ بولمايتتى|9.468
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34427363.mp3|ئەپسۇسلىنارلىق ئىش بولۇپ قالدى، يەنە پۇرسەت بولۇپ قالار|5.256
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36983362.mp3|لاتارىيە چىققاندەكلا خۇش بولۇپ كەتتۇق|5.4
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33757735.mp3|ئورۇندۇقلار قوپال بولسىمۇ، بىراق بورسۇقنىڭ خېلى ئەجىر قىلغانلىقى بىلىنىپ تۇرىدىكەن|6.732
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35343783.mp3|ئاپلا، ئاچقۇچ ئىچىدە قېلىپتۇ ئەمەسمۇ؟|5.436
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37314883.mp3|ئوسمان ئېلى قىرغىز بولغان بىلەن ئۇنىڭ ئەسكەرلىرى ئارىسىدا ئۇيغۇرلار خېلى كۆپ ئىدى|7.488
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38220448.mp3|ھەممە ئوقۇغۇچى ئۇنى ھۆرمەتلەيتتى|3.528
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33984031.mp3|ئاپىڭىز مېنىڭ ئەڭ ياخشى دوستۇم|3.348
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39372358.mp3|ئۇيغۇر لاتىن يېزىقىنى ئۆگىنىۋالايلى، ئانا تىلىمىزنى ئۆلچەملىك يازايلى|9.18
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33597831.mp3|بوينىنى ئېگەلمىسەڭ قولىنى سۆي|4.176
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33991244.mp3|بىر كۈندە ئەڭ كۆپ بولغاندا بىر قېتىم يېيىش كېرەك|3.888
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38704914.mp3|«يالغانچىغا ئالدانساڭ، ئۆز ئۇۋالىڭ ئۆزۈڭگە» دېگەن ماقال شۇنىڭدىن قالغانىكەن|7.02
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27272666.mp3|دەريادىن ئۆتۈۋاتقاندا قىرغاقتا قالغان «بالىلىرى» غا خەۋپ يېتىشىدىن ئەنسىرەيدۇ|7.272
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26310764.mp3|ئوخشاش بىر ئېرىقتىكى سۇ بەزىلەر ئۇنى ئالتۇن كاسىدا، بەزىلەر ساپال قاچىدا ئۇسۇپ ئىچىدۇ|7.668
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38221337.mp3|شۇنداق بىر ھەقىقەت باركى، بىھۇدە سۆز ھەرگىزمۇ كۆڭۈل خالايدىغان نەتىجە بەرگەن ئەمەس|9.432
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33758210.mp3|خوشلىشىدىغان چاغدا، ئۆيگە بارغاندا ئاپىڭىزغا ئېيتىشنى ئۇنتۇپ قالماڭ دەپتۇ|6.84
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33460549.mp3|ئىچ سىرىڭنى ئاتاڭغا ئېيتما|3.636
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33851312.mp3|جاھاننى كەلكۈن بېسىپ كەتسە ئۆردەككە پايدا دەپتىكەن|5.076
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35081853.mp3|بۇ كەپسىز، لېكىن ئوماق ئۇكام قاچانمۇ چوڭ بولۇپ مېنىڭ گېپىمنى ئاڭلايدىغان بولارھە؟|7.92
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_28483071.mp3|يەتتە يېشىنى ئەسلىشەر، يەتمىش يېشىدىن رەنجىشەر|5.076
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33484586.mp3|ئاتائانىمىزنىڭ مۇھەببىتىنى بالىمىز بولغاندا چۈشىنىدىكەنمىز|7.524
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35089016.mp3|بالىلارنى ئۇخلىتىپ بولغاندىن كېيىن، ئاندىن يېرىم سائەتتەك كىتاب ئوقۇۋاتىمەن|6.48
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33755508.mp3|كۆڭلۈم پاراكەندە ئىدى|3.564
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38216793.mp3|ئەخلاقپەزىلەت ئىنساننىڭ قەدىرقىممىتىنى بەلگىلەيدۇ|5.652
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39229129.mp3|قەھرىماننىڭمۇ ئەسلىدە زاۋۇت مەھسۇلاتى ئەمەسلىكىگە ئەقلىمىز يەتمەيدىغان دەرىجىدە دېۋەڭلىشىپ كەتكەندەكلا|7.38
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38619603.mp3|يېرىم سائەتتىن كېيىن تور ئوڭشالدى|3.528
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39194603.mp3|ئۆزىنى داھىي چاغلايدىغان بىچارىلەرچە پىسخىكىسى ئۇنىڭ سورۇندا ئوڭايسىز كەيپىياتقا چۈشۈپ قىلىشىغا سەۋەب بولغان|9.0
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38222581.mp3|ئامېرىكا ئۇكرائىنادا بىيولوگىيەلىك قورال ياسالغانلىقى توغرىسىدىكى خەۋەرلەرنى رەت قىلدى|7.308
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26083777.mp3|شۇنداق قىلمىسا ئۇنىڭ قۇلىقى تىنچىمايدۇ|10.296
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38224125.mp3|ئىسىت، ماتېماتىكا ئۆگەنمىگىنىمگە پۇشايمىنىم بار جۇمۇ|4.968
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33409071.mp3|ئورنۇمدىن تۇرۇپ كېتىشكە تېخى رايىم يوق|4.14
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26322426.mp3|دەرۋەقە، پادىشاھنىڭ كىيىملىرى ئەزەلدىن مۇنداق ماختاشقا سازاۋەر بولمىغانىكەن|5.868
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35102103.mp3|ئاز بولمىغان ئەدەبىي ئەسەرلەر، مۇشۇ ژۇرنال سەھىپىلىرى ئارقىلىق جامائەتچىلىك بىلەن يۈز كۆرۈشتى|9.18
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26311183.mp3|خۇشاللىقتىن يۈرەكلىرىم يېرىلىپ كېتەي دېگەنىدى|5.904
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38619946.mp3|بار ئوخشىتار، يوق قاقشىتار|4.32
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38215884.mp3|ئەتە ئۆيگە قاراپ يول ئالىمەن|4.068
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_32817517.mp3|ھاشىم دوغىلاق گۈلشەنگە قاراپ قويۇپ، ياتىقىغا ماڭدى|4.968
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39376363.mp3|ئىشەنمىسىڭىز مەيلى بۇ كىرىشتۈرۈلگەن ئەمەس|4.86
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38380744.mp3|ۋاقىت قىس، ۋەزىپە ئېغىر|4.968
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33673785.mp3|شۇڭا ھىدروگېن ئەڭ پاكىز يېقىلغۇ ھېسابلىنىدۇ|8.1
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33191900.mp3|ئۇ چاغلاردا ماشىنا، پويىزلار بولمىغاچقا، ئات، ئېشەك، تۆگىلەرگە مىنىپ سەپەر قىلىشقا توغرا كېلەتتى|10.476
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38224064.mp3|ئۇلار ھەققىدە ھېچكىم مۇراجىئەتنامە چاپلىيالمايتتى|5.616
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33596088.mp3|ئۇ بىر رەسىمگە تارتىپلا يۈرىدىغان ئادەم|5.904
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26951413.mp3|مەن ئىشتىن چۈشكەندىن كېيىن ئۇنى ئالغىلى بارىمەن|4.176
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38543411.mp3|ئېچىلغان بىلەن ھېچنېمە قىلغىلى بولمىدى «ھوقۇقىڭىز يەتمەيدۇ» دەپ گۆشىيىپلا تۇرىدۇ|8.1
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35073749.mp3|قاق سەھەردە چىللاپ، كىشىلەرنى بىخۇدلۇق ۋە بىپەرۋالىق ئۇيقۇسىدىن ئويغىتىدىغان خورازلار زادى نەگە كەتتى ؟|9.828
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33366566.mp3|سوقۇشۇشتا قورققان خوراز، چىللاشتىن قالىدۇ|5.472
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37102680.mp3| ئۇرۇقتۇغقان، تونۇشبىلىشلەر كۆرۈپ قالسا نېمىدېگەن سەتچىلىك|4.752
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38215777.mp3|ئەمما، ئادەم نۇرغۇن ئىشنى، نۇرغۇن نەرسىنى بەك كېچىكىپ ھېس قىلىدىكەن|7.416
