path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35624426.mp3|Sana bir şey söyledi mi|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26548887.mp3|Kim bunlar|1.296
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32598433.mp3|Hayır kalamam|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391371.mp3|Ölüm bizi ayırana dek|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38146492.mp3|Sizi tekrar gördüğüme sevindim|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28921781.mp3|Hayalinde onların şekillerini canlandırdı|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38326711.mp3|Sakin ol kızım|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441012.mp3|Zar zor|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366589.mp3|Yatağın içinde dönerek güneşin yüzüme vurmayacağı bir köşeye kaçtım|6.12
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369201.mp3|İşe gidiyorum|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432741.mp3|Hastane bu|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804894.mp3|Nereye gideceksin|2.304
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30344774.mp3|Her şeyi biliyorum|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390101.mp3|Evet bu iyi olur|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36818196.mp3|Görebildin mi|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289928.mp3|İçeri giremezsiniz|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289657.mp3|Yok böyle bir şey|2.664
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392633.mp3|Bu halin vardı da ne girdin bu zanaata diye laf yetiştirmekten geri kalmıyordu|7.38
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30402957.mp3|Gelmek istiyor musun|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392155.mp3|Helale cömertlik olmaz|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37047702.mp3|Kova burcu…|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371526.mp3|Yolundan giden yorulmaz|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30312884.mp3|Treni durdur|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094305.mp3|Ata da soy gerek ite de|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441318.mp3|O delirmiş|3.132
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437444.mp3|Üzgünüm yok|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34486804.mp3|Ama neydi|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863118.mp3|Çıkmak mı|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30389980.mp3|Ak göt geçit başında belli olur|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25959183.mp3|Bu yarışmada yerli Manx aileleri arasında büyük rekabet var|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38360095.mp3|Bu işi başarmadaki sırrın resmin güzelliğinden ziyade çabuk bitirilmesine bağlı bulunduğunu üçü de biliyorlardı|9.036
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37771364.mp3|Haydi artık git…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408276.mp3|Sonsuzluk…|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441314.mp3|O onun ölmesini bekliyor ölünceye kadar da müsademe etmeyi muvafık buluyordu|9.576
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345664.mp3|Beyin tümörü|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37390497.mp3|Bu benim sırrım|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533825.mp3|Ben ne yapacağım|1.584
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37419316.mp3|Daha önce de gördüm|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34516154.mp3|Ama olsun arkadaşlıkta fedakârlık lazımdır|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38493442.mp3|Aynı modemi mi kullanıyoruz|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954753.mp3|Onun ne işi var burada|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28980270.mp3|Boş duranı Allah da sevmez kulu da…|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437366.mp3|Candarmalardan biri Bire domuzun karısı nasıl da haberi yokmuş gibi yapar ya diye söylendi|8.064
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598812.mp3|Anlaşıldı teşekkürler|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38324978.mp3|Uz duran çok yaşar|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441733.mp3|Hadi güle güle|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32072025.mp3|Dalga geçme benimle|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443544.mp3|Biraz canın yanacak|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440989.mp3|Bu tehlikeli değil mi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413031.mp3|Döndük|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25960536.mp3|Çok mutlu|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392225.mp3|Çok şirinmiş|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38311953.mp3|Baba iyi misin|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422643.mp3|İçeride feryatlar koptu…|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341898.mp3|Peki hanımefendi|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598761.mp3|Aynı modem üzerinden geçiş sağlanmaktadır|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441496.mp3|Taş kağıt makas|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30671297.mp3|Bu Dekolman Ameliyatında Bir İki Yenilik adlı bir makale idi|5.94
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34556561.mp3|Öndekilerle arası yirmi beş otuz adım kadar açılmıştı|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36885248.mp3|Bunu yapmana izin veremem|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37771330.mp3|İyi vuruştu|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667012.mp3|Eski serseriliği de kalmamıştı|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099715.mp3|Umarım doğrudur|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34516714.mp3|Avuçlarını kaplayan yağlı ve cıvık bir his başını döndürdü|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26635912.mp3|Normal olabilir…|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34616959.mp3|Ne tatlısın|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34553244.mp3|Nasıl olup da aklından evvela Ümit’i geçirdiğine şaştı|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38528852.mp3|Doldurup gönderin işleme alalım|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28904355.mp3|Gündüz yağar gece açar yıl bozgunluğu kadın söyler erkek susar ev bozgunluğu|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37379464.mp3|Neden yalan söylesin|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37146990.mp3|Onundu|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392008.mp3|Geç oluyor|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30508805.mp3|Kurtul şundan|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37397602.mp3|Bir şeyler bulacağım|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38247216.mp3|Mantomu çıkaracağım Şoför dur|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777509.mp3|Bunlar ikisi sivil ikisi resmi dört polisti|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366112.mp3|Derhal buraya gel|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391974.mp3|Operatif müdahale en sonra düşünülecek şeydir|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443713.mp3|Yanlış mı söylüyorum|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534742.mp3|Öğleye doğru Üzümcü Deresinin çağıltısı işitildi…|3.132
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38532585.mp3|Artık sıkıldık|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439541.mp3|Doktora ihtiyacı var|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37347328.mp3|Etrafında bir eksiklik vardı düşünmeye çalıştı|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30409354.mp3|Burda ne işin var|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443911.mp3|Çok aptalım|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38696061.mp3|Türkiyenin ikinci büyük işçi konfederasyonudur|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34914139.mp3|Annesiyle aram pek iyi değildi fakat orada bunun üzerinde durmadık|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36899928.mp3|Arayarak alt yapı talebi oluşturmanız gerekmektedir|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198296.mp3|Geri çekilin|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38172507.mp3|Senin paran|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38848566.mp3|Aynı zamanda bir yazar olarak da etkin olmuştur|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099850.mp3|Senden çıkmış bir kada kime gidersin imdada|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31428497.mp3|Bu esnada gözlerinin önüne mısraları gibi tatlı ve ince endamıyla genç şair gelirdi|8.1
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36306968.mp3|O bir hayalet|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442353.mp3|Onu nerede bulabileceğimi biliyor musun|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356575.mp3|Ben de görmek istiyorum|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368445.mp3|Keçiye can kaygısı kasaba et kaygısı|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437865.mp3|Avukatımı istiyorum|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34684612.mp3|Mühim bir şey söyleyecekmiş gibi beni yanına çağırdı|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35216830.mp3|İyi günler hanımefendi|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35406097.mp3|Ben senin annen değilim|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413078.mp3|Birkaç kere Macide’ye ısrar etti|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863193.mp3|Görüyorsun değil mi|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36795671.mp3|Tramvay caddesine geldikleri zaman birbirlerine bakıştılar|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356881.mp3|Sana göre öyle|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38550592.mp3|Daha uygun bir internet tarifesi istiyoruz|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34597530.mp3|Hemen sofrayı hazırlayıp kocasının önüne koydu|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636833.mp3|Ne istiyorlardı benden hep beraber bu adamlar ve bu karılar|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38695962.mp3|Cezaevi gerçekte gardiyanlar ve bazı güçlü mahkûmlar tarafından yönetilmektedir|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28874032.mp3|Duvarlarda mahut sineklerin tahribinden kurtulamamış renkli resimler vardı|6.12
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440702.mp3|Sakinleş|2.052
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443816.mp3|Önemli biri değil|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863066.mp3|Bu yol bir parça benim eserim demektir…|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38067039.mp3|Kastettiğim o değildi|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36826731.mp3|Ve özür dilerim|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30398503.mp3|Senin bir sorunun var|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38162813.mp3|Bundan|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30506815.mp3|Bir müddetten beri Marianın muntazam nefes alışının kesildiğini fark ettim|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396783.mp3|Doktor nerede|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289793.mp3|Öyle demişti|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366233.mp3|Bundan hoşlanacaksın|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37990044.mp3|Haberleri izledin mi|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413145.mp3|O bir dahi|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26537951.mp3|Peki ne yapacağız|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_33486028.mp3|Üşümedin mi|1.044
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413112.mp3|Altı ay oldu|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395965.mp3|Bok gibi görünüyorsun|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414153.mp3|O bir suçlu|3.852
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434198.mp3|Çünkü gülümsemeye devam etmek istiyorum|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440669.mp3|Ben bir yer biliyorum|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34605834.mp3|Ben şoförün arkasındaki birinci sıranın sağ başında idim|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25426968.mp3|Siz ne bilirsiniz sanki|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30398133.mp3|Bıçak sokulmuş gibi karnından baldırlarına ve omuzlarına yayılan bir sancı gözlerini kararttı|8.568
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30387329.mp3|İncindin mi|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939203.mp3|Ne şimdi mi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37679918.mp3|Ömer son günlerin buhranından kendini toplamak ister gibi bir sükût ve dalgınlık içindeydi|8.568
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28786266.mp3|Ressam…|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28921927.mp3|Anan turp baban şalgam sen içinde gülbe şeker|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422102.mp3|Muazzam|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38778216.mp3|Altayda yetişti ve yıldızlaştı|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38371051.mp3|Destekliyor mu|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441650.mp3|Sağol be|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37308420.mp3|Bu müddet zarfında ayakta ve kararsız bekleyen kadın yavaşça eğildi|5.976
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34517500.mp3|O öldükten sonra siz nasıl yaşıyorsunuz|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34548943.mp3|Ne olduğunu söyleyecek misin|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395231.mp3|Zaman ayırdığınız için teşekkür ederim|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30310998.mp3|Etrafta kimseler görünmüyordu|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954507.mp3|Gıdıklanıyorum|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804535.mp3|Bütün dünyada yalnızım|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38050583.mp3|İyi mi bari|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34077256.mp3|Sonra doğrulup gülümseyerek erkeğe baktığını ve gözleriyle adeta|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940280.mp3|Her şeye yabancı bir baş olmuşum|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437786.mp3|Giyin hadi|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918550.mp3|Hava almak ve serinlemek istiyorum|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35707457.mp3|Destek lazım|1.188
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472299.mp3|Kendim…|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38026236.mp3|Bu çok hoşuma gitti|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113217.mp3|Tamam girin|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38528853.mp3|Düzelmedi hala|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28886533.mp3|Hiçbir şey hatırlamıyor musun|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38996593.mp3|Edebiyatla uğraşmak adına subaylıktan ayrıldı|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26662349.mp3|Sütunlar arasındaki bir merdivenden yukarı kata çıktık|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462674.mp3|Çok zalimsin|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38569727.mp3|Dönüşünüzü bekliyoruz  iyi günler dilerim|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441302.mp3|Öyle bir şey olmadı|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422613.mp3|Ellerin titriyor|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289566.mp3|Allahuekber|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440530.mp3|Eğer sakıncası yoksa|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918553.mp3|O buraya ait değil|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355530.mp3|Sağ ol hayatım|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30494967.mp3|Maalesef hayır|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30482955.mp3|Evet efendim|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39232356.mp3|Daha sonra Türkiyeden gelen baskılar üzerine yargıç bu kadının Tansu Çiller olduğunu açıkladı|7.56
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439160.mp3|Başarabilirsin|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939570.mp3|Daha görüşürüz… dedi|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38067053.mp3|Gidelim diye bağırdı|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375403.mp3|Bana söyle|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391805.mp3|Ak gömlekli hademe de beni kolumdan tuttuğu gibi dışarı attı…|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422025.mp3|Tuhafsın be Güzin|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37806102.mp3|Geri çekilin dedim|2.628
