path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24986498.mp3|In de derde wereld zijn de gevolgen nog een stuk ernstiger|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694088.mp3|Er stond een hek naast de spoorweg om loslopend wild tegen te houden|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26334783.mp3|Daarom betuig ik mijn oprechte medeleven met de slachtoffers|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20541943.mp3|Het wegrestaurant lag er verlaten bij op dit uur van de nacht|5.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694871.mp3|De dronken chauffeur had teveel gedronken en blies daardoor positief tijdens de alcoholcontrole|5.016
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27636938.mp3|Ten derde we hebben het over informeel opererende groepen doch binnen een institutioneel proces|7.38
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25714659.mp3|Op dit soort wetgeving zit mijn fractie niet te wachten|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24663896.mp3|De kwaliteit van ingevoerde visproducten speelt in dit verband een belangrijke rol|6.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697300.mp3|In de Westerse landen zijn mannen steeds vaker obees|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37186100.mp3|Er zijn dit najaar veel moeilijke kwesties opgelost|5.508
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36940627.mp3|Dank u hartelijk voor uw antwoord commissaris|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30361842.mp3|Het is onze taak hulp te bieden aan hen die onze hulp nodig hebben|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27377343.mp3|Deze motie van afkeuring zakt dan ook als een kaartenhuis in elkaar|5.292
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27327806.mp3|Dit zorgt voor een voortdurende toename van de behoefte aan controle|5.508
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18636224.mp3|De felgekleurde caravan was de buurman een doorn in het oog|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990940.mp3|Alleen de waarheid telt|3.072
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22849629.mp3|Dat zou voor ons allemaal verschrikkelijk zijn|5.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19686251.mp3|Ik ben dol op verse cake met appeltjes|3.288
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24574620.mp3|Het debat is nu geopend en dat doet me deugd|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20239580.mp3|Na ettelijke uren rondgezworven te hebben moesten ze toch bekennen dat ze verloren gelopen waren|7.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19100060.mp3|Ik lust wel een dame blanche|3.792
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17756577.mp3|Ok in dat geval neem ik de spaghetti carbonara|4.92
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697884.mp3|Om twaalf uur stipt werden de examens opgehaald|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18786427.mp3|Ze vond hem helemaal het einde|3.072
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36936527.mp3|Het eerste betreft de bijdragen van andere donateurs|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18058294.mp3|We hebben veel regen in juni|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18601089.mp3|Ik viste het haar uit het putje van de douche|4.032
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28013376.mp3|Risicos moeten echter worden beheerst niet uitgesloten|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23777609.mp3|Ik denk dat ze intelligent genoeg zijn om dat te doen|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20259057.mp3|De wedstrijd startte vanop de stip|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21829266.mp3|Dan nog een korte opmerking over de uitvoering van de begroting|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18991167.mp3|Eddy Murphy speelt in verschillende films uit Hollywood|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30964820.mp3|Wij moeten pragmatisch beginnen zodat er niet opnieuw een onwerkbaar systeem ontstaat|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23457582.mp3|Vooral de financiering van de politieke partijen blijft een cruciale kwestie|7.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20216481.mp3|April doet wat ie wil|3.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20941652.mp3|De vacature was voor een medior developer|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18274887.mp3|Wat is de wisselkoers van euros en dollars|5.568
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179348.mp3|Ook op dat terrein hebben we niet geprobeerd wijzigingen door te voeren|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_33973813.mp3|Kernenergie is ook een peperdure energiebron gebleken|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717489.mp3|Hier gaat het belangrijkste gedeelte van de aanbeveling over|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24720793.mp3|Ik zeg dat in alle openheid|3.204
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25456720.mp3|Het is goed om in dergelijke belangrijke kwesties allemaal te stemmen|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19687671.mp3|De vochtige lucht condenseert tegen het koude raam|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25167459.mp3|Het zou ons allen een aardige duit gaan kosten|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24663923.mp3|Iedereen heeft iets over het onderwerp te zeggen en dat is uiterst belangrijk|6.948
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716484.mp3|Aan een klimaatovereenkomst zijn kosten verbonden maar ook kansen|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25375701.mp3|Het is zeker zinvol ook andere beter aan de omstandigheden aangepaste projecten te steunen|7.812
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17829726.mp3|Indien er een hogesnelheidstrein zou rijden op dat traject zou ik dat verkiezen boven vliegen|7.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990957.mp3|Ik heb een rekening geopend bij ING|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22356363.mp3|Ik wil hier met name wijzen op het vraagstuk van de ongelijkheden|5.208
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24711193.mp3|We moeten daarom op twee verschillende fronten handelen|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718478.mp3|Wij beschouwen het als een goed instrument|3.42
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25392575.mp3|We maken het zelfs tot criterium voor de toetreding|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18522363.mp3|We eten met mes en vork|3.528
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20002005.mp3|Dat stuk grond moet nog opgemeten worden|4.08
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35557238.mp3|Dit is waar uitsluiting van bepaalde leden van de maatschappij uiteindelijk op neerkomt|7.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27771452.mp3|Een tweede punt is de duur van de vergunning|3.852
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24986542.mp3|Zo liggen de feiten nu eenmaal|2.592
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715149.mp3|Dat had men duidelijk moeten zeggen|2.808
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990501.mp3|JeanClaude Van Damme is bekend geworden met actiefilms|6.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17710289.mp3|Je moet geen schrik hebben van spinnen|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697406.mp3|De Verenigde Staten is het enige Westerse land dat de doodstraf nog toepast|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20215954.mp3|Het is ver na middernacht en hij liep door de verlaten straten|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23381474.mp3|Ik heb dit verslag gelezen en ik heb me er wezenloos aan geërgerd|8.28
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24973181.mp3|U heeft uw doel voor vandaag bereikt u heeft alle vragen beantwoord|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717445.mp3|Het was goed dat in de energiedebatten ook over de toekomst werd gesproken|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28837584.mp3|En samenwerking is in dit verband de sleutel|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18718324.mp3|Is er een geschiedenis van hartziekten in je familie|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27487426.mp3|Rusland is in veel opzichten een staat met zeer veel inhoud|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694679.mp3|Het is jammer dat mensen nog steeds oorlog voeren om grondstoffen zoals olie|8.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24028996.mp3|Er moet sneller een gemeenschappelijke markt voor elektriciteit en aardgas komen|7.092
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696427.mp3|Zij kan echt enorm goed gitaar spelen|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19145260.mp3|De Houtstraat ligt twee straten verder|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20851993.mp3|Zuinigheid met vlijt bouwt huizen als kastelen|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21527580.mp3|Het is soms moeilijk om haar gedachtegang te volgen|4.368
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722479.mp3|Dat kan ik niet nadrukkelijk genoeg zeggen|2.988
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18118208.mp3|Mijn zakenreis naar Brussel was een ramp|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17704211.mp3|Zij was architecte en hij was een verpleger in het plaatselijke ziekenhuis|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23744462.mp3|Daarmee kunnen alle betrokkenen leven|2.115875
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18998178.mp3|Oh ik hou van garnalen|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695241.mp3|Hij had al een groot feest gegeven voor zijn dertigste verjaardag maar voor zijn veertigste heeft hij zichzelf toch weer overtroffen|7.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22933027.mp3|In de artikelen van de richtlijn wordt ook elke poging tot anonimiteit verijdeld|7.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18873525.mp3|Na de wedstrijd was ik uitgeput|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36984263.mp3|Daar ik deze opvatting deel heb ik voorgestemd|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20062743.mp3|Iedere ochtend start ik mijn dag met een heerlijke cappuccino met een klontje suiker|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18260603.mp3|Vaak gaan ze bij een vrijgezellen paintball spelen of karten|4.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25024686.mp3|Dat stimuleert elkaar toch in elk geval|5.004
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32252015.mp3|Welke conclusie trekken wij daaruit|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26947387.mp3|Geen wijzigingen voorgesteld|6.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715028.mp3|Gezondheid is voor elk individu een hoog goed|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22848498.mp3|Hoe denkt u in de toekomst om te gaan met dergelijke lastige kwesties|8.016
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27636460.mp3|Het was geen geïsoleerd geval en het gebeurt op dit moment nog altijd|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20628132.mp3|Op het eerste gezicht leek het een vreemde combinatie maar het resultaat mocht er zijn|5.16
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18601090.mp3|Op elf november herdenken we de wapenstilstand|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23457733.mp3|De nieuwe procedures zullen vanaf dag één gelden voor alle bestaande wetgeving|8.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17712696.mp3|Je moet dichter bij de microfoon spreken|2.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18288574.mp3|Elektrische scooters zijn zeer performant|3.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25240339.mp3|Het tweede punt betreft management en goed bestuur|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20235907.mp3|Ik heb een processor van Intel|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27535549.mp3|Dientengevolge kan dit voorstel alleen nu en alleen mondeling worden ingediend|6.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_29432751.mp3|Collegas dit is een dag van rouw|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696964.mp3|Ze feestten verder tot in de vroege uurtjes|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20180368.mp3|De schuifdeur zit geblokkeerd en gaat niet meer dicht|4.032
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36915800.mp3|Het is een uitgemaakte zaak dat we die voorschriften tot het uiterste moeten uitproberen|7.56
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17886045.mp3|Na het weghalen van het tankstation moest de bodem gesaneerd worden|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34439006.mp3|Het is van zeer groot belang dat men zorgt voor integratiemechanismen|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35853205.mp3|Ik heb dus veel empathie veel betrokkenheid met de regio|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30217524.mp3|Er is genoeg stof voor een debat|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32177081.mp3|Geachte afgevaardigde excuseert u mij maar dit zijn de indicaties waar ik over beschik|8.1
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23548735.mp3|Werkgevers en werknemers waren het overigens hierover eens|5.568
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694022.mp3|Robots zijn cool|2.136
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717496.mp3|Er zijn geen financiële middelen ter beschikking gesteld of maatregelen aangekondigd|5.508
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24246995.mp3|De miserabele economische situatie in het land is alarmerend|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20242864.mp3|Ik heb haar geklopt in de spurt|3.36
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21415852.mp3|Met een houweel hakte hij zich een weg door de stenen ondergrond|4.728
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36946218.mp3|Ik denk hierbij aan onderzoek waarbij menselijke embryos worden vernietigd|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20534458.mp3|Komend weekend gaan we het autosalon bezoeken|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28753555.mp3|We zullen de maand december afwachten en kijken hoever deze discussie ons dan brengt|7.236
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18259218.mp3|De besneeuwde toppen glinsterden op de achtergrond|3.912
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22336474.mp3|Ook dat is iets om over na te denken|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37640397.mp3|Er is in dit verband nu hoop op een nieuwe start|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20218866.mp3|Ze peddelden met de kajak naar het eiland|4.944
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17712724.mp3|In sommige zinnen mag je ook eens fluisteren|3.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36930345.mp3|We staan positief tegenover een gegarandeerd redelijk bestaansniveau|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28035918.mp3|Ik zal er een aantal bespreken|4.032
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23758578.mp3|De gevaarlijke neerwaartse spiraal moet tot staan worden gebracht|6.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21354522.mp3|Je mag naar het volgend liedje gaan|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18727461.mp3|De varkens en koeien renden overal op de boerderij|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26594307.mp3|Ik wil nog even op de controles en de beperkte financiële middelen terugkomen|7.596
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27740409.mp3|De sector vraagt zelfs met nadruk om goede beroepschauffeurs|7.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17732871.mp3|Het atoomnummer wordt bepaald door het aantal protonen in de kern|4.728
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671499.mp3|Ik zal enkele voorbeelden geven om dit te illustreren|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971656.mp3|Ook in het onderzoeksbeleid is hernationalisatie het verkeerde antwoord op de grote uitdagingen|7.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971536.mp3|Van democratische waarborgen was geen sprake|4.572
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24622964.mp3|De gedachte is dat besluiten van geval tot geval moeten worden genomen|9.648
