path|transcript|duration
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24024975.mp3|De wereldleiders zijn niet bepaald voortvarend bij het nemen van maatregelen|6.372
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684522.mp3|We moeten onze mogelijkheden om die markt te reguleren nu in ieder geval uitbreiden|5.904
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580293.mp3|De producten zijn duurder geworden en bovendien vaak nog moeilijk verkrijgbaar|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30505904.mp3|Desalniettemin ontbreken in deze conclusies specifieke operationele opties|6.876
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27021846.mp3|Bij kleine bedrijven is dat niet het geval|3.42
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25185836.mp3|De veiligheid en de arbeidsomstandigheden schieten ondanks verbeterde wetgeving nog altijd te kort|7.488
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702261.mp3|Maar aan dit succes zitten wel verplichtingen vast|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25433353.mp3|Dat werd toen door de voorzitter niet van toepassing verklaard op het actualiteitendebat|5.292
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388257.mp3|Ik hoop dat de collegas bereid zijn dit amendement aan te nemen|5.112
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702183.mp3|Amsterdam is geen echec een kleine stap vooruit|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32363129.mp3|Ik heb de rapporteur ook niet benijd|3.204
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20227075.mp3|Het personeel stond buiten een luchtje te scheppen|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723216.mp3|Het is nu al zeer ingewikkeld en tijdrovend om correct te handelen|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37235058.mp3|Het is duidelijk dat dit beleid voor sommige regios grootschalige negatieve gevolgen zal hebben|6.84
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213509.mp3|Laat ons deze zaak kalm aanpakken|3.348
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23752541.mp3|Deze vernieuwingen bieden zeker ook kansen voor ontwikkeling|4.23175
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23622742.mp3|Het debat dat u wilt heropenen is al gesloten|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30403402.mp3|Mensen die rondtrekken op zoek naar bescherming hebben helaas ook vaak minderjarigen bij zich|8.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810491.mp3|We moeten dus wel consequent blijven|4.776
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367693.mp3|Wat ik dan wel voor mogelijk houd|3.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24671196.mp3|Ik denk dat er specifieke redenen voor dit succes zijn|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24644013.mp3|De vraag is slechts met welke middelen dit doel moet worden bereikt|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722646.mp3|Wij moeten ons allemaal blijven inspannen in dit verband|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22934132.mp3|We hebben een prima auteursrecht|2.832
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30520095.mp3|Dat is niet verwonderlijk en op zich niet verontrustend|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640822.mp3|Dit slechte compromis is een cadeau voor de autoindustrie|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25898342.mp3|Ik ga hier niet nog een keer onze visie uiteenzetten|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19816548.mp3|Hij kan goed luisteren|2.664
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27177837.mp3|Wetten zijn geen heilige koeien|4.752
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24769111.mp3|Wij zullen niet in dezelfde taal maar in onze eigen taal antwoorden|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36707483.mp3|Voedselveiligheid moet geproduceerd worden|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383835.mp3|Dat druist in tegen de logica van de interne markt en de concurrentiebeginselen|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003007.mp3|De situatie moet echter ook op nationaal niveau worden bekeken|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19025735.mp3|Er had zich al een groep ramptoeristen verzameld rond het ongeluk|3.864
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32685240.mp3|Ik zeg gewoon dat dit hier een plek is waar je alles mag zeggen|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22954741.mp3|Dat mag maar als rapporteur wil ik toch de zaak wat in evenwicht brengen|5.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22477396.mp3|We hebben de beoogde verdubbeling echter bijlange na niet gehaald|5.112
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27710605.mp3|Ik geloof dat wij ervoor moeten zorgen dat er geen overtollige embryos ontstaan|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22733249.mp3|Ik steun deze ontwerpresolutie|4.008
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25186231.mp3|Het is ook belangrijk dat we consistente criteria voor metingen hebben gevonden|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22750038.mp3|Dat is volgens mij toch het minste aan het begin van het derde millennium|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25233990.mp3|Nu vier jaar later sta ik hier weer|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27069617.mp3|Ik heb echter wel een paar vragen want ik maak me zorgen|4.284
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283183.mp3|Op basis van die beoordeling kunnen de eigenlijke onderhandelingen volgend jaar beginnen|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37938973.mp3|We moeten een manier vinden om werknemers te beschermen maar ook kwetsbare mensen|5.004
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37058514.mp3|Er zijn dus grensoverschrijdende oplossingen nodig|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20846308.mp3|Sommige spellingsregels zijn subtiel en niet hoorbaar in gesproken taal|5.304
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22728696.mp3|Er zijn nog te veel obstakels|3.36
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692138.mp3|Ook verschaft het mogelijkheden om dierproeven en kinderarbeid te verminderen|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20589095.mp3|Hij dacht dat zijn scheerapparaat stuk was maar hij was gewoon vergeten om de stekker erin te steken|6.264
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25360872.mp3|Het is volstrekt legitiem dat we er verschillende politieke opvattingen op na houden|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24721289.mp3|We hebben voor een goede verstandige en voorzichtige aanpak gekozen|4.716
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30514033.mp3|Dit tweede verslag behandelt een vraagstuk dat al dertig jaar speelt|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25185793.mp3|Daartoe hebben we ons programma voor de effectenmarkten geïntroduceerd|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213483.mp3|Ik verzoek u met het verslag aan te nemen|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467573.mp3|Het gevaar is groot dat een verbod op deze producten tot ernstige tekorten leidt|7.452
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715452.mp3|Wij hopen dat er in dit opzicht meer zal volgen|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22278595.mp3|Ik doel op de christendemocraten en op de socialisten|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21263312.mp3|Ze zit op de achterbank|2.904
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941971.mp3|We hebben ook behoefte aan een politieke oplossing|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705396.mp3|Dat geldt ook voor de communautaire initiatieven|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22934240.mp3|Ik vraag nog de aandacht voor drie zaken|2.832
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810509.mp3|Ik hoop van harte dat dat voor u mogelijk zal zijn|3.144
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23339004.mp3|Ik wil graag de nadruk leggen op twee zaken|4.296
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27069580.mp3|Men zegt het is een instrument in de steden dat het platteland niet bereikt|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22126743.mp3|We hebben belangrijke partners gevonden|3.504
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832939.mp3|In dat geval kunnen wij ons beleid beter daarop afstemmen|3.395875
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692147.mp3|Vandaag zou ik u het laagbijdegrondse standpunt nader willen brengen|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692044.mp3|Ik zou hem willen vragen hoeveel dit jaar juist beschikbaar is|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21318334.mp3|Kan je even naar de ingang wijzen|4.344
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27710609.mp3|Ik moet dus afgaan op datgene wat de regeringen mij vertellen|4.932
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26536495.mp3|Er zijn grote verschillen tussen de lidstaten wat de kwaliteit van patiëntenzorg betreft|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24769147.mp3|Als wij besluitvaardig handelen ligt het beste nog vóór ons|5.292
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22979770.mp3|Op dit moment zijn het er zestien|3.144
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25233951.mp3|Ik wil om te beginnen de geachte afgevaardigden bedanken voor dit debat|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715555.mp3|Verstrooidheid gebrek aan visie of wat|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810495.mp3|Dat doet het verslag helaas niet|2.376
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715147.mp3|Wij moeten onze mogelijkheden voor snelle en gerichte acties verbeteren|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25757051.mp3|De lijst van door het luchtverkeer veroorzaakte vormen van hinder is lang|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383747.mp3|We moeten nieuwe wegen gaan bewandelen|3.576
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25002813.mp3|Dat lijkt mij op zich een goede aanpak|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22126675.mp3|We hebben dit arsenaal kapotgemaakt en volharden dus in ons onevenwichtig beleid|6.384
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24680263.mp3|Waarom zijn deze moordaanslagen gepleegd|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24983968.mp3|De zogenaamde attractieparken worden in het ene land|4.716
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36931910.mp3|Ik kan dat wel voorstellen maar niet afdwingen|3.204
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32349359.mp3|Onze maatschappij wordt steeds mobieler en daar ben ik ook een voorstander van|6.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22751171.mp3|Het antwoord luidde zoals ik had verwacht kan ik wel zeggen|4.704
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28243279.mp3|Wij hebben een aantal debatten gevoerd en er zijn amendementen ingediend|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715004.mp3|Wij zouden een voorbeeld moeten stellen|3.42
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28490696.mp3|Daarin gaat het om marteling|4.032
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27120653.mp3|We willen het maatschappelijk welzijn bevorderen|7.344
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896412.mp3|Wij zijn echt trots op hetgeen wij in dit verband hebben gepresteerd|7.236
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383840.mp3|Er zijn nieuwe media nieuwe verspreidingskanalen en nieuwe diensten bijgekomen|5.28
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702344.mp3|Het moment is meer dan slecht gekozen|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316280.mp3|Op dit moment beschikken we daar helaas niet over|3.24
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24734098.mp3|Ik zou haar namens onze hele fractie beterschap willen wensen|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24004502.mp3|Dat is de reden hierachter|3.168
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28262895.mp3|Als de oorlog ten einde is blijven de landmijnen achter|6.012
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003061.mp3|Wij zijn hier verheugd over|2.412
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715883.mp3|Dat zou de discussie wellicht vergemakkelijken en de kwestie duidelijker maken|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23114811.mp3|Ik kan hier slechts verwijzen naar enkele aspecten van het verslag|4.8
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32853174.mp3|De situatie waarin we ons vandaag bevinden is de volgende|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24725506.mp3|Alles zal niet van een leien dakje lopen|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19190882.mp3|Gedurende de verkiezingen had de voorzitster van de partij iedere dag wel iets gepland|5.64
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343706.mp3|Zij veranderen niets aan de strekking van de gehele tekst|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896568.mp3|Ik wil nog graag kort ingaan op enkele andere punten van de ontwerpresolutie|6.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24725451.mp3|Dat is uiteraard nog steeds onze ongewijzigde doelstelling|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24644018.mp3|De houder moet maximale rechtszekerheid hebben|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24983902.mp3|Deze paragraaf kan echter op meerdere manieren worden geïnterpreteerd|4.716
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684113.mp3|Wat dit betreft geeft de verordening geen duidelijkheid over een geleidelijke afschaffing|6.012
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367586.mp3|Wat is dit voor een absurd standpunt|3.432
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496582.mp3|Het gaat hier toch om kleine sommen in vergelijking met vele andere beloften|5.976
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19771713.mp3|Van Gogh heeft één van zijn oren afgesneden|4.152
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694782.mp3|Bovendien lezen wij over het toenemend aantal doodstraffen|2.768875
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32684881.mp3|Ik heb hier nog een andere overweging aan toe te voegen|4.212
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023927.mp3|Daarbij bevalt het mij niet dat we zo gefixeerd zijn op een bepaalde toetredingsdatum|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053954.mp3|Bijgevolg spelen steden met name ook in het cohesiebeleid een belangrijke rol|5.868
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702373.mp3|En we lopen al achter schema|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496692.mp3|Dat brengt extra administratieve kosten met zich mee|4.224
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871639.mp3|We hebben ook een sterke tweede pijler nodig  dat hebben we verklaard|4.212
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25308806.mp3|Israël schendt keer op keer geheel straffeloos het internationale recht|7.704
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316493.mp3|Ik weet dat ons nog moeilijke dagen wachten|2.88
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20242929.mp3|Hij klom naar de top van de mast|3.24
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28220948.mp3|Er is geen effectbeoordeling|2.808
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23368021.mp3|Wij vinden de afschaffing ervan een fundamenteel teken van respect voor de mensenrechten|6.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23834449.mp3|Kunnen wij een terreuraanslag in de toekomst uitsluiten|4.64975
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28650531.mp3|Toch geloof ik dat we een stap vooruit hebben gedaan|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24643309.mp3|Ik ben van mening dat dit legitiem is|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24691883.mp3|Om al deze redenen moet het voorstel voor een verdrag nog verder worden herzien|6.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25248206.mp3|Ik wil graag uw aandacht vestigen op het onderzoek naar het menselijk genoom|4.716
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24706380.mp3|Nu zult u waarschijnlijk zeggen dat dit geen geweldige verhoging is|6.048
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17791254.mp3|Die sector is toch serieus aan het groeien|3.024
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25360635.mp3|Laten we kinderen iets leren over voedingscultuur want dat is een uitermate belangrijke taak|6.408
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32685425.mp3|Het beste omdat hij toegang tot een heel scala van nieuwe diensten heeft|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871625.mp3|Schaalvergroting heeft nadelen maar is soms noodzakelijk|3.744
