path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800465.mp3|We zijn voor het principe vinden echter dat het hier niet in past|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773418.mp3|In de afgelopen dertig jaar zijn met het beleid uitstekende resultaten geboekt|6.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754560.mp3|Ik vraag de collegas dat amendement te steunen|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598628.mp3|Dat gevaar ligt overigens op de loer|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727549.mp3|De verhouding ook tussen de pensioenpijlers|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24008569.mp3|Toen waarschuwde ik al dat het niet zo eenvoudig lag|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23953912.mp3|Deze uitzondering is onacceptabel|3.192
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644477.mp3|Maar het proces moet doorgaan en de werkwijze moet open blijven|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920290.mp3|In dit geval heerst er veel onduidelijkheid|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911048.mp3|Het gevaar van een regionale polarisatie is een grote uitdaging voor de politiek verantwoordelijken|7.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633852.mp3|Daarover kunnen wij het aan het einde van het debat nog eens hebben|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23970005.mp3|Ook is het van cruciaal belang om de regionale tv erbij te betrekken|5.28
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24991791.mp3|We dienen ons te onthouden van ongegronde beschuldigingen|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30599783.mp3|Water is een hernieuwbare maar schaarse natuurlijke hulpbron|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668717.mp3|Zolang deze criteria niet worden nageleefd kunnen geen onderhandelingen worden geopend|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24005415.mp3|Nu moeten we naar de toekomst kijken wat gaat er gebeuren commissaris|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587361.mp3|Wat daarentegen moet worden beperkt is de uitstoot waartoe deze transporten leiden|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26652831.mp3|In welke tijd leven we eigenlijk|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30737658.mp3|Ik denk dat er twee elementen zijn in dit debat|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27247426.mp3|Wellicht dat hij daarom zo lang was|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24163547.mp3|De doelstellingen van dit amendement zijn eenvoudig|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23984529.mp3|Verder moet de laatste uitbreiding worden geëvalueerd en de volgende worden gepland|4.368
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706910.mp3|U zult dit elders moeten oplossen|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24085848.mp3|Ook hun legitimiteit is zwak|2.556
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678044.mp3|Ik wil deze landen echt danken voor de vooruitgang die ze momenteel boeken|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668825.mp3|Wij hebben dit afgelopen donderdag al voorgesteld|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23603191.mp3|Wij weten dat wij hier te maken met twee strafbare feiten van verschillende aard|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25858365.mp3|Klokkenluiders verliezen hun baan in plaats van te worden geprezen|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376157.mp3|Er mag geen sprake zijn van een tweedeling of van allerlei verwijzingen|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971805.mp3|Als laatste punt zou ik iets willen zeggen over grensoverschrijdende betalingen|4.44
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24856150.mp3|Tegenover zulke mensen mogen wij ons niet soft opstellen|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28771972.mp3|Waarom worden deze risico s wel geaccepteerd|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644387.mp3|De sfeer tijdens de top was vertrouwelijk vriendschappelijk en gefocust|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935411.mp3|Openheid en transparantie zijn vaak goede instrumenten om deze doelen te bereiken|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945588.mp3|Daar zijn de bruggen en wachten de cameras|4.08
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26769571.mp3|Volgens mij zou het omgekeerd beter zijn|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727267.mp3|Dus langetermijnstabiliteit|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24358216.mp3|We beseffen dat alles in een zeer kort tijdsbestek moet gebeuren|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23653006.mp3|We hebben al een debat gehad over de |3.432
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24704496.mp3|Dat is volledig bezijden de waarheid|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23665416.mp3|De bedrijfsstructuren zijn kleiner geworden de communicatiemechanismen zijn veranderd|6.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616913.mp3|Het is eenvoudiger voorspelbaarder en bestrijkt een breder scala van producten|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014587.mp3|Met nieuwe technologieën zou het aantal doden nog verder kunnen dalen|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912101.mp3|In september zullen we onze begrotingsherziening presenteren|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357641.mp3|Laten we niet zo koppig blijven concurreren om olie en gasmarkten|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911450.mp3|Dit is de situatie waarin wij ons voornemen de euro in te voeren|5.16
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985427.mp3|Er is wel een tijdelijke commissie ingesteld en dat is winst|4.944
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34210413.mp3|Wat concludeert men daaruit|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761691.mp3|Diensten die via het internet worden geleverd verdienen een speciale behandeling|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645434.mp3|Dit is honderd jaar geleden|2.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34242865.mp3|Vorige zomer zijn de voorwaarden terecht aangepast|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26687536.mp3|De financiering van haar partij is in nevelen gehuld|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708356.mp3|Hoe zouden we daarop ontkennend kunnen antwoorden|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26757637.mp3|Ik ben blij dat dit een eerste lezing is|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678911.mp3|Derhalve is deze resolutie zeer ter zake|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205552.mp3|Tot slot heb ik nog een laatste oproep of verzoek|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24148052.mp3|De uitbreiding is een gelegenheid om de democratie meer diepgang te geven|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30383669.mp3|Onze boodschap moet duidelijk en helder zijn|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587229.mp3|Dat is volgens mij nog niet helemaal duidelijk|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717905.mp3|Optimale bescherming van de menselijke gezondheid is hier de grootste prioriteit|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30599793.mp3|Natuurlijk is dat niet werkelijk behulpzaam bij de oplossing van vraagstukken|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800615.mp3|Individuele kleinschalige maatregelen op verschillende gebieden volstaan niet|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26580678.mp3|Dit beleid heeft geleid tot extreme moeilijke en kunstmatige productieomstandigheden|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24753054.mp3|Ik denk dat de commissie dat zeer graag zou hebben gedaan|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728037.mp3|Ik dank u hartelijk voor uw moeite|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26735125.mp3|Ik ben aanzienlijk meer te spreken over de gepresenteerde agenda dan over de strategie|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23939154.mp3|Maar kunt u mij ook zeggen waar de precieze antwoorden daarop gebleven zijn|4.368
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645718.mp3|We gedenken hem in dankbaarheid|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27139713.mp3|De vermindering die wij hier hebben kan gewoon niet door de beugel|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25377039.mp3|Neem eens één voorbeeld uit één industrie de grondstoffen voor flexibel polyurethaanschuim|8.928
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34894794.mp3|Niettemin valt het mij bijzonder zwaar een beslissing te nemen|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728342.mp3|In deze benadering moeten we gematigder te werk gaan|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678627.mp3|Meisjes van die leeftijd zouden nog moeten leren of eventueel een gezin moeten stichten|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25488437.mp3|Wat maakt het uit of de kloof tussen vastleggingen en betalingen steeds groter wordt|7.092
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24639629.mp3|In de lijst van hernieuwbare energiebronnen wordt turf nog niet genoemd|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22255446.mp3|Turkije moet zelf over zijn binnenlands beleid beslissen|4.704
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24537787.mp3|We moeten nu een beleid zien te voeren dat het concurrentievermogen versterkt|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663762.mp3|Daarom vond men het gerechtvaardigd dat zijn immuniteit zou worden opgeheven|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24328616.mp3|Alleen over de vraag welke maatregelen nodig zijn lopen de meningen uiteen|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34238392.mp3|Het wordt tijd dat de verschillende richtlijnen samengevoegd en tezamen herzien worden|6.66
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935550.mp3|Maar hoe ontwikkelt die rol zich|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706237.mp3|Dit is een historische gebeurtenis|2.34
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645515.mp3|De verkrijgbaarheid van voedsel blijft derhalve een centrale kwestie die moet worden aangepakt|5.652
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28967324.mp3|Waren er toen geen beperkingen aan de begroting gesteld en zo nee waarom niet|6.768
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24973125.mp3|Het laatste gedeelte van het actieplan gaat over de followup mechanismen|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923903.mp3|Er is verwezen naar de verlichting van de schuldenlast|3.216
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24594871.mp3|Daarmee kan een hoop bureaucratie en overbodig testen worden voorkomen|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30731424.mp3|Moet ik misschien iedere keer naar de rechter|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646418.mp3|Ik heb er dan ook voor gestemd een einde te maken aan deze praktijk|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24222081.mp3|Komen er dan ook politieke veranderingen|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_21861607.mp3|Ze zien ons liever als toeschouwers dan als spelers|3.984
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587373.mp3|Wellicht moeten wij ons meer toespitsen op de punten waarover wij het eens zijn|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30386681.mp3|We vragen ook aandacht voor de menselijke kant van ontwikkelingen in de luchtvaart|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25531085.mp3|Wij gaan nu over tot de ondertekening van de besluiten|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651668.mp3|Het platteland is meer dan alleen de landbouw en het toerisme|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245687.mp3|Het gaat ook niet over strafrecht|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330891.mp3|In de derde plaats zijn er de vele verschillende kaarten|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651838.mp3|De oorzaak van deze ontwikkeling moet dringend worden onderzocht|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934681.mp3|Wij zullen echter proberen rekening te houden met uw verzoek|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24734277.mp3|We moeten ook een omgeving creëren die investeringen in infrastructuur bevordert|7.056
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24012631.mp3|Het echte veiligheidswerk gebeurt op zee|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26614492.mp3|We zijn wel bereid te praten over een overgangsregeling|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24157225.mp3|Wij moeten onze verantwoordelijkheid nemen en onze belangrijke rol vervullen|5.868
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985395.mp3|Wij zijn daar uiterst sceptisch over zoals u zojuist heeft gehoord|3.864
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26688399.mp3|Op elke regel zijn er echter uitzonderingen|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37984008.mp3|De veiligheid van de burgers is op dit moment niet gewaarborgd|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24079605.mp3|Op die manier lokken ze een reactie uit bij de meerderheid|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24194101.mp3|Ik wil ze woensdag graag vragen wat ze nu eigenlijk willen|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678076.mp3|Van vuil geld wordt eerbaar geld gemaakt|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24041113.mp3|Wij zijn zeer ingenomen met de algehele werkingssfeer van de richtlijn|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245407.mp3|Voor wie is het beheer eigenlijk in het leven geroepen|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916825.mp3|Ik verwacht een gedetailleerd antwoord commissaris|4.944
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633040.mp3|Dit geldt misschien ook wel voor andere commissies|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645415.mp3|Men begrijpt de verkeerstekens niet|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23957950.mp3|De sector is daar zelf beslist niet bij gebaat|3.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26786614.mp3|Groei is het gevolg van gezonde variabelen|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23818789.mp3|Deze regels worden tevens op een sterker geharmoniseerde wijze toegepast|6.504
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24206067.mp3|Dit instrument is dus zeer doeltreffend voor het beleid dat we willen voeren|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670510.mp3|De automobielindustrie is daar een duidelijk voorbeeld van|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923785.mp3|Daarom moeten we de beschikbare minuten verdelen tussen de aanwezige commissarissen|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24743339.mp3|Een vooruitziende blik dat zouden wij het derde beginsel kunnen noemen|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24203978.mp3|Dit kan niet achteraf worden gecorrigeerd door middel van toezicht en controlemechanismen|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26634054.mp3|Er zijn ook heel vaak misleidende handelspraktijken|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676898.mp3|Waar het allemaal om draait is dat marktmisbruik consequent kan worden aangepakt|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587295.mp3|Natuurlijk is nucleair onderzoek zeer omstreden omdat nucleaire energie zelf zeer omstreden is|6.624
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26787314.mp3|Dat zal aanleiding geven tot de spoedige hervatting van de internationale financiële steun|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678181.mp3|Ik verwelkom van harte de richtlijn waarin het gemeenschappelijk landbouwbeleid wordt ontvouwd|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945578.mp3|Dat is het enige wat wij kunnen doen|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912246.mp3|Ze krijgen twee euro per uur voor een nachtdienst wat ronduit schandalig is|5.232
