path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617839.mp3|Tenzij ik andere signalen krijg blijft dat het geval|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587278.mp3|Wij willen meer onderzoek op dit gebied|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921758.mp3|Het vergroten van de veiligheid op zee vereist voortdurende maatregelen|4.848
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23764413.mp3|Beste collegas we moeten onze verantwoordelijkheid dragen en de daad bij het woord voegen|6.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22107834.mp3|Daarom stemmen wij tegen alle amendementen die een verhoging van de steun beogen|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934769.mp3|Ik geloof niet dat het standpunt dat ik heb verwoord enige onoverkomelijke bezwaren bevat|5.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24801090.mp3|Daarom moeten wij dat amendement aannemen|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654264.mp3|Dit doel kan onze volledige goedkeuring wegdragen|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26658786.mp3|Historische rechten zijn niet per definitie goed|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205113.mp3|En dus moet er een richtlijn komen voor het etiketteren van deze allergene additieven|6.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22985034.mp3|Er is echter geen reden om een zwart beeld te schetsen|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30514412.mp3|Tot nu toe is men erin geslaagd een groot aantal ziektes uit te roeien|6.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708143.mp3|Dit is ook een belangrijk verslag|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24743569.mp3|Ik zou ook willen weten welke gewassen op braakliggende grond worden verbouwd|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23603177.mp3|Het probleem is dat de controle nog steeds van land tot land verschilt|5.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717777.mp3|Is de agenda inderdaad al op voorhand vastgesteld zoals sommigen vermoeden|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23995447.mp3|De toetreding moet daarom de inhoudelijke en procedurele kenmerken van dat systeem handhaven|5.424
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971235.mp3|Wij willen opnieuw uitspreken dat dit een slechte strategie is|4.224
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773248.mp3|Die inspanning verenigt ons|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727958.mp3|Hoge prijzen voor sterke drank leiden tot een lager verbruik|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707766.mp3|Tot slot wil ik de rapporteur graag feliciteren|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26647009.mp3|Het eerste punt betreft de strijd tegen het terrorisme|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655662.mp3|Ik vertelde hen dat ik niets bijzonders had|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920770.mp3|Ook dat kunnen we ons in feite niet veroorloven|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911448.mp3|Wat ontbreekt of niet voldoende bindend geformuleerd is moeten wij aanvullen|5.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072413.mp3|We zullen dit niet vergeten|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24668951.mp3|Ik denk dat dat duidelijk genoeg is|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253366.mp3|Het verslag is meer antireligie dan provrouw|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31377833.mp3|Het aanbod is niet perfect|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357109.mp3|Mijns inziens betekent dit een stap terug|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25377310.mp3|Europa is een continent met tal van onderscheiden ecosystemen|6.192
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934764.mp3|De geschiedenis zal u inhalen|2.568
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935160.mp3|Ik steun deze intense belangstelling zonder enige reserve|4.656
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24008614.mp3|Wij steunen het aanmoedigen ervan via belastingverlaging|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28771840.mp3|Dat is tegen de wil van een groot aantal naties gebeurd|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23937931.mp3|Er zijn geen fusies geweest|2.856
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27138973.mp3|Met grote moeite is diabetes in het zesde kaderprogramma opgenomen|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22758130.mp3|Er heersen in onze regio nu immers ook andere spanningen|4.944
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587543.mp3|Mijns inziens moeten wij bewijzen dat wij geloofwaardig zijn wanneer wij over transparantie spreken|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23563741.mp3|Uiteraard aanvaard ik deze situatie niet|4.44
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28967361.mp3|We moeten jongeren goed voorlichten|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26580699.mp3|De toenemende criminaliteit heeft er ook mee te maken|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23961289.mp3|De getallen waarover we hier spreken hebben niemand nerveus gemaakt|4.128
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24000823.mp3|Tegelijkertijd moeten we ervoor waken dat we ons teveel met onbeduidende bijzaken bezighouden|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922496.mp3|Ik vind dat deze verantwoordelijkheid in de toekomst nog moet worden vergroot|4.656
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26776759.mp3|Dat zet onze gebruikelijke prioriteiten en verplichtingen onder druk|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24586310.mp3|Het centrale punt is immers of wij deze hele hervormingsoperatie kunnen waarmaken|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25902651.mp3|Daar moet bij de uitvoering zeer zorgvuldig op worden gelet|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36992833.mp3|Waar zal deze verdragswijziging dus toe leiden|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32299933.mp3|Dat is zeker hard werken en hopelijk levert het iets op|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707729.mp3|Wij moeten ook onverbiddelijker zijn met betrekking tot misdrijven tegen de menselijkheid|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24704578.mp3|Tot op heden hebben we echter geen precieze criteria waarop we ons kunnen baseren|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663787.mp3|Daarom is het van belang dat we deze methode blijven gebruiken op toekomstige conferenties|6.516
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645683.mp3|Mensen die willen afkicken dienen daarbij steun te krijgen|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916567.mp3|Veel afgevaardigden spraken over de behoefte aan financiële instrumenten en over energieheffing|8.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663616.mp3|Ik houd niet van die onheilsboodschappen over energie en klimaatverandering|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24671086.mp3|Het probleem is het potentiële gebruik van het systeem voor militaire en agressieve doeleinden|6.948
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014495.mp3|Dit geldt natuurlijk ook voor mannen die voor de kinderen zorgen|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23652134.mp3|Deze kwestie is nog altijd niet opgelost|3.72
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911277.mp3|Er kunnen dus voor beide problemen een hele reeks maatregelen worden getroffen|4.632
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37003655.mp3|Het antwoord op deze vraag moet ondubbelzinnig zijn|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24019994.mp3|Ten tweede moeten we de aanwezigheid van de vrouw in de ondernemingsraden bevorderen|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646213.mp3|Het is de hoogste tijd om historische betalingen achter ons te laten|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728511.mp3|Ik zal dat antwoord nog wat nader toelichten|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26659113.mp3|De wet van ongelijke groei binnen het kapitalisme is echter onverzettelijk|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26769597.mp3|Maar ik wil daarvoor reële waarborgen in de vorm van een strak tijdschema|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26679100.mp3|Dit wordt allemaal grotesk|2.556
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23910885.mp3|Dit juich ik uiteraard toe|2.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24633531.mp3|Dit is belangrijk als we voor synergie willen zorgen en negatieve overloopeffecten willen voorkomen|7.056
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26753933.mp3|Gehandicapte mensen uit alle landen werden uitgeroeid enkel en alleen omdat zij gehandicapt waren|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22545017.mp3|Om dit doel te kunnen bereiken zijn er echter ook betrouwbare instrumenten nodig|6.504
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663696.mp3|Ik zou de commissaris graag een tweeledige vraag willen stellen|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717791.mp3|Dit zou leiden tot ongelijkheid onder landbouwers en zou de concurrentie verstoren|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253591.mp3|Dat zal ons inziens niet de resultaten opleveren die men verwacht|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646268.mp3|Ten tweede zijn sommige van uw andere voorstellen niet aan te bevelen|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921319.mp3|Het is gedrag dat we niet wensen maar het heeft zijn eigen betekenis|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922897.mp3|Zij is niet gebaseerd op een verdrag en heeft geen secretariaat|4.584
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37988657.mp3|Zonder deze laatste pijler kan geen enkele tafel stabiel zijn zelfs geen ronde tafel|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37984445.mp3|Wij moeten onze steun geven aan deze zwarte lijst met onveilige luchtvaartmaatschappijen|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23981910.mp3|We hebben allemaal ter plaatse gezien wat er gebeurt|2.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26787449.mp3|Daar moeten we echt iets aan doen|2.304
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923840.mp3|Zij moet vasthouden aan haar standpunt|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30730978.mp3|De rapporteur maakt zich tevens zorgen over de bijdrage van de andere donors|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617783.mp3|Om die reden heb ik deze tekst in tweede lezing uitdrukkelijk goedgekeurd|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23828144.mp3|Dat deze landen niet op pittoreske eilanden liggen mag geen argument zijn|5.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678094.mp3|Dat is namelijk niet alleen voorbehouden aan de traditionele voorvechters van schone lucht|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34241096.mp3|U weet dat dit geen gemakkelijke onderhandelingen zijn en u weet ook waarom|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24705214.mp3|Er heeft slechts een aantal minuten geleden opnieuw een explosie plaatsgevonden|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26688400.mp3|Die hoogte is genormeerd en dus is dat een goede oplossing|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30737642.mp3|Zeer recht van gestalte zeer rechtop|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30383115.mp3|Regels hoge kosten en gemiste kansen overzee|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26687500.mp3|Er zijn echter een enkele punten die bijzondere aandacht verdienen|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775693.mp3|Ook daarover zou men eens moeten nadenken|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25858240.mp3|We moeten er dan ook op toezien dat deze richtlijn strikt wordt nageleefd|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703418.mp3|Die verschillen hebben we nog niet overwonnen|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653022.mp3|De gevolgen voor de volksgezondheid zijn inderdaad heel ernstig|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644581.mp3|De rechten van burgers mogen niet achterblijven bij de rechten van goederen|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669268.mp3|Kortom onze teksten moeten dringend afkicken van deze verslaving|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912222.mp3|De technologie wordt ook beter en wordt gestimuleerd|3.792
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921785.mp3|Deze boodschap is namens mij overgebracht terwijl ik u hier toesprak|5.016
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_29826919.mp3|Het was mijn bedoeling om tegen te stemmen|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26776661.mp3|Er zijn geen eenvoudige formules voor die taak van de arbeidsverdeling|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23981893.mp3|Wat mij betreft laten we maar niet al te ronkend doen over dit gebouw|4.2
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26735123.mp3|Dit miniverdrag is niet anders dan een verklede grondwet|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26637936.mp3|Ten eerste het belastingvraagstuk|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23012834.mp3|Dit biologisch kwetsbare gebied moet worden beschermd|4.8
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633045.mp3|De visserijsector wordt beheerst door de achterdocht tussen de grote visserijlanden|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37966859.mp3|Generaties voor ons hebben daarnaar gesnakt|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775755.mp3|Er zijn drie belangrijke problemen waarover de meningen waarschijnlijk uiteenlopen|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23982832.mp3|Alleen al om deze reden verdient dit voorstel alsook het volledige verslag onze steun|5.208
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26663744.mp3|Dat is zoals u zelf kunt constateren nog maar nauwelijks te rechtvaardigen|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357096.mp3|Turkije ontwikkelt zich in een razendsnel tempo zoals ik met eigen ogen heb gezien|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30731054.mp3|Deze aanpak blijkt te helpen|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923282.mp3|In dit stadium lijkt het me zinloos om over gemeenschappelijke maatregelen te praten|6.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24594703.mp3|Mijn complimenten aan die collegas die aan dit dossier hebben gewerkt|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38018153.mp3|Wat maakt de tenuitvoerlegging eigenlijk soms zo moeilijk|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33426377.mp3|De armste volkeren zullen het zwaarst getroffen worden|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741994.mp3|Die steun zal er op drie belangrijke punten zijn|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651024.mp3|Daarom moeten de inspanningen gericht zijn op de ontwikkeling van directe belastingheffingen|6.444
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727540.mp3|Wij hebben grondregels voor de onafhankelijkheid van de nationale regelgevende instanties opgesteld|8.64
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24702808.mp3|Ik vind dat een rare situatie|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985451.mp3|Dit zijn fundamentele vragen terwijl we nog maar drie maanden de tijd hebben|4.08
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728121.mp3|Wij moeten dan ook met deze richtlijn verder|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24705795.mp3|Daarom zijn de hier voorgestelde maatregelen vooral goede en betaalbare kinderopvang onontbeerlijk|7.2
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25230789.mp3|De effectiviteit van deze inspanningen is echter moeilijk te meten|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24699087.mp3|Nee er moet nu direct hulp worden geboden|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935318.mp3|Dit heeft ons jaren van vertraging gekost|3.192
