path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676636.mp3|Het overheidsdeficit werd spectaculair teruggedrongen|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587603.mp3|En hoe pakken we de veiligheid op zee aan|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655210.mp3|Waarom praten wij niet over de economische partnerschapsovereenkomsten|6.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707798.mp3|Ik onderstreep dat de onderhandelingen helemaal niet in het slop zitten|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923268.mp3|Politiek gezien hoor ik bij de liberale fractie|4.224
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644357.mp3|Zonder instructies en bescherming bespuiten ze de velden met dodelijke zenuwgiffen|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717788.mp3|Ze respecteren de wet en willen niet los van de samenleving staan|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25858513.mp3|De zwarte economie is grotendeels een economie in contanten|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26757737.mp3|Wij moeten onze rang en stand in een multipolair geworden wereld handhaven|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22758129.mp3|Wij moeten de vis kopen en ervoor zorgen dat we goede kwaliteit krijgen|5.016
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36932348.mp3|Of we handelen ernaar of we verliezen absoluut onze geloofwaardigheid|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22859846.mp3|Dit verslag is volgens mij een grote stap in de juiste richting|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24598410.mp3|Ik ben het volledig eens met de uitspraken van de commissaris|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923726.mp3|Het probleem van de terugvordering is reëel|3.48
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26652383.mp3|Die mensen hebben ongelijk|2.7
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30737654.mp3|Wij dragen in dezen ook een bijzondere politieke verantwoordelijkheid|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26759401.mp3|Dit is van fundamenteel belang om het dagelijks leven van patiënten te verbeteren|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34241171.mp3|Bent u dat met mij eens|2.556
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26709016.mp3|We hebben gebrek aan mensen en we hebben gebrek aan middelen|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22656925.mp3|Sommigen van u verwezen hier al naar sommigen hebben hun twijfels uitgesproken|7.272
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24786053.mp3|Ik kan eerlijk gezegd niet nader ingaan op een dermate specifieke vraag|5.364
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655051.mp3|De afgevaardigden zouden toch minstens moeten respecteren wat zij hebben goedgekeurd|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24089742.mp3|Er moeten besluiten worden genomen waaraan echte gevolgen verbonden zijn|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944573.mp3|Maar ik vraag me wel af hoe hij daar zelf tegenover staat|3.912
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24673088.mp3|Wederzijdse voordelen zijn ongetwijfeld het gevolg van dit feit|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23663349.mp3|De vraag dient zich aan  wie heeft er voordeel van|4.416
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741223.mp3|Het omgekeerde is nodig een tandje bijzetten zal beter zijn|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22917433.mp3|Wij hebben de afgelopen weken levendige discussies gevoerd en verschilden soms flink van mening|6.504
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25858221.mp3|Eigenlijk gaat op het fraudefront alles gewoon vrolijk verder|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26836906.mp3|In het onderhavige document wordt dit in zekere mate benadrukt|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728619.mp3|We moeten de markt vrijlaten|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921386.mp3|Integendeel ze vergroten de sociale kloof alleen maar|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916791.mp3|Dit is het enige wat ik op dit moment kan zeggen|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24662910.mp3|Zodra ze klaar zijn worden ze gepubliceerd|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30599759.mp3|Wij moeten dit resultaat in zijn geheel beoordelen|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25360467.mp3|België maakt hiervoor blijkbaar zijn eigen uitzonderingen of zijn eigen regels|5.904
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25377009.mp3|U zult nog meer verantwoordelijkheid dragen|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761591.mp3|Commissaris er ligt momenteel een grote verantwoordelijkheid op uw schouders|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34952326.mp3|Nu zijn de regeringen aan zet|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26735176.mp3|Drie kwart van de allerarmsten in ontwikkelingslanden leven in plattelandsgebieden|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912673.mp3|Immigratie is niets nieuws|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24753838.mp3|Ten eerste mijnheer de commissaris wat is de slaagkans van zon investeringsembargo|8.28
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24007582.mp3|Deze obsceniteit moet stoppen|2.628
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945647.mp3|Dat blijkt echter onmogelijk te zijn|2.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37046704.mp3|Het is een lang en lastig proces geweest|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26756565.mp3|Daarom stel ik voor de rapporteur te steunen|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23917412.mp3|Niemand ontneemt hen echter het woord of berispt hen|4.944
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37961005.mp3|Het vergroten van het marktaandeel van biobrandstoffen moet later worden beoordeeld|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23966289.mp3|Zijn er bezwaren tegen het in stemming brengen van dit compromisamendement|4.584
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24730908.mp3|Het moet op alle niveaus met alle wettige middelen bestreden worden|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27138998.mp3|Er moet plaats zijn voor het stellen van voorwaarden|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706037.mp3|De hoofdvraag over dit dossier is vandaag of we realistisch gezien meer kunnen bereiken|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26733511.mp3|Laten wij niet de generatie zijn die deze kans laat glippen|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25962417.mp3|Wij baden in een kunstmatige euforie|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23812355.mp3|Dat gevoel heb ik op dit moment|3.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703150.mp3|En daar gaat het uiteindelijk toch om|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27138941.mp3|Het verslagen de resolutie bevatten drie aspecten die ik graag wil bespreken|5.868
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24593325.mp3|Ten eerste de grondstoffenvoorziening het belangrijkste punt|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754882.mp3|In het noorden betalen ze nog steeds met de lire|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25531196.mp3|Toch werken wij met normen|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24662887.mp3|Dat geldt met name voor informatie|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22917462.mp3|Ik ben zelf mevrouw de commissaris een product van quota|6.144
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24089975.mp3|We gaan nu over tot de stemmingen|2.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24009477.mp3|In de afgelopen twee jaar heeft zich een duidelijke evolutie voorgedaan|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26731946.mp3|Het beheer van dit project is echter heel slecht georganiseerd|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24177909.mp3|We hebben daaromtrent nadere maatregelen van procedurele aard goedgekeurd|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205118.mp3|Volgens dat boek is vrede onmogelijk|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26757925.mp3|Dat is een hoofdeis in ons compromis|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24604217.mp3|We zullen zien wat zij daarmee doet|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717952.mp3|Het voornaamste instrument om dit alles in praktijk te brengen is het actieplan|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23995577.mp3|Op dit gebied moeten er nog inspanningen geleverd worden|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22917435.mp3|Deze vraagstukken werd met name genoemd door de eerste sprekers|4.944
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754792.mp3|Het doel is duidelijk het gaat erom de illegale immigratie terug te dringen|5.304
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646404.mp3|Dat voorstel moesten wij tegenhouden hetgeen ons ook is gelukt|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727060.mp3|Ik heb vóór dit verslag gestemd en steun de betreffende resolutie|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26836557.mp3|In deze landen is de landbouw het intensiefst|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23937810.mp3|Dat is ook het standpunt van mijn fractie die deze weg voorwaarts hartstochtelijk ondersteunt|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616098.mp3|Dank u dat u mij het woord geeft|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727839.mp3|Het echte probleem is het bestaan van kernwapens in het algemeen|6.516
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24698994.mp3|Het moet maar eens afgelopen zijn met deze overval op de democratie|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678700.mp3|En laten we in onze argumenten alstublieft niet steeds de bok tot tuinman maken|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728414.mp3|Dat lijkt ons ontoelaatbaar|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26743388.mp3|Met wetgeving alleen zijn we er echter niet|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26614600.mp3|Harmonisatie is van groot belang voor de interne markt|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617597.mp3|Het beeld van de familie heeft daarentegen iets met mensen te maken|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24002484.mp3|Ik zou hier nog verder op kunnen ingaan maar het belangrijkste is eigenlijk gezegd|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911252.mp3|Het leven van deze mensen is kapot geamputeerd|4.368
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330136.mp3|Als ze dat niet doen hebben ze geen bestaansrecht|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014582.mp3|Dus laten wij ook om economische redenen zorgvuldiger met onze natuur omgaan|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24299680.mp3|Dat toont ondubbelzinnig aan waar dit verslag naar streeft|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728785.mp3|In werkelijkheid zijn sommige amendementen gewijzigd en andere geschrapt|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732356.mp3|De gegeven toelichting is in dit verband zeer nuttig geweest|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598648.mp3|U zult zien dat er daarmee schot in heel wat zaken komt|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376345.mp3|Toch is bij uitgeven niet alleen productie van belang maar ook consumptie|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30599820.mp3|Laat ons niet over het verleden spreken|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26663725.mp3|Dit betekent dat zowel werknemers als passagiers erop achteruit gaan|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33336497.mp3|Informatie over de aard van het virus wordt beschermd wordt geheimgehouden|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23580792.mp3|Kortom ons gemeenschappelijke doel is de handel in te zetten voor ontwikkeling|6.624
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23938981.mp3|Daarna volgde een teleurstellende ontwikkeling tenminste tot op de dag van vandaag|5.904
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205014.mp3|Dat geldt ook voor transacties met een grensoverschrijdend karakter|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23652214.mp3|We mogen de uitbreidingscapaciteit niet alleen vanuit intern perspectief beoordelen|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24257696.mp3|Ik ben bang dat ik er nu een einde aan moet maken|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23970047.mp3|We willen die onafhankelijke controle omdat daarmee ook meer transparantie kan worden verkregen|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24604014.mp3|We moeten betere controle kunnen uitoefenen op de vlagstaten|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947594.mp3|Dat moet een vanzelfsprekende service zijn van de overheid in een democratisch land|4.92
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26605135.mp3|Dat zou wederom een concurrentievoordeel opleveren voor de grote concerns|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23970669.mp3|Deze trend om geen resoluties aan te nemen is echter nog steeds aanwezig|6.696
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24328533.mp3|De bedoeling was dat deze ontwikkelingen zo veel mogelijk mensen ten goede zouden komen|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23580794.mp3|Dan zal het zaak zijn een evenwicht te vinden tussen efficiëntie en democratie|7.272
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22149494.mp3|Ik ben van mening dat dit een werkelijk belangrijk project voor de toekomst is|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703333.mp3|Wij kennen hiervoor een oude uitdrukking het doel heiligt de middelen|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_35304916.mp3|De economie zit in de lift|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26991579.mp3|Het is goed dat iets wordt ondernomen om daar een eind aan te maken|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654167.mp3|Dit is een soort moderne slavernij|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25906550.mp3|Gewelddadigheid door welke partij dan ook moet worden veroordeeld|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668880.mp3|De lijst waaroms kan heel lang worden|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706485.mp3|Treinen kunnen niet slalommen|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24221620.mp3|Wij moeten die met overtuiging verdedigen|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23995340.mp3|Deze verslagen laten geen twijfel toe|2.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923292.mp3|Indien mogelijk willen we vandaag nog antwoord krijgen|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23925575.mp3|En wie denkt er aan de huidige problemen met de volksgezondheid|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24678614.mp3|Tot mijn spijt moet ik vaststellen dat dit zeker geen opzichzelfstaande gevallen zijn|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24791691.mp3|Wij kunnen niet langer beweren dat gebrek aan middelen ons verhindert te handelen|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651816.mp3|Na dit gezegd te hebben wil ik nog twee zaken te berde brengen|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23963682.mp3|Voorts moeten wij nu al ernstig nadenken over de wederopbouw en verdere ontwikkeling|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587445.mp3|Tegelijkertijd wil de gehele fractie een grondige sanering van de vergoeding van reiskosten|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37962843.mp3|Wat is ons standpunt vandaag|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24731399.mp3|Terreurdaden kunnen nooit gerechtvaardigd zijn|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23917510.mp3|Ik denk dat dit een stap achteruit zou zijn|3.288
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669387.mp3|De vraag is ook waarom moeten de slachtdieren over zo lange afstanden worden vervoerd|5.868
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22945424.mp3|Wetgeving is een continu proces|4.128
