path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25119265.mp3|Als we dit niet respecteren schenden we het subsidiariteitsbeginsel|7.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26550774.mp3|Hetgeen nu gebeurt bewijst echter dat wij gelijk hadden|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22709381.mp3|Blijft die beperkt tot drie of vier uur wachten bij het vertrekpunt|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24574852.mp3|Daarvoor bestaat een oplossing onafhankelijke controle|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24970012.mp3|Dat zijn voorstellen die allemaal al zijn gedaan|3.564
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24640246.mp3|Deze laatste hebben duidelijk een vlakke structuur wat voor vrouwen een voordeel betekent|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17691034.mp3|De bezorgtijd is dan wel minstens vier weken|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30469601.mp3|Het moment voor dat laatste is nu gekomen|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21407211.mp3|Hoeveel gaat het kosten|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699544.mp3|Zij is van haar stoel gedonderd terwijl ze haar gevallen bestek van de grond wou rapen|6.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20451397.mp3|De criticus kon zelf niet goed met kritiek omgaan|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17764242.mp3|De winkel was vierentwintig op zeven geopend|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37810422.mp3|Ik hoop echter dat we een nachtvergadering kunnen vermijden|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23008125.mp3|Zij zijn overigens zeker hier aanwezig|4.512
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23778404.mp3|Ik wil hen allen bedanken voor hun goede en deskundige adviezen|6.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26956656.mp3|U hebt gezegd dat wij onze burgers moeten meevoeren|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30673101.mp3|Ik dring nogmaals aan op de noodzaak de professoren bij te scholen|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694050.mp3|Mijn jongste gaat nog naar de kleuterklas|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17732870.mp3|Ik denk toch dat je een jachtvergunning nodig hebt om op herten te jagen|5.016
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19242493.mp3|Toen de buurman een nieuwe auto kocht kon ik niet achterblijven|5.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20371114.mp3|Ik moet nog een cadeau kopen voor Vaderdag|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20895264.mp3|Ze kon het zware gewicht niet meer dragen|5.592
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700830.mp3|Zij had prachtige fotos getrokken van de dieren in de dierentuin|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25242722.mp3|Adequate inspanningen zijn de voorwaarde voor uitzondering|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702907.mp3|Onze poetsman heeft die vlek eruit gekregen|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19483892.mp3|Het gebouw zag er modern uit|2.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19131746.mp3|Het Iprofiel had de schok geabsorbeerd|4.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25445849.mp3|We moeten deze routes vermijden en vaststellen op welke punten verdere actie nodig is|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24720441.mp3|Over de identiteit van de begunstigden bestaat geen twijfel|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19065036.mp3|Er zat een duif op het hoofd van het standbeeld|3.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23593710.mp3|Hierbij speelt vooral nog een controleprobleem|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18163753.mp3|Behoedzaam toetste hij de correcte code in|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21617113.mp3|Is er nog de mogelijkheid om meer opties te krijgen|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27771460.mp3|Ik wil nog twee horizontale vraagstukken aanstippen|4.212
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722213.mp3|Er is overigens ook nog wel het een en ander aan te merken|6.012
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21479795.mp3|De menigte liet haar niet uitspreken|3.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23869390.mp3|Dat is een geweldige kans|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19695332.mp3|Zij heeft een gokverslaving|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34355185.mp3|Ze betreffen zoals altijd de indeling|3.06
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24972840.mp3|Als u meer wilt moet u naar uw fractie gaan en meer tijd vragen|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24721562.mp3|Zij zouden niet in staat zijn hun productie naar lagelonenlanden te verplaatsen|9.036
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25568688.mp3|De uitwerking van deze instrumenten komt waarschijnlijk in de komende maanden op gang|8.568
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22321182.mp3|Mijn welgemeende complimenten aan de rapporteur|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17693998.mp3|Vertel me alsjeblieft meer over je symptomen|6.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718843.mp3|Dat geldt echter niet voor rijbewijzen|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18484461.mp3|De hond was gevaarlijk en lag aan de ketting|3.768
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26242984.mp3|De consumenten moeten erop kunnen vertrouwen dat controles adequaat zijn|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716611.mp3|Ik vind dat zeer beangstigend|3.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35620691.mp3|Dit roept de vraag op hoe we deze strategie ten uitvoer kunnen leggen|6.948
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28847623.mp3|Bij het plaatsen van overheidsopdrachten moeten ook gehandicapten kansen krijgen|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17966796.mp3|Ergens in het voorjaar is het rokjesdag|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26946639.mp3|Het gaat er niet om de berggebieden te isoleren door bescherming of voorrechten|5.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24596081.mp3|In dit perspectief wil ik ons debat dan ook plaatsen|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35924820.mp3|Dat is in feite wat er met dit programma bedoeld wordt|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20240753.mp3|Ze had het gezegd in een opwelling en had nu al spijt|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25445852.mp3|Maar ondanks de ontwikkeling die heeft plaatsgehad blijft er nog veel te doen|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25818664.mp3|Nieuwe middelen op de markt brengen is een langdurig en steeds duurder proces|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30526711.mp3|Armoede is hier de echte bedreiging|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27535525.mp3|De enige partij die zich hier openlijk tegen heeft verzet is de conservatieve partij|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23776565.mp3|Wat hebben we dan verder nog in handen|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23963310.mp3|Er zijn argumenten voor beide kanten|3.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18460983.mp3|Hoe warm gaat het worden vandaag|6.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715226.mp3|Het eerste is dat wij het convenant aanvaarden|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24576264.mp3|Dat is hier niet gebeurd hoewel het wel noodzakelijk zou zijn|6.516
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24664049.mp3|Er wordt gezegd dat openbare autoriteiten bureaucratisch en inefficiënt zijn|7.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23779316.mp3|Ze moeten echter wel het nationale en communautaire recht toepassen|7.10525
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716750.mp3|En dat terwijl er toch over uitbreiding wordt gesproken|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19573543.mp3|Er staan nog twee blikken tomatensoep in de kast langs de frigo|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22849631.mp3|Dit was een veelbelovend begin van onze samenwerking|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18533511.mp3|Tijdens mijn studententijd heb ik leren jongleren met vijf balletjes tegelijk|6.432
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21518099.mp3|Het bord was haastig voor de deur gehangen|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18205021.mp3|Ze is in verwachting van een tweeling|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694761.mp3|De eerste atoombom is gevallen op Hiroshima|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26241992.mp3|Dan weten wij hoe met dat derde punt staat|4.212
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24900221.mp3|Tegelijkertijd moeten overbodige tests worden vermeden|6.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28461689.mp3|Het land beleeft een sociale explosie met over talloze steden verspreide rellen|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24636498.mp3|Nogmaals mijn dank daarvoor en mijn dank nogmaals aan eenieder van u|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23668152.mp3|Mijn voorkeur gaat uit naar zelfregulering tenzij blijkt dat gedragscodes niet effectief zijn|9.432
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24984279.mp3|Wij zijn en ik ben voor het vraagstuk van universele solidariteit|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22770999.mp3|De werkvergaderingen werden op deze drie hoofdlijnen afgestemd|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34438639.mp3|Is het misschien de bedoeling dat het fonds niet actief is|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25167479.mp3|De bedoeling is misschien goed maar we hebben geen behoefte aan deze goede bedoeling|4.392
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24640245.mp3|Hiermee effenen we ook de weg voor meer keuzevrijheid voor de consument|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32840272.mp3|Bovendien streven wij naar duidelijke onderlinge voorschriften inzake milieunormen|9.324
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36808148.mp3|Wij moeten dan vragen onpartijdig ten aanzien van wie|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23971408.mp3|Nu is palmolie een goedkope grondstof die eveneens in het lijstje voorkomt|6.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18821262.mp3|Kiwis en perziken zijn geïmporteerd|4.008
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179282.mp3|Maar ik wil de aandacht vestigen op een belangrijk en verontrustend punt|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796816.mp3|Maar ik neem nota van uw verzoek|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25770236.mp3|We hebben echter meteen kunnen zien dat deze globale richtsnoeren een ramp waren|6.876
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35261525.mp3|Dat is niet mogelijk omdat het geld daartoe ontbreekt|4.644
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23844609.mp3|Het land heeft een stap voorwaarts gedaan op weg naar democratie|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857470.mp3|Deze les moeten wij bij het huidige institutionele en constitutionele debat goed onthouden|7.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25261036.mp3|In de eerste plaats zijn er de betalingen|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32300104.mp3|Anders verliezen ze elke betekenis en legitimiteit|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18467517.mp3|Ze droeg de zware zak aan haar schouder|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24698203.mp3|Allereerst houdt het rekening met de werkelijkheid|9.108
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24683564.mp3|Gokken is bovendien verslavend|3.6
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653823.mp3|Geen enkele vervoersvorm mag echter van het programma worden uitgesloten|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23008124.mp3|Daarom hebben wij tegen het bewuste verslag gestemd|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21406276.mp3|Ik moet nog snel mijn veters binden|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718050.mp3|Nee iedereen hier weet dat dat niet zo is|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24634772.mp3|Daarom heb ik mij aangesloten bij het compromis|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22765962.mp3|Ik meen dat wij van die vaststelling moeten uitgaan|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23844611.mp3|De consequenties zullen groot zijn voor ons allemaal|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671997.mp3|Dat is de beslissende vraag waar wij een antwoord op moeten geven|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24663926.mp3|Wij weten immers dat het huidige bureaucratische en inefficiënte beheer de situatie bemoeilijkt|7.02
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694771.mp3|De dief klom langs de regenpijp naar boven|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696770.mp3|Hij onderging het allemaal zonder te morren|4.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24663892.mp3|Ik bedank u natuurlijk voor de informatie die zal worden opgenomen in de notulen|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653945.mp3|Als we te snel van versie veranderen zal waarschijnlijk niemand instappen|4.932
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22221044.mp3|Welke rol spelen onze genen|3.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36972117.mp3|Dat betekent niet altijd dat de pessimist altijd gelijk heeft|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24743520.mp3|De andere vragen heb ik zopas al beantwoord|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23863572.mp3|In deze wereld behoort het betalen tot het verleden|3.761625
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541794.mp3|Transparantie zonder bevattelijkheid is van weinig nut|7.308
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36914166.mp3|Wat mij ook zeer bevalt is dat er geen dramatiek in voorkomt|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18260606.mp3|Landbouw was een grote factor in het ontstaan van de huidige wereld|5.088
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24740894.mp3|We moeten dezelfde beginselen toepassen|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34439099.mp3|Ik ga ervan uit dat dit hetgeen is wat wij allemaal willen|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695119.mp3|In waterijs zitten minder calorieën|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25040113.mp3|Zelf zou ik met name een antwoord op de volgende vragen willen hebben|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24741291.mp3|De klimaatverandering verschilt van alle andere kwesties die wij hier behandelen|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21863536.mp3|Tot slot is het een van de minst democratische landen|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25276471.mp3|Een gesloten in zichzelf gekeerd bestuur werkt corruptie dus in de hand|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37260418.mp3|Je moet je tevens de vraag stellen of al deze transporten werkelijk moeten plaatsvinden|5.796
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25086816.mp3|Deze onrust veroorzaakt veel migratie|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37854614.mp3|Ik heb helemaal vanaf het begin aan deze debatten deelgenomen|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22704144.mp3|Daar komt nog bij dat zij een valse beschuldiging uit|4.392
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17716800.mp3|Ze heeft de kleur veranderd met een natuurlijk pigment|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25817413.mp3|Ten tweede zij heeft terecht gezegd dat dit een tragisch gebied is|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36813708.mp3|Deze kwestie prijkt dus echt bovenaan onze prioriteitenlijst|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22709544.mp3|Er zal een zeer groot gebrek aan eicellen ontstaan|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699430.mp3|Ze spelen buiten in de tuin|2.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20577365.mp3|Zie dat je terug thuis bent tegen dat het onweer gaat beginnen|5.28
