path|transcript|duration
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25186231.mp3|Het is ook belangrijk dat we consistente criteria voor metingen hebben gevonden|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694664.mp3|Niks geen tegenstellingen een integrale aanpak kan echt helpen|4.493
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684179.mp3|Hij wil duidelijkheid over ethische ecologische en sociale aspecten als hij boodschappen doet|6.876
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18411741.mp3|De klok tikt|2.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25248189.mp3|Die is precies goed voor de kalveren|3.024
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32363112.mp3|In de loop der jaren hebben wij een aanzienlijke daling van de onregelmatigheden vastgesteld|5.904
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31127936.mp3|Dit is niet het geval zodat ik het verzoek in stemming breng|6.588
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30505914.mp3|Op deze manier verkrijgen zij de waardigheid en de opleiding die zij verdienen|6.048
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24680374.mp3|Dat is een methode die ook gebruikt zou kunnen worden bij geldautomaten|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22278639.mp3|Iedereen heeft zijn zegje kunnen doen|2.88
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25182727.mp3|Daarom kan ik de voor ons liggende voorstellen niet aanvaarden|6.3
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33509143.mp3|Hoe pakken we dat probleem aan|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716685.mp3|Ik vind dat nogal verontrustend|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19190847.mp3|Je moet altijd je veiligheidsgordel dragen tijdens het rijden|4.296
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580461.mp3|Daarom is juist een dialoog tussen moslims en christenen dringend noodzakelijk|6.048
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28459081.mp3|Bovendien moet er rekening worden gehouden met hun natuurlijke voedsel|6.3
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383795.mp3|Ik hoop dat u erin zult slagen hetzelfde te doen|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37187613.mp3|Ten eerste op politiek vlak|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112656.mp3|We moeten zorgen voor openheid en transparantie|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705773.mp3|Vandaag worden personen en nationale partijen gekozen|6.408
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692086.mp3|De ontwikkeling op telecommunicatiegebied gaat ongelooflijk snel|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19025480.mp3|Kan ik een prijsopgave krijgen|2.856
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383759.mp3|Het gaat inderdaad om een kwestie van buitenlands beleid|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388482.mp3|Wilt u ons eigenlijk voor de gek houden met dergelijke stukken in het publicatieblad|6.552
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24769167.mp3|En naarmate de internationale concurrentie toeneemt zal dit vraagstuk steeds klemmender worden|7.164
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112772.mp3|Dat is het werkelijke probleem|2.88
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22954741.mp3|Dat mag maar als rapporteur wil ik toch de zaak wat in evenwicht brengen|5.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27522778.mp3|Samenwerking dient plaats te vinden op langdurige en regelmatige basis|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30522173.mp3|Er zijn nu hoofdstukken bedacht die welvaart solidariteit en veiligheid worden genoemd|5.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23439046.mp3|Dit eindrapport is tot op heden niet geïmplementeerd|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23622744.mp3|Zij heeft zich niet laten afleiden door al het lawaai om haar heen|4.656
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36908678.mp3|Dit is het derde couplet|2.304
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20846332.mp3|Het beekje had zich diep in de rots uitgesleten|3.384
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24752732.mp3|Papieren aantoonbaarheid in plaats van feitelijke aantoonbaarheid is wat mij betreft een vergissing|6.732
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22934131.mp3|Wij hoeven hier niet meer over te stemmen|2.952
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24683978.mp3|Ierland heeft dat via een referendum gedaan en de andere landen via hun parlement|6.408
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343940.mp3|Ik zou één punt uit uw toespraak met name willen onderstrepen|5.868
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705393.mp3|Staat u mij toe enkele aanvullende opmerkingen te maken op vier specifieke gebieden|5.364
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30378089.mp3|Natuurlijk mogen hier geen andere personen zitten|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27120575.mp3|Ik vraag u is dat menselijk|4.644
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692027.mp3|Dat soort argumentatie vind ik volkomen irrelevant|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27187429.mp3|Zoals altijd is het dus een kwestie van evenwicht|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702191.mp3|De ziekte heeft zich over de wereld verspreid|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22954655.mp3|Voor de landbouwers en veehouders is de situatie onhoudbaar|5.064
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22118411.mp3|Ik neem aan dat hiervoor nieuwe middelen nodig zijn|4.416
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705706.mp3|In een interview dat u daarna gaf had u het over vier maanden|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25360862.mp3|Delen van het menselijk lichaam worden niet geoctrooieerd|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640450.mp3|Vijftien jaar lang zijn projecten voorgesteld lijsten besproken en beslissingen uitgesteld|5.508
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36704801.mp3|Ik pleit dus voor die pragmatische doch structurele aanpak|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28459084.mp3|Wij zullen echter niet rusten voordat ons doel verwezenlijkt is|6.768
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22751141.mp3|Wij mogen deze sector dan ook niet afschaffen met een amendement|5.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24668458.mp3|Dit is echter nog steeds het cruciale probleem|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871630.mp3|Deze stemming is om vele redenen een uitstekend resultaat|4.284
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20216596.mp3|De LED monitor was vrij beschadigd|2.784
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24040339.mp3|We moeten dit allemaal volledig steunen|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715165.mp3|Een andere grote uitdaging is de werkgelegenheid|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367877.mp3|Ik hoop dat onze rapporteur deze aandachtspunten in overweging zal nemen|5.352
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24721309.mp3|Ik zou in mijn inleiding graag enkele punten willen benadrukken|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22118254.mp3|Over dat spanningsveld moeten we voortdurend duidelijk zijn|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25238681.mp3|Bijvoorbeeld wat betreft de dubbele meerderheid|3.204
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871614.mp3|Het ontkennen van de werkelijkheid is een grove nalatigheid|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37901424.mp3|Daarmee kan de werkloosheid niet doeltreffend worden bestreden|4.716
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25233977.mp3|Wij vinden dus dat die mogelijkheid er wel degelijk moet zijn|3.924
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36743399.mp3|Het ging bij deze aandachtspunten om zeer uiteenlopende kwesties|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27021701.mp3|Aan iemand moet verantwoording worden afgelegd|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23748303.mp3|Men mag niet denken dat deze kwestie is afgehandeld|3.16075
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388376.mp3|Het hoeft ons niet te verbazen dat het nu niet werkt|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023950.mp3|Ik denk dat dit een noodzaak is|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24643460.mp3|Ik ben tevreden met wat ik vandaag gehoord heb|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32685149.mp3|Daarin wordt namelijk inderdaad een uitzonderingssituatie beschreven en niet de regel|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467510.mp3|Als lichaamsbeweging volstaat het om elke dag minstens een half uur te wandelen|6.876
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22955348.mp3|Ik deel de gedachtegang en de principes die achter deze beslissingen schuilgaan volkomen|7.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24754783.mp3|Die combinatie moet billijkheid waarborgen in een begrotingskader dat ook de uitbreiding omvat|8.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367690.mp3|Dat is niet verwonderlijk|2.664
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112731.mp3|Dit is al een vooruitgang voor het veiligheidsbeleid|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24680301.mp3|Hier moet echt zeer snel iets aan gedaan worden|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20960901.mp3|Het is niet mogelijk om een verschil in de uitspraak van vind te horen in vind je en je vindt|6.936
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534121.mp3|En wat doet het voorzitterschap hieraan|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25238484.mp3|Ik zou me graag willen toespitsen op een paar punten|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24706315.mp3|Ik zal beginnen met de onmiddellijke uitdagingen en de crisisrespons|5.328
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316490.mp3|Burgers ondernemingen en instituten zouden systematisch gecontroleerd worden|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806593.mp3|De vraag over de teruggave van rechten is eenvoudig te beantwoorden|5.856
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24735145.mp3|Het moet nu gaan om de gelijkwaardigheid van mensen en goed nabuurschap|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24664224.mp3|Ook andere bronnen dienen te worden aangewend|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20223916.mp3|Je moet opletten met het eten van giftige paddenstoelen in het bos|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25236692.mp3|Ik denk dat dit belangrijk is|2.88
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941946.mp3|Ik wil echter ook één ding duidelijk stellen|3.852
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25185795.mp3|Wat moet er gebeuren willen we hier ernst mee maken|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24671867.mp3|Onze stem tegen de paragraaf over deze versterkte samenwerking staaft onze sterke oppositie ertegen|10.008
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705764.mp3|De producerende landen zelf waren het daar mee eens|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30176069.mp3|Eigenlijk vind ik dat een andere instelling dat zou moeten doen|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723011.mp3|Het is maar dat u het weet|2.556
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24769284.mp3|Ik hoop dat ik u aan het eind van het voorzitterschap kan feliciteren|5.292
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19358954.mp3|Tom Cruise is een van de bekendere aanhangers van scientologie|4.728
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32238435.mp3|Dat komt neer op het financieren van afbouw|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31148634.mp3|De industriële en commerciële aspecten zijn in hun opvattingen te nadrukkelijk vertegenwoordigd|7.74
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24040299.mp3|Onder het mom van eerbiediging van verscheidenheid wordt cultuur tot handelswaar gemaakt|6.66
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383776.mp3|Deze veranderingen zijn in het eindresultaat nog steeds niet merkbaar dat klopt|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28393573.mp3|Het is waar dat het vorige debat een belangrijk debat was|6.66
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692166.mp3|De kleine economieën van deze landen vormen geen bedreiging voor de eurozone|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25770745.mp3|Ik dank de afgevaardigden voor hun gedetailleerde bijdragen|4.392
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716777.mp3|Het is een vruchteloze discussie die we hier voeren|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024213.mp3|Ik wil hierbij nog twee opmerkingen maken|3.06
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21928406.mp3|Dit verklaart hun bijna hysterische eisen enerzijds en hun volkomen onaanvaardbare gedrag anderzijds|6.864
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37938973.mp3|We moeten een manier vinden om werknemers te beschermen maar ook kwetsbare mensen|5.004
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22477375.mp3|Wij zetten graag de toekomstbakens uit|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25949777.mp3|Een heleboel vragen blijven onbeantwoord|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534172.mp3|Nog afgezien hiervan baren hormonen mij ook uit filosofisch oogpunt zorgen|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28570911.mp3|Hoe kunnen we dat controleren|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37892114.mp3|Toch is er een beetje een probleem|3.276
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32684055.mp3|Ik eindig met een waarschuwing|3.312
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30476435.mp3|Een burgeroorlog kan decennia van ontwikkelingsinspanningen ongedaan maken|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18248304.mp3|Het heeft tien uur geduurd|2.736
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692138.mp3|Ook verschaft het mogelijkheden om dierproeven en kinderarbeid te verminderen|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24735129.mp3|Of hoe zit het met gezondheidsprogramma’s|2.988
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21476741.mp3|Je hebt slechts een paar millimeter marge|3.48
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810321.mp3|Natuurlijk moeten we alle overtredingen heel streng bestraffen|4.296
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832949.mp3|In andere gevallen kunnen er zich echter wel degelijk problemen voordoen|4.44075
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25186128.mp3|Europa moet van dit strategische vermogen een gemeenschappelijke visie maken|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941913.mp3|Soms is dat ook rendabeler|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30608602.mp3|Europa mag geen fort worden|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22752499.mp3|We laten de moed niet zakken|3.432
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871615.mp3|Een aantal amendementen kan ongewijzigd worden overgenomen|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22128452.mp3|Dat is de uitdaging waarvoor wij gesteld zijn|3.432
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24752868.mp3|Het buitenlands beleid is echter een gebied dat de komende jaren nauwe aandacht vereist|6.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33488428.mp3|Ik zou dat kort willen toelichten|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871705.mp3|Het evenwicht van angst verdwijnt daarom|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28244868.mp3|Voor onze regios is de grens bereikt|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941963.mp3|De internationale gemeenschap moet deze dialoog blijven ondersteunen|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25186125.mp3|Hoe voorkom je dat jongeren aan de drugs gaan|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25233970.mp3|Zoals u zeer juist hebt benadrukt gaat het hier niet om harmonisering|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25185768.mp3|Hebt u daarmee rekening gehouden|3.168
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534142.mp3|Het is evident dat een dialoog over de mensenrechten ook individuele gevallen moet omvatten|7.632
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21490739.mp3|Ze gaat de fakkel doorgeven aan haar dochter|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702141.mp3|De interne markt is gebaseerd op de premisse van een eerlijke marktomgeving|6.156
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37203707.mp3|Het auteursrecht doet alles wat het moet doen|6.408
