path|transcript|duration
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467534.mp3|Echter de statistieken vertellen een ander verhaal|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806549.mp3|Er moet nog veel worden gedaan|3.552
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24735129.mp3|Of hoe zit het met gezondheidsprogramma’s|2.988
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23407354.mp3|Dit is echter geen nieuw fenomeen|3.024
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30521786.mp3|Wij moeten dus een totaal nieuwe richting uitgaan|3.924
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023775.mp3|Dit is gisteren ook gezegd|2.916
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27021804.mp3|Israël is echter een democratische rechtsstaat en moet derhalve openstaan voor vragen|6.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25243086.mp3|Er is geen sprake van echte bezuinigingen op de feitelijke uitgavenniveaus|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705543.mp3|Wij denken niet dat er iets positiefs bereikt wordt met dit soort propagandistische maatregelen|5.796
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22118078.mp3|Bovendien organiseren we adhocvergaderingen en openbare hoorzittingen|5.976
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388784.mp3|We zien kwaliteitslogos op een aantal gebieden in ons leven|6.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023879.mp3|Het beschikbaar stellen van elektriciteit is geen handel maar een nutsvoorziening|5.796
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26944945.mp3|We hebben een doelmatig beleid een beleid dat tegen de uitdaging is opgewassen|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24706361.mp3|Wij hebben enkele amendementen ingediend die in deze richting gaan|6.516
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580545.mp3|Het is een opmerkelijk land dat bezig is te verdrinken in afval|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23746520.mp3|Dit was blijkbaar een argument dat hen deed luisteren|3.657125
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580239.mp3|Dit eerste punt van de agenda is gesloten|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24717344.mp3|Waarom is de situatie op de voedselmarkt zoals ze is|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715940.mp3|Sommige mensen zien dit wellicht als een bewijs dat er actie wordt ondernomen|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20891458.mp3|Islam is één van de grotere religies in het land|4.776
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37892494.mp3|Het probleem wordt dus niet in zijn volle omvang weergegeven|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30641405.mp3|De verdragen zijn al opgeborgen|2.7
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467501.mp3|En dit lijkt ons een goed uitgangspunt voor het herstel van de rechtsstaat|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30608602.mp3|Europa mag geen fort worden|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17691569.mp3|Het hek was er om indringers tegen te houden|3.264
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684417.mp3|Ondanks deze bezwaren is dit verslag echter een lichtpunt in de dogmatische duisternis|7.596
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36119539.mp3|Een onderzoek zou contraproductief zijn|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383773.mp3|Wij moeten goed weten wat dat betekent|3.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28480962.mp3|Een oplossing wordt niet bereikt door terroristisch geweld|6.66
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22954635.mp3|Natuurlijk kleven ook hier aanzienlijke problemen aan|3.864
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17710225.mp3|Hij veegde de kamer schoon met een bezem|3.432
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316338.mp3|Een apparaat kan mij in dit geval niet vervangen|3.168
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28243650.mp3|Zo ja hoe wilt u daarvoor zorgen|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24984028.mp3|Waardig werk moet voor alle internationale instellingen een universele doelstelling worden|5.652
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23407344.mp3|Zonder kunnen we gewoon niet overleven|3.264
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36117015.mp3|Is twijfel over het risico alleen niet genoeg|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26571230.mp3|In het voorstel wordt speciaal de aandacht gericht op de kwestie van het sekstoerisme|4.932
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716099.mp3|Ik dank u mijnheer de commissaris voor uw eerlijk antwoord|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25756989.mp3|Het gaat hier niet om een religieus conflict maar om vormen van systematische onderdrukking|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19771695.mp3|Kalligrafie is de kunst van het schoonschrijven|4.656
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023739.mp3|Deze hulp bestond in interventieteams gespecialiseerd materiaal en financiële ondersteuning|7.02
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36707323.mp3|Wat mij betreft is dit een buitengewoon positief detail|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692301.mp3|Het spijt me maar ik moet u onderbreken|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467417.mp3|Dus collegas laat ons wachten op het vervolg|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580292.mp3|Mijn tweede vraag gaat over de teksten|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715944.mp3|Belangrijker nog is het standpunt over een noodoplossing|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31128458.mp3|Slachtoffer en beul worden dus als gelijkwaardige gesprekspartners beschouwd|7.128
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25236689.mp3|Alleen dan kan hij resultaat opleveren en alleen zo krijgt hij ook een hart|4.716
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24955049.mp3|Daarom zijn we vandaag een grote stap verder gekomen|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36940918.mp3|Die eenparigheid bestaat momenteel niet|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25841136.mp3|Er is ook een economische reden|2.664
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112745.mp3|Voor dit soort schades bestaan er verder internationale regelingen|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22126200.mp3|Maar waar zal u uw gewicht leggen|3.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19002209.mp3|Zij heeft miljoenen verdient door op de beurs te spelen|5.016
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23814981.mp3|Ik zou nu graag een ander onderwerp aan de orde willen stellen|4.584
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19630554.mp3|Zijn blonde krullen zijn onweerstaanbaar|3.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053833.mp3|Maar ze vormen wel een obstakel voor de interne markt|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715509.mp3|Dat is immers wat de bevolking en de burgers van ons verwachten|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23424335.mp3|Deze kwestie gaat ons allen aan want het gaat niet uitsluitend om individuele landen|7.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467531.mp3|In verband met het sociaal beleid heb ik andere kritiek|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024135.mp3|Wat voor vragen stellen ze ons dan|2.7
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22933961.mp3|De overgebleven bedrijven werden groter en intensiever|4.08
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24983883.mp3|Het geweld is zeker nog niet voorbij|3.024
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25030727.mp3|De doodstraf is evenwel het geliefkoosde wapen van totalitaire systemen|5.796
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25433312.mp3|Elke keer als ik hier kom kan ik een glimlach niet onderdrukken|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23339074.mp3|Welke concrete meerwaarde moeten deze acties opleveren|5.712
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24024977.mp3|Wat is een solide evenwichtig pakket|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467586.mp3|Alle belangrijke gebeurtenissen hebben zich buiten het verdrag om of ondanks het verdrag afgespeeld|7.524
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640767.mp3|Er is duidelijk grote behoefte aan maatregelen om een aantal probleemgebieden aan te pakken|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23622735.mp3|Vooral wij van de socialistische fractie zullen hem erg gaan missen|5.736
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25324580.mp3|Helaas maakt dit alles op dit moment geen deel uit van de realiteit aldaar|6.804
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27021754.mp3|We hebben genoeg mooie loze woorden gehoord|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23438771.mp3|Zij zullen zich deze producten niet ontzeggen en u kunt ze niet tegenhouden|7.296
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36908644.mp3|Bioethanol is een uitweg mits de productie ervan energiezuinig is|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580417.mp3|De meetmethode is nu ook goed geregeld|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715317.mp3|Ik wil dat het eerstkomende onderzoeksprogramma hiervoor garant staat|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810381.mp3|Het belang van het onderhavige verslag kan niet te veel worden benadrukt|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702426.mp3|Mijn vraag is wat heeft dan de prioriteit|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37892332.mp3|Ik zou hier graag een persoonlijke opmerking aan toe willen voegen|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25233887.mp3|Voorzitter over het geheel genomen krijgt de gemeenschappelijke tekst mijn instemming|5.184
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705392.mp3|Anders ligt dat bij de productnormen en het gebruik van gevaarlijke stoffen|4.716
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23696873.mp3|Het sociaal beleid is opgenomen in alle onderwerpen waar dit nodig was|5.232
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705380.mp3|Al onze fracties hier zijn ervan doordrongen dat dit een lastige kwestie is|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112215.mp3|Ethische beslissingen dienen zo dicht mogelijk bij de burger plaats te vinden|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722815.mp3|Er worden geen daadwerkelijke garanties afgegeven met betrekking tot de premieheffingen|6.768
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496780.mp3|Dus ik verwelkom het akkoord|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343894.mp3|Ook andere landen hebben echter bezwaren|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37641201.mp3|Dames en heren de beslissing is aan u|3.312
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580255.mp3|De argumenten voor en tegen afwegend hebben wij ons onthouden|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36931918.mp3|Ik wil alle verslagen eigenlijk meenemen|2.988
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24984048.mp3|Zegt u nou eens eerlijk bij welke wapenexporten is dit niet het geval|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37938957.mp3|Het energiebeleid zal hierbij een onvermijdelijke rol spelen|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18937290.mp3|In Brussel heb je verschillende autodeelsystemen zoals Cambio en DriveNow|5.952
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27069814.mp3|In dit forum kan worden gewerkt aan zelfregulering|4.572
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24576043.mp3|Wij politici kunnen niet voorschrijven hoeveel overuren iemand kan maken|6.156
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24722917.mp3|Daar moet echter wel bij opgemerkt worden dat er feitelijk geen alternatieven voorhanden zijn|6.768
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24638014.mp3|Maar zo kun je geen vrede maken|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705463.mp3|Om die redenen heb ik voor deze resolutie gestemd|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22126609.mp3|Ik ben van mening dat dit simpelweg niet goed genoeg is|4.08
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715904.mp3|Dat is in strijd met een minimale harmonisering|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23338473.mp3|Dat betekent ook dat wij een deel van dit geld een jaar later terugkrijgen|6.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705585.mp3|Toch staat deze zaak niet op zichzelf|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22954417.mp3|Hun snelle reactie heeft in belangrijke mate bijgedragen aan het indammen van de ziekte|6.144
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715816.mp3|Ik ben evenwel van mening dat er meer nodig is|3.06
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24725507.mp3|Ik weet dat u hieraan werkt|2.664
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25186095.mp3|Ik verzoek de leden mij hiervoor te verontschuldigen|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27069576.mp3|Van groot belang is een zorgvuldige overgangstermijn|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28220788.mp3|Daarom is dit een slechte hervorming|2.88
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37187629.mp3|Mooie woorden en retoriek maken geen einde aan de armoede|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640471.mp3|Ik geloof dat die in alle communautaire instellingen te vinden is|4.032
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24735037.mp3|De goedkoopste manier zou een gerichte internetmarketing zijn|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692086.mp3|De ontwikkeling op telecommunicatiegebied gaat ongelooflijk snel|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22954433.mp3|Er is nog niet vastgesteld wie voor de aanslag verantwoordelijk is|4.416
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25898343.mp3|Dat wil ik hier duidelijk zeggen|3.384
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36743356.mp3|Ik zal u enkele voorbeelden geven|2.772
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28570832.mp3|Dat was mijn algemene vraag|4.392
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24040285.mp3|Ik zal een vergelijking maken|2.844
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23834446.mp3|Wilt u dat alstublieft onderzoeken|2.533875
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27187609.mp3|Dus het is onzin wat hier beweerd wordt|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24725477.mp3|Wij hebben als wetgever de taak onze medeburgers uitleg te verschaffen|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388693.mp3|Verantwoordelijkheid is van wezenlijk belang voor het verzoeningsproces|6.372
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19262671.mp3|Haarlem is net groter dan Enschede|3.408
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23812890.mp3|Daar moeten we niet mee akkoord gaan|2.928
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37938974.mp3|Datzelfde geldt voor prostaatkanker|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247575.mp3|De voorstellen die het heeft ingediend zijn duidelijk een stap achteruit|6.948
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30476337.mp3|Ook lidstaten zien dit steeds meer als de weg vooruit|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22477399.mp3|Je kunt je afvragen wat daar de reden voor is|3.552
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684468.mp3|We moeten geen plaats voor hobbyisme inruimen en ook niet voor zogeheten politieke akkoorden|6.984
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22477382.mp3|Dit toont aan dat de omvang van het probleem gigantisch is|3.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22790205.mp3|Hoeveel waarde moeten we hechten aan besloten bijeenkomsten met vertrouwelijke stukken|5.064
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684419.mp3|Ze bestaan maar er zijn ook andere terroristen|4.032
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19006825.mp3|Met een spiegel kunnen ze de onderkant in de gaten houden|3.576
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24664198.mp3|Wat dat betreft moeten we de zaken duidelijk stellen|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37187628.mp3|Ze zijn beperkt als we echt een beetje verder willen gaan met onze inspanningen|6.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31127857.mp3|In de tweede plaats leiden problemen bij de erkenning van diplomas tot reusachtige beperkingen|8.82
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28490672.mp3|Datgene wat volgens mij misschien het belangrijkste is is de gebrekkige chemische veiligheid|8.46
