path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696266.mp3|De leerkracht heeft Bram Luuk en Sven naar de strafstudie gestuurd|6.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796684.mp3|Er moet echter wel heel snel een tweede stap volgen|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18381115.mp3|Hij deed het licht uit met de schakelaar|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25647259.mp3|Een goede onkostenregeling en een uniforme bezoldiging zijn van groot belang|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695137.mp3|Mijn trekrugzak woog achttien kilo toen we die trektocht maakten|6.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18993111.mp3|Welke landen behoren tot de Balkan|2.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24712562.mp3|Waarom zou men op mijn voorstel niet ingaan en zo geen dergelijk programma opzetten|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26981878.mp3|Andere mensen die ik voor eveneens ten zeerste respecteer zijn voor de toetreding|9.54
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25167340.mp3|Onze ambitie en onze politieke wil laten te wensen over|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695795.mp3|Een maanreis is niet zo voor de hand liggend|3.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28682749.mp3|Dat wordt niet alleen door onze fractie gevraagd maar door nog drie andere fracties|5.724
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27114817.mp3|Bovendien kunnen zij de prijs voor elektriciteit op onaanvaardbare wijze doen stijgen|6.876
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17745950.mp3|Ik kan je niet eens meer aankijken|2.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25345961.mp3|Hij moet iedereen ten goede komen maar in het bijzonder de ontwikkelingslanden|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19539204.mp3|Het huis stond te huur|2.592
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24683074.mp3|De handel in kinderen bestaat echt|3.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26943758.mp3|Ik kan mijzelf geheel vinden in deze voor ons liggende resolutie|7.596
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26966962.mp3|Brengt u ons hier vandaag de nadrukkelijke wil van uw eigen natie over|6.876
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17970335.mp3|Je hebt in ieder geval minstens tienduizend uur aan gesproken tekst nodig|6.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990906.mp3|Er mag nog een lepeltje suiker bij|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30511510.mp3|Ik heb echter ook wat kritiek|3.6
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20516419.mp3|De prijs is gebaseerd op vraag en aanbod|3.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715350.mp3|Toegang tot deze vorm van leren heeft belangrijke economische sociale en culturele voordelen|7.488
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26956941.mp3|Bij surseance van betaling is het mogelijk dat de bank wordt overgenomen|10.62
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27377366.mp3|Inbreuk op de mensenrechten kan nooit de interne aangelegenheid van een land zijn|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24712605.mp3|Ik denk hierbij met name aan de jongere generatie|4.212
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21386502.mp3|Is ze goed in honkbal|2.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30715148.mp3|Door de mens veroorzaakte klimaatverandering kan niet door de beugel|7.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21244970.mp3|Zijn vader had een mooie jacht|3.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718073.mp3|Wij kunnen ons dat niet veroorloven|3.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24724380.mp3|Ik onderschrijf deze eisen die in de ingediende amendementen van de rapporteur zijn weergegeven|6.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17705113.mp3|Om te kunnen surfen heb je golven nodig terwijl je voor windsurfen enkel wind nodig hebt|6.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30706521.mp3|Vage wollige en ongrijpbare begrippen|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24724412.mp3|Is een dergelijke kandidaat acceptabel|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27377317.mp3|Het tweede aspect is de privatisering|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796876.mp3|Dat geldt met name voor de samenwerking met de lidstaten|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24745372.mp3|Kinderen willen er helemaal bij horen het aspect leeftijd is niet langer een factor|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31475639.mp3|De herziening is echter beslist noodzakelijk|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21267015.mp3|Mijn zus verkiest de Xbox boven de PlayStation|5.28
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18894873.mp3|Zij is de burgemeester van Mechelen|3.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17872054.mp3|Het kladblok stond vol met aantekeningen|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17707495.mp3|De kinderen zaten allemaal in kleermakerszit op de grond|3.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27641741.mp3|En wanneer een handelwijze juist is moedigen wij die natuurlijk aan|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18727475.mp3|Ze struikelde maar kon zich nog net overeind houden|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26969621.mp3|Toetsing geen bureaucratie|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20950259.mp3|Zeven maal zeven is negenenveertig|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694765.mp3|Leiden en lijden zijn twee verschillende woorden|3.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23382467.mp3|Bovendien hebben wij te maken met een vergrijzing van de bevolking|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26967079.mp3|De kosten zijn werkelijk enorm|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25093785.mp3|Dat is de waarheid die gerust verteld mag worden|3.6
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20534236.mp3|De trap van de Domtoren heeft vierhonderdvijfenzestig treden|4.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26963157.mp3|Het zal allemaal heel snel gaan|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24677970.mp3|In elk van deze gevallen is zonder enig probleem aan dat verzoek voldaan|5.724
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32214374.mp3|Europa is een model van democratie en van eerbiediging van de mensenrechten|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18327081.mp3|De arbeider was bezig met het afvegen van de buis|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20464797.mp3|Papier is zeer licht ontvlambaar|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22577485.mp3|Eerder krijgen wij ze niet van de mensen die de studie uitvoeren|3.47425
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17693991.mp3|We moeten nog met de hond gaan wandelen|3.0
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717070.mp3|Onze steun heeft u daarbij|3.528
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35261523.mp3|Bij de talen schiet het echter niet op|3.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25095728.mp3|Wij trappen dus niet in die val|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24610721.mp3|U wilt bijvoorbeeld  u hebt dat zonet elders gezegd  het vervoer aanpakken|6.444
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20645319.mp3|De topsnelheid is meer dan tweehonderd kilometer per uur|4.944
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19114167.mp3|Het was een zware nacht|3.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36984247.mp3|Internet email en mobiele telefonie moeten de werkloosheid oplossen|6.732
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35277350.mp3|En het is goed dat we dat hebben gedaan|3.42
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702963.mp3|Zij heeft de adellijke titel van barones ontvangen|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18058263.mp3|Hij heeft economie gestudeerd|2.928
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17878277.mp3|De files worden jaar na jaar langer|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20319463.mp3|Zink is een chemisch element|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36886243.mp3|Wij mogen dat probleem dus niet veronachtzamen|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26966730.mp3|Welnu ons voorstel zorgt ervoor dat beide aspecten met elkaar in evenwicht zijn|9.9
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722534.mp3|Het klopt dat het woei en dat het af en toe stormde|2.988
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24732019.mp3|Dames en heren de komende zes maanden zullen er veel andere projecten worden gestart|6.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700372.mp3|De koning en koningin paraderen door de stad|4.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24969971.mp3|Maar de overwinning heeft voor mensen wereldwijd een bijsmaak|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27535526.mp3|Wie arm is kan niet meer deelnemen aan allerlei maatschappelijke processen|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20451401.mp3|De bom uit de Tweede Wereldoorlog werd op het strand tot ontploffing gebracht|6.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796891.mp3|Wereldwijd is de aquacultuur een van de snelst groeiende voedselsectoren|7.56
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21545852.mp3|Na het winnen van de vierde set moest de titanenstrijd in de vijfde set beslecht worden|6.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30706519.mp3|We hebben veel meer bereikt dan de vorige keer een maand geleden|5.796
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702412.mp3|De griep is weer in het land|2.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17797278.mp3|Zij is pilote voor de Koninklijke Luchtvaartmaatschappij en is vaak voor weken van huis als ze op missie is|9.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27114705.mp3|De uitdagingen liggen voor ons|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23776566.mp3|Afgezien daarvan is het een heel goed verslag en ik zal het steunen|5.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699171.mp3|Doe je het licht uit als je straks vertrekt|3.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17707503.mp3|Zij heeft het wereldkampioenschap snooker gewonnen|2.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18274117.mp3|Ik leg iedere avond mijn kleren op de stoel|5.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25093791.mp3|Televisie en niet radio heeft de grootste impact|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971531.mp3|Eerst zorgde hij ervoor dat het respect voor de ene staat verloren ging|6.012
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19069723.mp3|Gelukkig voor ons blijft de zon nog miljarden jaren bestaan|5.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24612790.mp3|Het is een heuse juridische coup|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22577513.mp3|Ook wil ik ingaan op het onderwerp gezondheidswerkers|3.1085
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18727056.mp3|Winter is niet echt een geschikt seizoen om te zeilen|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24984278.mp3|Er zijn dan ook nieuwe impulsen nodig om vaart te brengen in de samenwerking|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26946649.mp3|Dat kunt u zich heel praktisch voorstellen|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37135673.mp3|Er moet bovendien worden samengewerkt met andere partners zoals de luchtvaartmaatschappijen|7.38
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24982247.mp3|Hierbij wil ik in het bijzonder de nadruk leggen op overheidsopdrachten|6.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26966954.mp3|Dat lijkt mij een interessante koers|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716687.mp3|Die moet worden toegepast|2.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699873.mp3|De trommelaars trommelden lustig op hun trommels|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20218121.mp3|Chris was een beetje in de war|2.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22321147.mp3|Mijn eigen land heeft nooit verzocht om verlaagde tarieven|7.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716876.mp3|De uitzonderlijke omstandigheden nopen ons tot snel en gepast optreden|8.028
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27377301.mp3|Maar dit moet wel een transparant proces zijn|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22712222.mp3|De mensen hebben veel vertrouwen in dergelijke organisaties|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24701441.mp3|Een algemene arbeidstijdverkorting zal hetzelfde effect hebben|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24692704.mp3|Er is ons gevraagd vragen aan haar in te dienen|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24719005.mp3|Wat is er aan de hand met de euro|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23580782.mp3|Naar mijn idee moeten we toewerken naar een model van open en rechtstreekse communicatie|6.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19185863.mp3|Gele ogen zijn een symptoom van leverfalen|5.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21449205.mp3|Edinburg is de officiële hoofdstad van Schotland|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24740647.mp3|Mijn tweede opmerking gaat over de inventarisatie van verliezen|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32237828.mp3|Dit zijn om te beginnen financiële middelen|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695315.mp3|Hij had het pakketje verstopt in de mannentoiletten|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18991016.mp3|Wat is de weersverwachting deze week|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24017849.mp3|Iedereen weet dat en dat is ook zichtbaar op het terrein|6.228
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28753571.mp3|Ik ben het helemaal eens met de opmerkingen dat de begroting volkomen tekortschiet|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18754472.mp3|Ze waadde door het ondiepe water|4.032
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24678293.mp3|Ik doel op de intergouvernementele conferentie de eenheidsmunt en de uitbreiding|8.208
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24970258.mp3|Waren er maar vele afgevaardigden die zich interesseren voor ouderen|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26946641.mp3|Mensenrechten zijn niet ondergeschikt aan terrorisme of levendige handel|7.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20540621.mp3|Hij maakt kunstwerken met kleurpotloden|9.648
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653824.mp3|Wij moeten de verscheidenheid van de biosfeer voor volgende generaties behouden|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28453813.mp3|Dit heeft daadwerkelijk een aantal veranderingen teweeggebracht|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_33267028.mp3|Er vinden intensieve diplomatieke inspanningen plaats om een oplossing voor de crisis te vinden|6.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24743672.mp3|Het project maakt bovendien deel uit van een wetenschappelijk onderzoeksprogramma|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696968.mp3|Welke dag is het vandaag|2.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27225680.mp3|En dat biedt ons meer richtsnoeren en een pad dat we willen bewandelen|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23813937.mp3|Gelukkig hebben wij dat nog kunnen keren|7.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21327226.mp3|We hebben niet zo lang moeten wachten voor de achtbaan in het pretpark|4.728
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695803.mp3|Ze valt op met haar gitzwarte haar|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19581175.mp3|Zalig heb je dat zelf voorgesteld|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17944801.mp3|De beste stuurlui staan aan wal|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24677661.mp3|De voedingsindustrie speelt hierop in|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34439097.mp3|Wij hebben die middelen nog niet en moeten deze verkrijgen|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36721845.mp3|Het laatste amendement verdient naar mijn mening speciale aandacht|4.5
