path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645264.mp3|Ik verzoek u dringend deze gezamenlijke ontwerpresolutie te ondersteunen|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24586757.mp3|Zijn die bevoegdheden al operationeel|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633535.mp3|Is er kans op een grieppandemie|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654205.mp3|Dat zou wel zo beleefd zijn geweest|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253307.mp3|Het effect op de prijzen tijdens de recente melkcrisis is slechts één voorbeeld|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23938947.mp3|Zo te merken zijn we allemaal in kerststemming|4.584
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23013166.mp3|Ik moet me aan deze verplichting houden|3.696
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24789808.mp3|Het nut van preventie dient door onderzoek onomstotelijk vast komen te staan|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357866.mp3|Hoeveel hoop wordt de grond in geslagen door het gebruik van die medicijnen|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24002482.mp3|Deze methode voor het vissen op tonijn levert geen enkele vorm van bijvangst op|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26658725.mp3|Zij zouden in gevaar kunnen komen|2.772
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28795625.mp3|Ik vraag mij daarom wel af of de norm rondom tankstations gehaald zal worden|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654179.mp3|Wij hebben ook geholpen bij het uitwerken van een ontwerpovereenkomst inzake rechtshulp|5.868
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23954211.mp3|Dergelijke prioriteiten kunnen bijvoorbeeld de werkgelegenheid of gezonde voeding zijn|4.872
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22110124.mp3|U heeft een nieuwe lidstaat genoemd die nog geen datum heeft vastgelegd|5.496
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670484.mp3|Voor ons is dat een principiële kwestie|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22255268.mp3|De standpunten over de verdeling lopen echter uiteen|4.512
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26769147.mp3|Deze instrumenten blijven overigens belangrijk|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587444.mp3|Inmiddels zijn er echter nog andere belangrijke veranderingen in voege getreden|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26663693.mp3|Toch gaat er een ongewenste precedentwerking vanuit|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24602575.mp3|Dit dus ongeacht de specifieke overeenkomsten die zijn gesloten|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678076.mp3|Van vuil geld wordt eerbaar geld gemaakt|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985663.mp3|Wij hebben dat signaal gekregen omdat de onderhandelingen succesvol waren verlopen|6.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945472.mp3|Tweeduizend driehonderdvijfenvijftig euro voor elk van de zevenentwintig miljoen gezinnen|5.16
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23656693.mp3|Deze bepalingen zijn bevredigend operationeel en hebben hun doeltreffendheid bewezen|6.912
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23969226.mp3|Daarom is preventie van afvalstoffen van belang|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24077732.mp3|Wij zullen ons ten aanzien van dit verslag derhalve van stemming onthouden|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24299640.mp3|Wat was daar de reden van|2.484
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24677644.mp3|Verschillende onderzoeken kunnen verschillende resultaten opleveren|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25231955.mp3|De bestaande beschermingsregels zijn toereikend|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24091069.mp3|Ik weet zeker dat er contradicties en misschien zelfs conflicten zullen rijzen|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27130704.mp3|Zo werkt het systeem in alle andere verbanden ook|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26708859.mp3|Beter zou ik dat niet kunnen formuleren|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728799.mp3|De aanpak in een horizontale commissie was nieuw|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30383169.mp3|Laten wij eens een blik werpen op de parallelle gevolgen|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645361.mp3|In feite waren we daarmee onze tijd vooruit|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24006548.mp3|De vlootstructuur is daaraan ondergeschikt|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30383599.mp3|Ik persoonlijk stem voor de resolutie maar met het genoemde voorbehoud|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25231931.mp3|Bij het verstrekken van die informatie dient de leverancier minderjarigen passend te beschermen|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30599758.mp3|Ik hoop dat de commissaris ons voorstel aanvaardt|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22274278.mp3|Daar zou dus aan gewerkt moeten worden|3.912
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651782.mp3|Op dit punt moet je nooit maar dan ook nooit opgeven|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728749.mp3|Mijn fractie zou graag willen dat we het handelsbeleid evenwichtig benaderen|6.48
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25232085.mp3|Er zijn naast degene die u genoemd heeft talloze andere onopgeloste milieukwesties|6.588
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36808487.mp3|Het verslag bevat veel voorstellen die het overwegen waard zijn|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34187256.mp3|Dat is het kader waarin de nu goedgekeurde financiële steun moet worden gezien|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27199374.mp3|Dat er daarbij doden zijn gevallen is erg|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23938963.mp3|Wij zullen dan ook geen standpunt innemen in de uitbreidingskwestie|4.512
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935109.mp3|De uitdagingen zijn ontegensprekelijk enorm|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23634222.mp3|Ik zou graag twee minuten krijgen als het kan|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24743546.mp3|Ik verzoek u dus om een correctie|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772548.mp3|De gevolgen van de crisis zijn voor hen dan ook dramatisch|6.012
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26636413.mp3|Dat is een bijzonder belangrijk verdrag|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934807.mp3|Velen van u hebben het over de werkgelegenheid gehad|3.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24005452.mp3|Bij de selectie van de begunstigden zal sprake zijn van participatie en transparantie|5.364
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643497.mp3|We dienen dus nogmaals te onderstrepen dat we over de verslagteksten stemmen|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717660.mp3|Ik heb het idee dat dat een demoraliserend effect zou hebben|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633852.mp3|Daarover kunnen wij het aan het einde van het debat nog eens hebben|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617876.mp3|Welke methodes gebruiken we daarvoor|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26636683.mp3|Beide richtlijnen worden gelijktijdig behandeld en uitgevaardigd|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26637916.mp3|Ik geloof dat dit een groot succes zal worden|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921381.mp3|We hebben een lijst van maatregelen die door de ratingbureaus absoluut moeten worden geregeld|5.568
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728729.mp3|We gaan dus eerst stemmen over de indiening van dit compromisamendement|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727101.mp3|Ook de situatie in categorie vier is veranderd|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616913.mp3|Het is eenvoudiger voorspelbaarder en bestrijkt een breder scala van producten|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24973186.mp3|In januari nog hebben wij enkele zeer constructieve voorstellen op dit gebied aangenomen|6.876
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357013.mp3|Duurzame landbouw kan een aanzienlijk deel van het milieu sociaal en regionaal beleid vervangen|5.364
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912151.mp3|Ik wil mijn persoonlijke voldoening niet onder stoelen of banken steken|4.488
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26779584.mp3|Wreedheid mag men nooit beantwoorden met wreedheid|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24148076.mp3|Aanvankelijk werd verbaasd gevraagd waar wij ons mee bemoeiden|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643515.mp3|Mijn grootste bezorgdheid is de onderbesteding van het geld|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24699070.mp3|Vaak wordt gesteld dat goede bedrijven alleen gericht mailen|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773520.mp3|Verder verdient de constructieve houding van de buurlanden een woord van lof|5.652
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23978543.mp3|Waar zijn de fractievoorzitters|2.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014573.mp3|Bepaalde lidstaten hebben zich er overigens op weten voor te bereiden|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703216.mp3|Ik denk echt dat het mogelijk is|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28771630.mp3|Om wat voor programma s gaat het|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24699125.mp3|Tot nog toe gebeurt dat te weinig|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26818945.mp3|Waarom doet men zo terughoudend|2.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651776.mp3|Dit is echter niet het enige|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24595109.mp3|Het verslag is opgebouwd rond zes belangrijke punten|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24328577.mp3|Er is in dat opzicht dus wel enige vooruitgang geboekt|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30383669.mp3|Onze boodschap moet duidelijk en helder zijn|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22290086.mp3|Enkel zo kunnen wij een dynamische landbouw bevorderen|4.344
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38004771.mp3|Zonder haar doorzettingsvermogen en engelengeduld zouden wij nooit tot dit compromis zijn gekomen|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922968.mp3|U had het over etikettering van het veld tot de dis|4.224
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25756287.mp3|We hebben gezien dat het tegendeel is gebeurd|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616805.mp3|Dat wil zeggen dat het nu meteen gecontroleerd zal worden|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24047751.mp3|Een van de proefprojecten die nu worden uitgevoerd is het intelligente vervoerssysteem|5.868
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669346.mp3|Kortom wij dienen onze hele ziel en zaligheid voor te leggen aan de administratie|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669029.mp3|Turkije stelt zélf voorwaarden|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23914643.mp3|Een doelstelling moet realistisch zijn haalbaar zijn dat werkt motiverend en stimulerend|6.216
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37003630.mp3|Dit vereist grootmoedigheid en flexibiliteit van alle partijen|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24991798.mp3|Dat is hier immers de kern van de zaak|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23988384.mp3|De mensheid de mens is de schepper van zijn eigen toekomst|4.224
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24000931.mp3|Nu al zeggen dat het een wereldmodel is dat lijkt me een beetje voorbarig|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741891.mp3|We willen concrete oplossingen voor concrete problemen|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23561201.mp3|Ik dank u nogmaals en reken op een compromis tijdens de stemming nu woensdag|5.856
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24678791.mp3|We willen zeker niet de fouten van onze politieke voorgangers herhalen|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985484.mp3|Dat probleem kan niet alleen opgelost worden met nieuwe afdelingen en financiële herzieningen|4.992
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26634445.mp3|Behalve het feit dat ze dus wel zullen profiteren van|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24603394.mp3|Daarvan kan geen sprake zijn|2.196
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24973001.mp3|U bent bijgevolg vrij om te vertrekken|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24005413.mp3|Dat is een schandelijke manier van doen|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598867.mp3|Hoge vertegenwoordiger u kunt een verschil maken|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330246.mp3|Hierbij doen zich ernstige ethische problemen voor|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644354.mp3|Van een gemeenschappelijke strategie is er spijtig genoeg nog geen sprake|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22342732.mp3|Het belangrijkste doel is een effectieve en duurzame verbetering van de luchtkwaliteit|6.36
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646512.mp3|Dat is de officiële naam van dit land|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934741.mp3|Hij heeft het allicht bij het rechte eind|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26639252.mp3|Niet in één lidstaat maar in vele lidstaten|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23894109.mp3|Ook dat is niet bijzonder gevaarlijk|3.864
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057852.mp3|Asielzoekers zijn geen criminelen|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22917024.mp3|Men moet inzien welke zaken in dit verband belangrijk en welke minder belangrijk zijn|6.624
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676555.mp3|De ontwerpresolutie geeft een zeer nuchter beeld van de ernst van de situatie|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24730566.mp3|De landbouw vervult een specifieke maatschappelijke functie|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30599739.mp3|In die zin verzoek ik u dit verslag aan te nemen|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775342.mp3|WitRusland is een zeer arm land|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587473.mp3|Namens al diegenen die de schriftelijke verklaring hebben opgesteld wil ik alle collegas bedanken|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655351.mp3|De delegatieleden hebben plaatsgenomen op de officiële tribune|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23953912.mp3|Deze uitzondering is onacceptabel|3.192
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24595145.mp3|Dat is precies wat de meerjarenprogrammas doen|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728467.mp3|Daarom lijkt het mij een beetje het verkeerde moment|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920442.mp3|Het is een groeiproces geen oerknal of een plotse schok|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653013.mp3|U wachten moeilijke onderhandelingen|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27130148.mp3|Vergeleken met wat goed zou zijn is onze begroting zeer bescheiden|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616344.mp3|Bovendien ben ik niet zo naïef dat ik campagneretoriek verwar met platonische dialoog|5.724
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057704.mp3|Het gaat hier om een tweede lezing|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204071.mp3|Wij moeten als afgevaardigden datgene doen wat onze regeringen in deze kwestie nalaten|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706237.mp3|Dit is een historische gebeurtenis|2.34
