path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37385307.mp3|დაწყებითი განათლება მიიღო შოტლანდიის თავისუფალი ეკლესიის სკოლაში|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37423580.mp3|მოგზაურობის შესახებ დაწერილი წიგნი თომას კუკის სამოგზაურო წიგნების პრემიით აღინიშნა|6.48
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37983606.mp3|ციხის თავსა და ბოლოში თითო კოშკი დგას|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37817936.mp3|მან სიყრმიდანვე აირჩია ბერული ცხოვრება ბევრი დააყენა ქრისტიანულ გზაზე და განამტკიცა რწმენაში|5.364
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37925596.mp3|უხვწყლიანია მთელი წლის მანძილზე|3.06
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25466271.mp3|მისი სამშობლოა ჩრდილოეთ ამერიკა|3.78
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37819485.mp3|მასში ოცი კლინიკური გამოცდის შედეგებია შეჯამებული რომელშიც ათასი ადამიანი მონაწილეობდა|5.796
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37195732.mp3|ათაბასკის ტბის რაიონშია აგრეთვე ურანის მადნის საბადო|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37473187.mp3|ამავე დროის მასალა აღმოჩენილია ნავთლუღში|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36672910.mp3|მომრგვალო ან უსწორმასწორო ფორმისაა|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35179276.mp3|პირველი კაპიტანი იყო ფრანჩესკო კალი|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37407392.mp3|დაასრულა კალკუტის უნივერსიტეტის მედიცინის ფაკულტეტი|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38100866.mp3|ბაშკირეთის დროშაზე და სახელმწიფო გერბზე გამოსახულია ქურაის ყვავილის ნახატი|5.184
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37307432.mp3|მათგან კონსერვებს ამზადებენ დიდ ნაწილს კი შინაური ცხოველების გამოსაკვებად იყენებენ|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35240025.mp3|შემდეგ წარმოიქმნა მოედანი ქუჩა და შესახვევი|4.608
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37392539.mp3|ეკლესიის აღმოსავლეთ ფასადზე და სამრეკლოს დასავლეთ კედელში ჩასმულ ქვიშაქვის ქვებზე შემორჩენილია ძლიერ დაზიანებული წარწერები|8.1
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37352017.mp3|მიედინება ჩილეს ატაკამის რეგიონის ტერიტორიაზე|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38254809.mp3|შიგნით ეკლესია შეისრული კამარითაა გადახურული|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21303488.mp3|იმიტომ რომ ექვსი ცალი უჯრა გვაქვს თუ კვადრატი|4.176
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37428044.mp3|ითვლება ინგლისური ფეხბურთის ლეგენდად|2.844
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34264964.mp3|მას ესაზღვრება ქალაქები აომორი ჰიროსაკი გოსიოგავარა დასახლებები ცურუტა ფუძისაკი|8.316
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38043711.mp3|ლანდშაფტს ქმნიან ტყიანი ტბიანი და ჭაობიანი ტერიტორიები აგრეთვე ტორფნარები და მდელოები|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36517967.mp3|საფრანგეთში დაბრუნებული დაქორწინდა და სამსახურის იმედით პარიზში გადასახლდა|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37950757.mp3|აღმოჩნდა რომ ჯგუფს ახალი დათხოვილი ჰყავდა ბასისტი|3.06
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37765628.mp3|მუშაობდა სხვადასხვა თანამდებობებზე რომის კურიაში|2.952
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37442378.mp3|იცის ზომიერი ცივი ზამთარი და შედარებით მშრალი ცხელი ზაფხული|6.408
