path|transcript|duration
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39469834.mp3|ئۆزگىگە ئۆلۈم تىلىگىچە، ئۆزۈڭگە ئۆمۈر تىلە.|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33983448.mp3|ئاي شارىدىكى يانار تاغ ھەرىكىتى يەر شارىنىڭكىدىن بۇرۇن يۈز بەرگەنمىدۇ؟|6.408
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27276444.mp3|قاراڭلار، ئارقا پېشى نېمىدېگەن كۆركەم! بۇ كىيىم ئۇنىڭغا تازا يارىشىپتۇ جۇمۇ! دېيىشىپ كېتىپتۇ.|8.424
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38186798.mp3|ئوقۇشىڭىزغا ئۇتۇق، تېنىڭىزگە ساغلاملىق تىلەيمەن.|5.58
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39280756.mp3|ئاي كىچىك يەر شارىدىن، چۆرگۈلەپ يۈرەر كەينىدىن.|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26323571.mp3|ئەگەر ماتېماتىكا مەسىلىسى بولغاندا ئىدى، توغرا جاۋابنىڭ بىر بولۇشى توغرا بولاتتى.|6.588
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39267542.mp3|ماقال - تەمسىللىرىمىزدە «شامالنىڭ سايىسى يوق، ئۈمىدسىزنىڭ غايىسى» دەيدىغان سۆز بار.|7.02
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27294112.mp3|كىم خەلقنىڭ يىغىسىنى يىغلىسا ئۇنىڭ ئۆلۈمى ئاسان.|5.256
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39278435.mp3|خىسلەتدار قەسىرنىڭ ئالدىدا بىر مەيدان ئېلىشىش باشلىنىپ كەتتى.|4.788
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26601035.mp3|پويىز ئىستانسىدىكى مۇلازىمەت ئورنىدا "يولۇچىلار پويىزى پەيت جەدۋىلى" سېتىلىدۇ.|4.968
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38431076.mp3|يېزىپ بەرگەن ھۆسن خېتىڭىزگە كۆپ رەھمەت.|4.644
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26235478.mp3|سەن تەشەببۇسكار بولساڭ قارشى تەرەپنى قايمۇقتۇرۇپلا قالماستىن يەنە ئۈچىنچى تەرەپنىمۇ قايمۇقتۇرالايسەن.|7.92
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38224062.mp3|ئۇشبۇ قېرىنداشلىرىمىزنىڭ ياتقان يېرىنىڭ جەننەتتىن بولۇشىنى ئۇلۇغ ئاللاھتىن تىلەيمەن.|6.264
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34085285.mp3|ئاجايىپ دۇنيا، رەڭگارەڭ ئىنسانلار...|5.4
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27418723.mp3|ئۇ ئويلانغان ھالدا ئۆز-ئۆزىگە: «ئادەم دېگەن ئۇزاقراق ياشىسام دەيدۇ-دە» دەپ قويدى.|8.28
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27587159.mp3|-ئېلىڭ، قىزىم، باغقا چىقىپ يادلاپ كىرىڭ.|5.148
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39290569.mp3|ئۆسسە مەرتىۋەڭ يۈر ئۆزۈڭنى بىلىپ، ماتانى ئۇنۇتما ئەتلەسنى كىيىپ.|6.66
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38185056.mp3|سىلەرنىڭ قوللىشىڭلار مېنىڭ ئەڭ زور نەتىجەم.|4.968
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38262459.mp3|يەنە دۈشەنبە كەلدى.|3.564
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38613110.mp3|ئۇلار نېمىسىگە ئۇنچىلىك چوڭچىلىق قىلىدۇ؟|2.916
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39413812.mp3|تاغار توقۇش ئۈچۈن يۇڭ تېپىپ، ئۇنى ئېشىش كېرەك.|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38519400.mp3|«تۆتقۇلاق بالىلار ژۇرنىلى»نىڭ يېڭى سانلىرى نەشردىن چىقتى.|5.688
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39315061.mp3|ۋەئەلەيكۇم ئەسسالام، قارشى ئالىمىز.|4.14
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39275268.mp3|بەش قېتىم ئوقۇسام ئاندىن دۇدۇقلىمايدىكەنمەن .|3.348
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39260461.mp3|بارلىق جاپاكەش، گۈزەل، سۆيۈملۈك، گۈل چىراي خانىم-قىزلارنىڭ بايرىمىغا مۇبارەك بولسۇن.|7.308
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26334625.mp3|ئەتىسى ئەتىگەندە ئېتىنىڭ يوقالغانلىقىنى بىلگەن ساياھەتچى ھەسرەت چېكىپ قاقشاپ كەتتى.|7.956
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_35081261.mp3|ئاقساقال شۇنداق ساددا پىكىر قىلاتتى.|4.572
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39259547.mp3|ئۇلارنىڭ ئەمەللىرىنىڭ ساۋابىدىن ھېچ نەرسە كېمەيتىلمەيدۇ.|4.86
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34149738.mp3|باتۇر، تەمكىن كىشىلەرلا قاراڭغۇلۇقتىن ئۆتۈپ، يورۇقلۇقنى كۈتۈۋالالايدۇ.|6.228
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39264596.mp3|چولپانلارنىڭ ناز ـ كەرەشمە بىلەن چاۋاك تىلەشلىرى، ئۇلارنىڭ شۇ ئوبرازى قەلەندەرلەرگە ئوپمۇئوخشاش بولۇپ قالمامدۇ!|7.956
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38310393.mp3|ئاپام ھازىر بۇرۇنقىدەك ھېرىپ كەتمەيدىغان بولدى. چۈنكى ئۇنىڭ مەندەك بىر ياخشى ياردەمچىسى بار.|7.812
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38242112.mp3|ئۇلارنىڭ ئىچىدە ئاتا-ئانىسىغا قاتتىق نارازى بولغانلارمۇ ئاز ئەمەس.|6.552
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33484087.mp3|قۇياشنىڭ قۇدرىتى بولمىسا، سەييارىلىرىنى ھەرگىزمۇ ئۆز سىزىقىدا چۆرگىلىتەلمەيتتى.|7.56
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33483980.mp3|قەلبىڭدىكى بۇ شەكىلنى بۇ قەدەر مۇكەممەللەشتۈرۈش ئۈچۈن يىراق كۆككە قاراپ ئىخلاس دۇئالىرىڭدا بولغانسەن.|8.964
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27324846.mp3|ئاق كىيىم كىيگەن بىر كىچىك بالىنى كۆردىڭىزمۇ؟|4.14
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38220306.mp3|ئورماندىن ئوتۇن ئەكەلدۇق.|2.628
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39195830.mp3|ئۆمۈر مەنزىلى ئاق قەغەزگە ئوخشار، ھەر باسقان قەدەمدىن بىر ئىزىڭ قالار.|7.236
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26188907.mp3|ئادەم مېڭىسى قانداق خىزمەت قىلىدۇ؟|3.528
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38204135.mp3|ھازىرقى ئەۋلادنىڭ تىرىشچانلىقى كېيىنكى ئەۋلادنىڭ بەختى!|5.58
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39292440.mp3|ئاغزىڭدىن بىرەر ئېغىز سۆز چىقىپ كەتكەنلىكىنى بىلىپلا قالسام، تۈگەشكىنىڭ شۇ.|7.236
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34484704.mp3|نان راسا قىزىرىپ پىشىپ كەتتى.|3.672
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39353138.mp3|چىشىڭ ئاغرىسا تىلىڭنى تارت، كۆزۈڭ ئاغرىسا قولۇڭنى.|5.868
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39245830.mp3|شۇڭا، چاشقانلار غەم - ئەندىشىسىز ياشىغان ھەمدە پۇشتىنى بەخىرامان كۆپەيتكەن.|6.84
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38310518.mp3|سارغۇچ مايسىمان سۇيۇقلۇق بولۇپ، مايدا ۋە باشقا ئېرىتكۈچىلەردە ئېرىيدۇ.|6.588
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38395448.mp3|ئۆيۈمنى مۇنداق زىننەتلىۋالسام بولامدۇ قانداق؟|5.292
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27561805.mp3|ساۋاقداشلىرى بىلەن ئاۋۋالقىدەكلا دۇنيا، جەمئىيەت، بايلىق، نامراتلىق، ئىلىم، تەبىئەت توغرىسىدا سۆزلىشەتتى.|8.028
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34482140.mp3|چۈشۈرۈش سۈرئىتى يامان ئەمەس ئىكەن. قايسى چۈشۈرگۈچنى ئىشلىتىۋاتىسىز؟|5.148
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38182558.mp3|سەۋەبى، دوختۇر بولسا دوختۇرخانا ئاچارمىش، دوختۇرخانا ئاچسا داچىسى بولارمىش.|8.028
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38519361.mp3|ئۆيۈمگە بارغۇچە مۇزلاپ قېتىپ قالىمەنمۇ نېمە؟|4.176
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38310080.mp3|يازدا ئىسسىق زۇكام بولۇپ قالسا ئەجەب بىئارام بولىدىكەن كىشى.|5.58
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33998451.mp3|يۈز-كۆزلىرىم ھازىرلا سۇغا چۆمۈلۈپ چىققاندەك ھۆل بولۇپ كەتكەنىدى.|4.896
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33545730.mp3|ياز بار، قىش بار، ئالدىرىماڭ ئىش بار.|6.48
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26225052.mp3|مەكتەپ تۇرمۇشى نەقەدەر مول ۋە رەڭگارەڭ-ھە!|4.968
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39294242.mp3|يەر يۈزى كونترول پونكىتى، سۈنئىي ھەمراھ ۋە بىزنىڭ قولىمىزدىكى قوبۇللىغۇچتىن تەركىب تاپقان.|6.336
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38186213.mp3|ھەل قىلىنىدىغان مەسىلە ۋە مەسىلە ھەل قىلىش ئۇسۇللىرىمۇ ئوخشاش بولمايدۇ.|7.488
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27469470.mp3|ئالدامچىلار رەخت توقۇش ئۈچۈن، يەنە نۇرغۇن پۇل، يىپەك ۋە ئالتۇن تەلەپ قىلىپتۇ.|6.84
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27502955.mp3|بۈيۈك مۇھەببەت پۈتكۈل دۇنياغا مەنسۇپ، ئۇ ھەممىلا ئادەمگە بەخت ئاتا قىلىدۇ.|6.768
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_37015919.mp3|ئىككى يۈزلىمە سۆزلەيدىغان زالىم دوستلاردىن قارشى مىجەزلىك دۈشمەنلەر كۆپ ياخشى.|6.66
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27587328.mp3|چۈشلۈك تاماق ۋاقتىمۇ ئۆتۈپ كەتتى.|3.528
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39278127.mp3|بۇ ئۆلۈمدىن ئۆزۈڭنى قۇتقۇزمىساڭ، ئاھ، سېنىڭ ھالىڭ خەتەر، ھالىڭ خەتەر.|8.46
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33607729.mp3|ئىنسانلار باشقىلارنىڭ ئىشىغا بەك سەزگۈر بولىدۇ.|5.508
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33608059.mp3|ئاپام ماڭا چەت ئەللىكلەر بىلەن گەپ قىلىشما دېدى.|4.896
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38389883.mp3|ئۇنىڭدا دىنغا دائىر مەزمۇنلاردىن باشقا يەنە ئىنسانىيەتكە ئائىت نۇرغۇن بىلىملەر بار.|7.74
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38514844.mp3|يىلدا بىر قېتىم قىلىدىغان مەكتەپ پائالىيىتى بولغاچقا، قوللاپ-قۇۋۋەتلىشىڭلارنى سورايمىز.|7.2
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38185128.mp3|ئەجەب ياخشى ئىش بوپتۇ!|3.816
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38618673.mp3|لۇتپۇللانىڭ غۇلجىدىكى تۇغقىنى مۇشۇ مەھەللىدە تۇراتتى.|4.68
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38623899.mp3|ئوق يەتمىگەن يەرگە قېلىچ شىلتىمە.|4.068
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27502945.mp3|كىشىنىڭ يۇرتىدا سۇلتان بولغۇچە، ئۆز يۇرتۇڭدا ئۇلتان بول.|5.616
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39295054.mp3|ھېچنىمە بولمايدۇ دەيمەن. ئۈچىنچى، تۆتىنچىسىگە مېنىڭچە بولغاندا ئىككى بالىڭىز چىقسۇن.|6.3
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39306474.mp3|بەئەينى، بىلىممۇ روھ ۋە ئەقىلنىڭ ئوزۇقىدۇر.|4.788
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27265201.mp3|كۈنلەرنىڭ بىرىدە، پاتىمە بەش دوستى بىلەن ئورمانغا ئوتۇن تەرگىلى بېرىپتۇ.|6.84
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39304312.mp3|ئىنسان قېلىپىدىن چىققىلى تۇرۇپتىغۇ بۇ خەق.|4.68
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27453277.mp3|قېرىنداشتىن قارنىم ياخشى.|4.14
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39295074.mp3|بىللە رىيازەت چەككەن باشقا قېرىنداشلارمۇ بۇ گەپنى ئاڭلاپ تەڭلا كۆز يېشى قىلىشتى.|6.516
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26490336.mp3|ئاۋازنىڭ قانداق ھاسىل بولغانلىقى ۋە ئۇنىڭ قانداق تارقىلىدىغانلىقىنى بىلىۋالىسىز.|6.912
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38326307.mp3|يېڭى ئايفوننىڭ ئېلان قىلىنىش ۋاقتى بېكىتىلدى.|4.392
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39283565.mp3|ھادىسىلەر ئوتۇنچىسىنىڭ پالتىسى ئۇنى كېسىشكە تەييارلانغان.|4.968
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39259492.mp3|ئەقلىمىز يەتمەيدىغان ئىشلار بەك كۆپىيىپ كېتىۋاتىدۇ.|5.256
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26189047.mp3|يول بويىدىكى كۆچەتلەرنى سۇندۇرۇۋېتىپتۇ.|3.636
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38318938.mp3|ئۇ ئەتىگەندە ئورۇن يىغىپ، ئۆيلەرنى رەتلەيدۇ. بىزگە ناشتىلىق تەييار قىلىدۇ.|7.128
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26322004.mp3|ئۇ ھەر قانچە تۇراقسىز بولسىمۇ سەن بىر ئاماللار بىلەن ئۇنى كونترول قىلىپ تۇرۇشۇڭ كېرەك.|8.82
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34506948.mp3|كومپيۇتېر كەم بولسا بولمايدىغان قورال سۈپىتىدە، كىشىلەر تۇرمۇشىنىڭ بارلىق ساھەلىرىگە دېگۈدەك سىڭىپ كىردى.|7.128
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26064252.mp3|كۆپچىلىك كېنگۇرۇنىڭ گېپىنى ئاڭلاپ باشلىرىنى چايقاپتۇ.|5.04
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39294717.mp3|ھەي چۈپرەندە، تېخى ماڭا غايىب ئوق ئاتقۇچى بولۇشتۇڭمۇ، ھەممىڭ مۇشۇنداق بىر - بىرلەپ ئۆلۈپ تۈگىشىسەن!|7.128
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38217269.mp3|ھاياتىڭدا ھېچكىمگە ھەددىدىن زىيادە يۆلەنمە.|5.148
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27186371.mp3|گۇناھسىز كىشىلەرنى تۇتىدىغان، قامايدىغان قىلمىشلىرىڭىزنى ۋاقتىدا تۈزىتىڭ.|7.056
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39305559.mp3|بۇرۇنمۇ مەن ئۈچۈن ئاۋارە بولغان ئىدىلە، يەنە ئىلتىپاتلىرىنى ئايىماي كەپلا. سىلىگە كۆپتىن - كۆپ رەھمەت!|8.568
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27469310.mp3|ساۋابلىق ئىش، پەيغەمبىرىمىز ئۆزى ساۋاتلىق بولالمىغان، ئەمما ساۋاتنىڭ قەدرىگە بەك يەتكەن.|7.956
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34483441.mp3|گۈزەللىك بابىدا يەر شارىدىكى ھېچقانداق ساھىبجامال سەندەك نازاكەتلىك ھەم سۆيۈملۈك ئەمەس.|6.588
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33859549.mp3|ئۇنىڭ تېلېفونىست بىلەن تاكاللىشىشىغا قۇلاق سالاتتى.|5.58
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33713879.mp3|تېببىي پەنلەر ئۇنىۋېرسىتېتىنىڭ بىر ياش ئوقۇغۇچىسى چېركاۋدا يۈكۈنۈپ تىلاۋەت قىلىۋاتاتتى.|7.092
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39294796.mp3|قايسىڭ كېلىشىدىكەنسەن، ئاشۇ تۆتىدەك كۈن كۆرسىتىمەن.|4.536
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27444147.mp3|يادرو رېئاكسىيەلىرىنىڭ بەزىلىرىدە ئېنېرگىيە قويۇپ بېرىدۇ،بەزىلىرىدە ئېنېرگىيە سۈمۈرۈلىدۇ.|7.236
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38368241.mp3|يارىتىشنى مەن ياراتتىم، يارالمىشىڭ ئۆزۈڭدىن.|5.436
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39306673.mp3|ئوتتۇرا مەكتەپتە بۇ شېئىرنى تۇنجى قېتىم ئوقۇپلا ئامراق بولۇپ قالغانتىم.|8.316
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39312116.mp3|جەمئىيەتنى چېچىلاڭغۇلۇقتا بارسا چىقماس كوچىغا سۆرەپ كىرىدۇ.|6.048
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39115758.mp3|كۆپ ساندىكى سالۇنلاردا «چالا تەرجىمان»لارنىڭ تەھرىرلەنمىگەن، سۆز-جۈملىلىرى قۇلاشمىغان تەرجىملىرى ئاۋۇپ قالدى.|8.352
