path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38978325.mp3|ふたりはつい立ちどまって、うっとり聞いていました。そのうち、歌をやめて小鳥は羽ばたきをすると、ふたりの行くほうへ、とび立って行きました。|7.812
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372012.mp3|これ好きなの俺だけだろうなあ|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36473184.mp3|人ひとり立てれば充分だよ。|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39046392.mp3|夜空に輝く星々 遠くの夢を追いかけ 心の中で輝く光 未来へと続く道|5.544
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31833569.mp3|取っつきにくくて流行りそうにない|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36488494.mp3|かように本能は身体の構造あるいは形と結び付いているが、|4.644
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38919003.mp3|あなたが今、他国者のやりかたで口にされたその規則というのがきびしいことは別としても、それはとてもできない相談です。|9.288
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344962.mp3|目の前に友人と、担任がいた。|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362458.mp3|家中にうごめいている霊たちに祈るためのものかも知れない、|5.436
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362151.mp3|デマ野郎にしゃべらせるな|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366670.mp3|愛知県大治町|2.772
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369689.mp3|岐阜県川辺町|2.952
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36350354.mp3|ケーキの切り落とし詰め合わせがお買い得|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36311453.mp3|課題のコントロールが改善してきた|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37535020.mp3|所謂「死相」というものにだって、もっと何か表情なり印象なりがあるものだろうに、|9.252
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38877638.mp3|それは単に糸巻であるだけではなく、星形のまんなかから小さな一本の棒が突き出していて、それからこの小さな棒と直角にもう一本の棒がついている。|10.584
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38863955.mp3|林に近づいている証拠だった。あと少しで到着。|4.716
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38848974.mp3|あの黒いやつは緑ちゃんのほかの子は見向きもしないんですもの。たとえさらわれたって、危険はないんだし、|9.468
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39046332.mp3|「大丈夫」とだけ言って男は黙った。それっきり君も黙った。|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640359.mp3|日本の夏はとても暑いです。|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640450.mp3|みんなでいっしょに帰りました。|3.48
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21609471.mp3|野菜を切って、洗います。|2.424
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365170.mp3|決してご遠慮はありません|1.98
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21461702.mp3|病床の母親が、だれかに手紙の代筆を頼む。|4.824
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27716287.mp3|我々は主体として単なる意識でなく存在である。|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360930.mp3|いつになってもカミングスーン|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31833560.mp3|家で映画を観るときは部屋を暗くして携帯の電源を切る|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38911170.mp3|しかしいくら不器量の吾輩でも、今吾輩の主人に描き出されつつあるような妙な姿とは、どうしても思われない|7.308
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364827.mp3|不安に押しつぶされそうになった。|2.34
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342317.mp3|岡山市東区|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358786.mp3|かかる世界において作られたということから、作るものが出て来る。|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354044.mp3|それはそうだ|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26940981.mp3|そしてそれは個人の自由な精神の活動に俟つのである。|6.048
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333999.mp3|現在の十字架において薔薇を認めることでなければならない。|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36304777.mp3|僕は五百円玉を握り締めてそこへ歩いていき、いつものものを買った。|6.156
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36298321.mp3|この国に一番勢いがあったときに一番流行っていた建物。|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36324583.mp3|頭の底から湧いてきた|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20218532.mp3|わたしたちの社会は、言葉によるコミュニケーションによって、支えられている。|6.672
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36324145.mp3|この百円ショップ、お皿のバリエーションが多いな|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38878777.mp3|町に着くと、主人は、行きつけの宿屋の前で馬をおり、しばらく、宿の亭主と相談していました。それから、いろんな準備が出来上ると、|9.0
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365161.mp3|閉じたものが一点を中心とする円の如く表象されるとすれば、開いたものは到る処中心を有する円の如く表象されるであろう。|8.388
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36416062.mp3|科学において自然と対立した人間精神は、形のある独立なものを作る技術を通じて|7.74
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_23701470.mp3|ブラッグはビューエル軍よりも劣勢だったためにこの機会を生かすことを躊躇した|5.304
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370858.mp3|さっぱりしたか？|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327832.mp3|静岡県浜松市|2.016
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28551227.mp3|デビューするやたちまち大ヒット|3.384
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356528.mp3|でも、やけに声に張りがあって、誰かに聞いてもらいたいようでもあった。|4.608
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361597.mp3|家庭でも迫力満点のサウンドが味わえる|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364924.mp3|しかしながら本能による適応には限界がある。|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341590.mp3|過去は既に過ぎ去ったものでありながら、自己矛盾的に現在においてあるものである。|5.04
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36324728.mp3|その白熊のような犬が、二匹いっしょにめまいを起こして、|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353721.mp3|愛知県長久手市|3.312
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25429574.mp3|生意気な小僧がよ。|4.32
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38887820.mp3|私はまた市街見物を皇帝にお願いしました。市民には、また家の中に引っ込んでいるよう、お達しが出ます。|7.74
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_19485634.mp3|先月隣の町にデパートができました。|3.864
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25658022.mp3|目につくミスが少ない|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370655.mp3|これに反し真の国家の名に価するものは、いわゆる政治以上のものでなければならない。|7.776
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29059213.mp3|真っ昼間だったせいか、点ける前と部屋の明るさは大して変わらなかった。|6.912
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36357683.mp3|焼きすぎて少しパサパサ|2.772
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339714.mp3|箱はリニューアルしたけど中身は変わらない|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360000.mp3|しいたけをバターで焼いて熱々のうちに口の中で噛みしめ味わう|5.436
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36321716.mp3|怖いよ。|2.16
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359091.mp3|猫がささっとまんじゅうを取ってったんだよ。|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35335952.mp3|他のチャンネルも似たようなドラマかワイドショーが流れていた|4.788
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363886.mp3|歴史的生命が自己自身を具体化するのである、世界が真に自己自身から動くものとなるのである。|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352471.mp3|最新家電のカタログを見るのが趣味|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372027.mp3|あなたまで巻き込みたくないんだよ。|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348885.mp3|ビル風が強くてみんな前に進めない|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363939.mp3|気が乗らないので休んでしまおう|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36388065.mp3|それに田舎の昔気質の家でしたので、おかずも、大抵決まっていて、|5.04
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359296.mp3|しかして現実の世界の現在は、主体と環境と、一と多との矛盾的自己同一として、決定せられたもの即ち作られたものから、作るものへと動き行く。|10.26
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36328037.mp3|モルドバの首都はキシナウである|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36324093.mp3|徳島県美馬市|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38909990.mp3|この箱の底には鉄が張ってあるため、海に落ちても壊れなかったのです。部屋はぴったり、しまっていたので、水にも濡れなかったのです。|7.956
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25999134.mp3|自分の馬を失ったドゥルヨーダナは、戦場を去ります。|8.496
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359334.mp3|クリアな音質を楽しめると評判|4.644
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36393856.mp3|京都府京都市|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640409.mp3|節目にあわせて、本会議場を、半分にちょん切るとするか。|7.32
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_19763471.mp3|この絵は色がきれいです。|3.336
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360521.mp3|どんな表情も無い|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36326757.mp3|ひと昔前のプロ向けの機材が今や個人でも手が届く価格になっている|7.02
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27523715.mp3|古代宗教は宗教というよりもむしろ社会制度であるといわれる。|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39051995.mp3|岐阜県本巣市|1.62
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36473160.mp3|高評価を入れないと恨みを買いそう|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346097.mp3|また来月|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36330577.mp3|簡単に外から穴の中に助けに行くことも出来なかった。|5.976
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366026.mp3|ぱっとリモコンを手に取った。|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36347905.mp3|電気について知らないのは非常識とされるようになる。|4.5
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370237.mp3|しかして世界がどこまでも矛盾的自己同一的に自己自身を形成するのが、具体的論理である。|7.848
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348293.mp3|我々が個人的自己として世界に対するということは、世界が唯一的に我々に臨むことである。|8.46
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366007.mp3|少なすぎて笑ってしまった|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35221372.mp3|人から悪く言われると、いかにも、もっとも、自分がひどい思い違いをしているような気がして来て、|9.648
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370109.mp3|子供に読ませるにはいいと思う|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334136.mp3|電車でソシャゲが大音量で響いてあせる|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327567.mp3|山口県阿武町|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36318575.mp3|データのダウンロードサイズが大きい|4.032
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_23361337.mp3|日本人の美意識を決定づけたのが、茶の湯だが、茶室の標準は、四畳半、なかには一畳あまりというミニもある。|9.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36355197.mp3|ギリギリまで待ってから判断する|3.42
