path|transcript|duration
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38868474.mp3|この件はすでに何年も前から起っていたのですが、今にいたるまでずっと決着しなかったのでした。|7.452
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38843897.mp3|なにしろ、馬をこんなふうに数え、仕込むことのできる人間なら、よほど偉い主人にちがいないと、私は感心しました。|6.408
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25135281.mp3|来月の初め、国へ帰ります。|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38990260.mp3|海賊船を離れて、しばらく行くと、私は望遠鏡で島影を五つ六つ見つけました。そこでとにかく一番近い島へ漕ぎつけるつもりで、帆を張りました。|8.964
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38968077.mp3|沖縄県北谷町|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39067784.mp3|へえアンドレア・デル・サルトがそんな事をいった事があるかい|5.976
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38991394.mp3|思惟の真偽もここに決せられるのである。|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39050202.mp3|経験は思考から生まれ、思考は行動から生まれる。|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38999952.mp3|同じ時間にピンポンが鳴って、ドアを開けると君がいた|5.22
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38946946.mp3|宮城県山元町|2.736
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20900022.mp3|では、授業を始めます。|3.624
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985720.mp3|私は雪でここにくるのを手間取りたくなかったのだが、残念ながら何度か道に迷ってしまい、そのためにこんなに遅くなってやっと着いたのです。|9.072
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38903140.mp3|まず、平野少年を、ごしょうかいしなければなりません。平野少年は、小学校の六年生で、おうちは、世田谷区のはずれの、さびしいところにありました。|10.116
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39037138.mp3|春になっても土の中で眠り続けるカエルのように、秘密基地は取り残されていた|7.416
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38930295.mp3|「どこに泊っているんだい？」「泊まるところなんかきまっていないや」と、それはいって、笑う。|6.48
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38904864.mp3|ジンバブエの首都はハラレである|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38952784.mp3|もしや、意外の悪知恵をはたらかせて、名探偵の計略の裏をかくようなことはないでしょうか。ああ、なんとなく心がかりではありませんか。|9.648
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38997652.mp3|あそこは鴨川の近くで、下鴨の森林美はもとより、|7.956
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25795131.mp3|宝石箱のように輝いた日々|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39095958.mp3|パイナップル|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38898328.mp3|そこでイワンは、斧をその木の根元に打ち込むと、どっかり腰を下して休みました。|8.1
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_21998475.mp3|今月あのスーパーは水曜日が休みです。|5.832
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39021866.mp3|心配すんな、全部うまくいく|2.772
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22967337.mp3|先生から質問を出しました。|4.056
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36309616.mp3|直線的なるものが円環的なる所に、創造ということがあるのである、真の生産があるのである。|5.868
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26974890.mp3|絶対弁証法的なるが故にイデヤ的直観的契機が含まれるのである。|7.092
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39382715.mp3|新しい本を読み始めた。|2.916
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39396527.mp3|馬場ふみか|2.016
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39256376.mp3|ユニコォォォン！！！|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37870815.mp3|いっさいのものをまた戸棚のなかへしまおうと思ったが、書類がきちんとまとめられていなかったので、うまくしまうことができないでいた。|9.252
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38955310.mp3|街は左手に見えていましたが、それはちょうど、芝居の町そっくりでした。|4.896
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39092771.mp3|僕らはテレビの前に座り、じっと待った。無言。|2.088
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39052275.mp3|アニバーサリー|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36337781.mp3|部屋の壁や、小さい火鉢は思い出す事が出来るけれども、|6.984
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39090078.mp3|しばらくお待ちください|2.916
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38929813.mp3|遠い江東区の空から、徹夜作業の工場の汽笛が夜明けの近づいたことを知らせるように、もの悲しく、かすかにひびいてきました。|7.596
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39011924.mp3|末っ子の自分は、もちろん一番下の座でしたが、|4.608
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38880525.mp3|王、王妃、そのほか、宮廷の人たちが、毎日見舞いに来てくれました。猿は殺され、そして今後こんな動物を宮廷で飼ってはならないことになりました。|8.676
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39048171.mp3|とても眠たいです|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37619156.mp3|召使や友人たちも、みんな私には小人のように思えるのでした。こういう有様ですから、はじめ人々は、私を気が違ったものと思いました。|9.216
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36383515.mp3|でっかいでっかい、ピンクの肉厚なエビ。|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22793929.mp3|エレベーターに乗らないで、階段を使います。|4.608
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28861707.mp3|君も夏休み暇であること、僕はお昼ご飯を買いに出かけていたこと、君が鍵を忘れて家を出たこと、|8.748
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22066690.mp3|辞書はあそこの本棚にあります。|3.048
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38966421.mp3|わたしは父にだけは面倒をかけまいと思っていましたが、そのほかのことはみんなどうでもよかったのです。|7.488
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985075.mp3|もしあの馬鹿がああして畑の仕事をつづけて行くと、あいつらは困るということを知らないだろう。あいつが二人の兄を養って行くだろうからね。|9.36
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24983600.mp3|夏になると、暑くなります。|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38931997.mp3|大の字になって寝たかった。でも、流石にそれはできそうもない。|4.5
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985329.mp3|「測量技師だって？」と、背後でためらうようにたずねる声が聞こえたが、やがてみんなが黙った。ところが若い男は、まもなく気を取りもどし、|10.368
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38956731.mp3|けれども、私の世話は全部、グラムダルクリッチ一人がしてくれるのでした。|6.372
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38930356.mp3|ストックホルム県の県都はストックホルムである|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30205547.mp3|同じ現象で参考になる|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36142488.mp3|それが歴史的世界の生産様式である。|5.328
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37440491.mp3|個人的立場からいえば、我々はそこに行為的直観的に物を見、また作られたものから作るものへということができる。|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38903674.mp3|ナバーラ州の州都はパンプローナである|2.34
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38956906.mp3|先生、ぼくには何がなんだかさっぱりわからないのです。でも、みんなのいうように、あのインド人が魔法を使ったなんて信じられません。|8.1
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39055869.mp3|さあ、行こう。|2.16
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37441765.mp3|右の如くにして、歴史的世界において、主体と環境とが対立し、主体が環境を、環境が主体を形成し行くということは、|9.108
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27750364.mp3|生物的生命の世界はなおアン・ウント・フュール・ジヒの世界ではない。|10.08
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27777045.mp3|新しく始めてみようと思う|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39052074.mp3|「俺だってヒーローに…」|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39001492.mp3|どうにも、手のほどこし様が無いのだそうでございます。|5.004
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39015002.mp3|最近読んだ面白い本、あれば教えて！探してるんだよね。|5.22
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36340390.mp3|使いにくいけど慣れたらいけた|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27745965.mp3|それを用いる人間の意欲に依存し、そしてこれは彼のもっている価値の尺度に依存する。|9.18
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39044464.mp3|子守唄の心地よさ|2.808
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38974961.mp3|身体を押しとどめた。片隅からやかましい子供たちの叫び声がきこえてきた。もう一方の隅から煙が巻き上がり、薄明りをほんとうの暗がりに変えていた。|10.188
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36477492.mp3|芸術も理性的でなければならない。|4.824
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29502225.mp3|中止ならもっと早く教えてくれ|3.888
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39090144.mp3|なんこれ|1.98
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24862378.mp3|覚えが悪いね。|3.852
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38989494.mp3|鳥の卵がたくさん見つかったので、火をおこして枯草を燃やし、卵を焼いて食べました。その晩は、岩の陰に木の葉を敷いて寝ましたが、よく眠れました。|8.928
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985356.mp3|大きな事柄ではまだ私が知っているまちがいなんかあったためしがありません。しかし、こまかなことがしばしばひどく面倒なものです。|8.676
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38931954.mp3|だが、この国の船では、どうしたものか、それはちょっとわかりませんでした。一番小さい舟でも、私たちの国の第一流の軍艦ほどもあるので、|8.28
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39004959.mp3|北海道美幌町|3.132
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38992475.mp3|それから、陛下の後に大きな白い杖を持って控えている首相をかえりみて、こう言われました。|6.66
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38963865.mp3|そこでタラカン王は戦のしたくに取りかかり、大へんな軍隊を集めて、銃や大砲をよういすると、イワンの国へおしよせました。|9.468
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25808152.mp3|早く出せ！|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38888268.mp3|北海道室蘭市|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38899720.mp3|うっかり歩けば、足の下に踏みつぶしてしまいそうな小人がうじょうじょしているではありませんか。|6.048
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39069221.mp3|色褪せた星と|2.34
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26942235.mp3|科学と哲学との区別は、普通に次の如く理解されている。|8.316
