path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36346577.mp3|こんな下手な言いわけ初めて見た|3.708
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36345324.mp3|交代で出場しても残り時間が少なく持ち味が出せない|4.572
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38849621.mp3|隊員達は躊躇い、止まった|2.52
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39119591.mp3|すみません、わかりません|3.024
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27073114.mp3|ささいな日常も、おもしろおかしく書き立てる|4.896
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36368576.mp3|予告みたら震えるしかない|2.7
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_21461826.mp3|それらは、むろん、原作そのものではないし、その忠実な翻訳でもない。|5.784
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36455267.mp3|あまりの衝撃に記憶とんだわ|3.996
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361191.mp3|広島県坂町|2.556
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25110654.mp3|冷房では、冷え過ぎが、問題になる。|5.616
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_19763930.mp3|来週そちらへ行くとき、飲み物を買っていきます。|4.584
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363615.mp3|そこには判断論理の媒介というものが、含まれていなければならない。|5.4
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38859129.mp3|主人は娘のグラムダルクリッチを自分の後に乗せました。私は箱に入れられ、その箱は娘の腰に結びつけてありました。|8.82
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36357688.mp3|かかる世界は多と一との絶対矛盾的自己同一として、逆に一つの世界が無数に自己自身を表現するということができる。|9.72
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36372091.mp3|お、おう、行けたら行くわ|4.536
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36340986.mp3|また単に行為を否定した受働的な直覚という如きものは、抽象概念的に考え得るかも知れないが、実在の世界にはないのである。|7.236
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27690726.mp3|この統一は形において現われる。|5.148
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36470613.mp3|起きたらまずはやかんでお湯をわかします|2.916
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33227248.mp3|岐阜県高山市|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339004.mp3|少年はシャツ一枚になって、テーブルの縁に腰をかけ、|4.356
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36387957.mp3|よく考えたらそこまで面白くなかった|2.988
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38860093.mp3|ちょうどそのとき、私は二百ヤードばかりの高い丘の上に立っていたのですが、やがて、その大きな物は|6.66
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36356175.mp3|一般に飜訳のむずかしさとでもいったことについて、|4.68
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39059568.mp3|あはふうふ|1.836
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38873565.mp3|間違えたんだ、下女が風邪でも引いて間違えて入れたんだ|5.148
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38972124.mp3|フィジーの首都はスバである|2.268
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36340841.mp3|イギリスの首都はロンドンである|2.808
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36365908.mp3|こんな疑問を抱いたことはありませんか？|2.628
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36333499.mp3|いらぬ反感を買っても損なだけ|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38910041.mp3|ところが、木はバッサリ倒れるはずなのに、倒れぎわに急にまがりくねって、他の枝へ引っかかりました。|7.236
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370261.mp3|こつんこつんって、どっかから音がすんの。|3.384
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36347303.mp3|自己自身を環境の中に没することによって、環境そのものの中から生きる主体にして、歴史的主体ということができる。|6.876
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363056.mp3|上司から釘をさすようなことを言われ自重せざるを得ない|3.348
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36365980.mp3|ランニングマシン買ったら犬の方が使ってる|4.32
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359750.mp3|日々の積み重ねが信頼を勝ち取る|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_26830724.mp3|原始社会はトーテムとかタブーとかにより極度に束縛せられる。|6.66
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36298308.mp3|利便性を高めてリニューアル|2.376
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36355944.mp3|どこかへ行ってしまったくらいの山奥でした|3.276
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361970.mp3|鳥取県大山町|4.212
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36337606.mp3|この時間のファミレスは混んでいる|3.456
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36318551.mp3|技術は与えられたものの上に新しいものを作る。|3.996
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39006421.mp3|千葉県芝山町|2.34
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38824946.mp3|ゲーム実況動画の権利はグレーゾーンを攻めていると思う。|4.5
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_24863006.mp3|人々は非難し、悩みながら、歩み寄っていく。|4.716
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36320654.mp3|リスクを考えたら踏み込めない|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341004.mp3|ぜんぜん乾いてないね。|1.8
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39058084.mp3|嬉しい気持ちでいっぱい。|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27777372.mp3|過去と未来とが相互否定的に現在において結合し、世界が矛盾的自己同一的に一つの現在として自己自身を形成し行く世界というのは、|9.36
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359433.mp3|もうよくわからなくなってきた|3.564
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339771.mp3|お菓子の特売を見つけてつい買ってしまう|2.736
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341331.mp3|ケチらずに修理頼んだ方が結局は得|4.536
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36225299.mp3|その鏡には、部屋中のものが、ほとんど全部映って見えました。|4.68
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38903882.mp3|ケーララ州の州都はティルヴァナンタプラムである|4.968
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39025054.mp3|今から京都に向かいますが、車が壊れていて動かん|5.508
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359384.mp3|岐阜県笠松町|1.908
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25655167.mp3|優しい思い出で傷をいやす|4.5
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33148471.mp3|それは前の意味における常識と区別して特に「良識」と称することができる。|6.3
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_24396725.mp3|あなたはあっちで仕事をしてください。|3.6
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_32858758.mp3|行為的直観の立場に深くなるということは、理性的となることである。|6.156
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36357973.mp3|すでに外は暗くなっていた。|2.916
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360500.mp3|たのしみ半分にいつしか歳月を経てしまいました|7.272
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36318511.mp3|そこには逆に世界が世界自身を証明するということができるであろう。|5.688
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36489973.mp3|彼もかなりの勉強好きだった。|2.988
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36347802.mp3|さすがにこれは苦しい説明|3.492
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38829678.mp3|鉄塔から落ちる電線の影に沿って、右手で抱えた写真集を大きく振り出し、足を踏み出していた|6.948
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_21461894.mp3|生徒たちは廊下にまっすぐ並びます。|3.864
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360342.mp3|これはもう窃盗じゃないか。|2.628
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36335389.mp3|特に面白いドラマではなかった。三十分後には忘れていそうな内容だった。|6.948
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36343306.mp3|部下からの良い知らせを聞いてひと息ついた|4.32
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38858498.mp3|よく見ると、その白いものは人間の前歯でした。白い前歯だけが、黒い水の上にフワフワとただよって、ケラケラと、|8.388
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363705.mp3|三重県南伊勢町|2.988
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36309238.mp3|公園には僕らしかいなかった|3.276
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363578.mp3|どうもおかしいぜ|2.268
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36316454.mp3|鹿児島県いちき串木野市|3.636
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361323.mp3|もうすぐバスが来ます|2.916
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38868678.mp3|「そうよ、あなたたちはここに残るのよ」と、フリーダがいったとき、やっと二人は承知した。|7.2
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361326.mp3|これからもよろしくお願いします。|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36335404.mp3|発表会はサプライズで沸き立った|2.88
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36333136.mp3|訳あり品ならちゃんと理由書いてくれよ|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38872987.mp3|灰色がかった黄色のあらい生地の服を着て、もっと清潔で、もっと一様な身なりをしていた。上衣はだぶだぶで、ズボンはぴったりしている。|8.928
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_19485593.mp3|わたしは静かできれいな所に住みたいです。|4.224
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36348231.mp3|駅前にスーパーがいくつもあって住みやすい|3.06
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_21023278.mp3|学校を休みます。|2.064
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36043145.mp3|現実の世界とは物と物との相働く世界でなければならない。|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38990321.mp3|もうこれ以上は歩みをつづけられなくなった。といって、彼はただひとり見捨てられてしまったわけではなかった。右にも左にも農家が立っていた。|8.208
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39066148.mp3|何事もノリとタイミング|2.844
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36294595.mp3|ただの山だった場所に完璧な箱庭を造り上げた|4.248
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360211.mp3|まずいパスタをソースでごまかして食べる|3.636
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_37472212.mp3|当人も勉強家であるかのごとく見せている|4.392
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38858951.mp3|千五百頭の馬が、その車を引いて、私を都の方へつれて行きました。もっとも、これは、みんなあとから人に聞いて知った話なのです。|8.856
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36334103.mp3|これは全体の形を作るものとして知性の最高の技術に属している。|6.84
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36369518.mp3|君のお母さんが図書館に行くと言ったことを思い出したそうだ|4.284
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_24862887.mp3|どの人が林さんですか。|3.276
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36481590.mp3|計画は、絶対にやり遂げてみせる。|3.816
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370466.mp3|ただ、どこか馴染みがなかった。関わりもなかった。|4.5
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38836797.mp3|腕と脚とを組み合わせたり、いっしょにうずくまったりした。薄暗がりのなかで、彼らのいる片隅はただ大きな糸玉ぐらいにしか見えなかった。|9.0
