path|transcript|duration
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25987591.mp3|最初に、アンテナ・ワイヤーは塔の周辺のまわりでひもでつけられました。|4.716
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067913.mp3|「また、サツに付けられている？」|2.736
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015367.mp3|食事は主に家庭、レストラン、食堂で行われますが、どこでも行われることもあります。|5.328
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26080692.mp3|バンドはすぐにさまざまなレーベルから関心を集め、ゲフェンレコードと契約しました。|5.688
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36316205.mp3|我々の自己というものも、歴史的社会的世界においてのポイエシスによって知られるのであろう。|8.532
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26130643.mp3|LiaoはShoumeng王の孫でした。|4.032
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22411942.mp3|東の空が曇っています。|3.984
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_21475296.mp3|ここから少し西へ行くと、海があります。|4.56
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26130703.mp3|継続教育とは、義務教育後の職業および技術に関する教育や訓練のことである。|6.012
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26130649.mp3|彼女はリンディ・ホップ・コミュニティに取り組み、スイングダンスのレッスンを受けました。|5.292
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26080532.mp3|保守党は席にセキュアホールドを通常は置いてあります。|3.996
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36317791.mp3|人間は世界から作られ、作られたものでありながら独立なものとして、逆に世界を作ってゆく。|6.84
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35908010.mp3|古巣との対決は感じたことのない闘志がわいてきた|5.508
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20048558.mp3|ずっしりと手応えのある体験を積む青年が増えてほしい。|7.248
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066761.mp3|これはシーヒューリーの最速予選通過タイムである。|3.816
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25998369.mp3|新作映画は毎週金曜日に登場します。|5.508
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36301305.mp3|身元の確認を急いでくれ。|2.736
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36356145.mp3|スパゲティを買いこんだはいいが食べ飽きてなかなか減らない|4.32
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015524.mp3|彼は特に、アビセンナによる「医学典範」に関する論評で知られています。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26240942.mp3|そのアルバムはエルモア・ジェイムスが作曲したクラシックブルース曲にちなんで名づけられている。|7.38
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26142142.mp3|それから飲み物を入れるカップに冷水をたっぷり注ぎます。|4.32
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_24523990.mp3|スピーチが下手なのだから、原稿を、用意したほうがいい。|4.788
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26039299.mp3|その唯一の主要な支流は、チャレントンです。|3.636
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26255664.mp3|でも、それはあなたはできません！|3.096
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26095312.mp3|木のブランコに乗った子供がごきげんです。|3.6
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014393.mp3|サイラスは、それをこれまで以上に素晴らしくしました。|4.14
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25989080.mp3|フランクリンは彼の父親を激しく保護するという反応をしました|6.804
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22732820.mp3|広い構内に、レストランや、列車食堂などを配し、札幌ビール園に似た雰囲気だ。|8.304
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26068383.mp3|そこでチャールズ・オズグッドと出会い、作曲やレコーディングでコラボレーションした。|4.716
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36321947.mp3|涼しいうちに買い物をすませておく|3.888
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_24987894.mp3|子どもが公園で遊んでいます。|4.536
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20486625.mp3|松井さんは静かな町に住んでいます。|3.864
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26030187.mp3|彼女の作品は「Paris Review」に掲載されています。|3.996
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36319946.mp3|大阪府八尾市|2.376
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015514.mp3|このステータスは、レクリエーション目的のパブリックアクセスのレベルに影響します。|4.32
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26253348.mp3|ウィグハルト、ポストを埋めるために選ばれた男は、予期せず死亡した。|5.292
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22732778.mp3|小林さんは青いシャツを着ています。|4.008
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25905107.mp3|アンダートンとベッカムは、どちらも見事なゴールを決めてイングランドの英雄となった。|7.488
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35912826.mp3|それ考察というより二次創作だから|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_21888243.mp3|五月三日から五月五日まで学校や会社は休みです。|5.808
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26055152.mp3|多くの入植者が、すでに病気や飢餓に苦しんでいたので、これは効果的でした。|5.184
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20486653.mp3|お茶などいかがですか。|2.784
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35847836.mp3|新潟市北区|3.096
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015376.mp3|今回、それにとってあなたは何を言いたいですか？|3.06
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_28360998.mp3|私の行為的直観とは単に受働的なる直覚をいうのではない。|6.768
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26037601.mp3|これらの水槽を総称して記録水槽といいます。|4.86
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36311296.mp3|この画像、前にも見たな|2.124
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_28721497.mp3|みんなの視線が僕に向いている。|4.068
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26007480.mp3|コーサイトが、高圧の変成岩で存続するとは予想されていなかった。|4.32
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36321834.mp3|さすがに恥ずかしい|1.944
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26039060.mp3|インパクトのエピソードについて！|2.88
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25987530.mp3|キャビンフックは手動で作動させる必要があるため、防火扉には不適切です。|5.22
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014175.mp3|甘蔗やコーヒーはこの地方の特産品である。|3.78
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26039002.mp3|この戦術は効果的ではあったが、オーストラリアの群衆からは悪質でスポーツマンらしくないと広く考えられていた。|7.128
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20184365.mp3|わたしは日本中旅行したいです。|3.552
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36355880.mp3|寝坊して遅刻しそうになった|2.52
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_23634358.mp3|フォンテーヌブロー様式では寓意的な絵が漆喰のモールドに使われている|6.624
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067994.mp3|車台は後部に管状のサブフレームとスチールの骨組みでプレスされています。|5.148
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038620.mp3|それ以来、ウォルサーは自由契約作者として活動しています。|3.78
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20853060.mp3|その喫茶店は本屋の隣にあります。|5.616
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_24785936.mp3|そのあと、数名で、六本木のスシ屋に行った。|3.78
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25959571.mp3|この経験が、彼がギターを手にするきっかけになったと言われている。|6.192
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26095499.mp3|それは、ハウゲスンの伝統的な地区の一部でした。|5.724
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25286837.mp3|暑かったので、プールで泳ぎました。|2.916
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36319558.mp3|最近どうしたんだ。|2.556
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25990348.mp3|氷河は、大イエローストーン生態系の一部のアブサロカ・ベアトゥース荒野の中にある。|6.876
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25989389.mp3|「マイケルよ、永遠に」は、現代の音楽評論家によって一般的に好評でした。|8.424
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_27398044.mp3|何かと思えばラーメン屋の順番待ちか|3.528
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26068084.mp3|肉食性の表面フィーダーは、海岸線近くの浅瀬で発生します。|4.968
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015129.mp3|ティンダルは、現在重要となっている記録フィルムを多数制作しました。|4.68
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051153.mp3|地元の市民に小さな女の子とおもちゃのユニコーンを渡している米空軍のメンバー|5.688
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36343785.mp3|頭はいくぶん白髪のようである|3.888
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25993674.mp3|エキスポ財団の会長は、チャールズ・ウェスティンです。|3.96
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25925976.mp3|BernのSinus Studioは、長い間スイスで最も影響力のあるスタジオだった。|8.676
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26068347.mp3|レズビアン分離主義はレズビアン特有の分離主義フェミニズムの一形態である。|5.436
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038541.mp3|ご挨拶をさせていただきます。どうぞよろしくお願いします。|3.888
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26142167.mp3|グランド湖にはロッキーマウンテン・レパートリーシアターがある。|3.78
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25931077.mp3|すると彼女は突然微笑んだ。|3.888
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067414.mp3|「それは、あなたが私の手の届かないところです」と、彼は叫びました。|5.04
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26039309.mp3|彼らは今、大豆とマメ科植物「メディカゴトランチュラ」からも分離されています。|5.616
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22739705.mp3|開放は進むが、そのことで、日本の輸入が急増し、貿易黒字が急減するとは思えない。|8.808
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26240962.mp3|しかし、彼はどのレコーディングセッションにも現れなかった。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_32403912.mp3|そこに弁証法的論理があるのである。|3.42
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36463796.mp3|ドラマの再放送にチャンネルが落ち着いたとき、|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015140.mp3|ヤムニア会議の理論は、大半のリベラルな学者によって次第に否定されている。|4.896
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26240897.mp3|魔術崇拝のすべての伝統が、「Book of Shadows（影の本）」を用いているわけではありません。|7.668
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36341345.mp3|あの選手だけストライクゾーンがおかしい|3.78
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36312640.mp3|我々は民族的であると同時に人類的である。|4.536
