path|transcript|duration
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39331822.mp3|ファジイ|1.836
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38858277.mp3|自分はその不安のために夜々、転輾し、呻吟し、発狂しかけた事さえあります|6.48
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38829210.mp3|見物人の方を振り向いて、ていねいにおじぎして、「よくいらっしゃいました。」と言ったり、そのほか、教わったとおりの挨拶をします。|8.028
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39039920.mp3|日本を旅する|2.592
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36371988.mp3|個物は個物に対し、一つの環境においてある。|4.86
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25817066.mp3|向こうから街の灯りが見えてきた。|4.608
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39045176.mp3|スーパーは何年も放置されているようだった、スーパーには何も残っていなかった|9.216
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38987695.mp3|兵庫県養父市|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38822374.mp3|千葉県富里市|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38994767.mp3|空中へ逃げだすなんて、いかにも二十面相らしい、はなやかな思いつきですから、まさか、それがうそだろうとは、考えもおよばなかったのです。|9.18
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38989804.mp3|「二、三日前に教会前の広場でお話ししたあのよそのかたでしたね」「そうです」と、Ｋは手短かにいった。|8.856
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39001894.mp3|ただ、どこか異様で目を引かれた|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39031433.mp3|林の先は国道につながっていて、奥までいくと、車の音で騒がしかった|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38982799.mp3|警察とはべつに、できるだけはたらいてみようではないかということになり、七人が手分けをして、自動車の走りさった方角を、ひろく歩きまわり、|9.504
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26666348.mp3|本腰を入れて仕事に取りかかる|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39024660.mp3|最初は気持ち悪かった。何だかよくわからなかった。|4.572
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39087198.mp3|ヤギかわいい|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38938683.mp3|私は馬の声を注意して聞いていましたが、何度も「ヤーフ」という言葉が聞えるのです。|5.796
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39009506.mp3|ただ、こっそりと貴重なものを捨てるには、ここはうってつけな場所な気がするから|5.796
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39064187.mp3|ここちゃんはかわいい|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38940951.mp3|宮殿に入って、国王の間に通されました。見ると、国王陛下の左右には、高位の人たちが、ずらりと並んでいます。王の前にはテーブルが一つあって、|7.596
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25837598.mp3|彼は頭をかきむしった。|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38970481.mp3|Ｋの機嫌を取ろうとしていっているようには見えず、自分のほうからしゃべりたがっているように見えるのだった。|6.12
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29502318.mp3|僕たちはあいてるブランコにそれぞれ座った|5.04
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38986229.mp3|東ティモールの首都はディリである|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38987455.mp3|イワンはまた他の木を伐り倒しにかかりました。するとまた、前と同じようなことが起りました。イワンは汗びしょになりました。|8.172
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39046662.mp3|すると、すぐにねえ、行こうと君の声が聞こえて、僕は頭を上げた。君と目が合った。|6.84
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39097122.mp3|ふでばこ|2.052
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39000021.mp3|目の前には君がいる。近かった。腕をすっと突き出せば、ぶつかりそうな距離。|6.408
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39084650.mp3|夏が嫌い|2.196
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39333936.mp3|おーい、いい加減にしろよ|2.916
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39042868.mp3|次は保谷保谷|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38881810.mp3|シモンはその領地をすっかり取り上げられてしまい、命からがら牢屋をぬけ出して父親の家で暮すつもりで帰って来たのでした。|9.648
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39016240.mp3|この山のほとんどが退屈で面白くないものだったけど、たまに困ったものもあった|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39046560.mp3|国士舘大学|1.8
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39257749.mp3|ふざけるな|2.016
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39090966.mp3|ムルシア州の州都はムルシアである|3.348
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38905927.mp3|ねえ、これは？と僕の背中から声がする、君の声。僕は振り返る。|8.748
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38994935.mp3|北海道稚内市|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39018689.mp3|道路の先は真っ暗、暗闇の向こうから何かが来る気配はない|5.616
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39049698.mp3|課題めんどくさい|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38955388.mp3|この二人は私の助手ですよ。それなのにあなたは、まるで二人があなたの助手で、しかも私の見張り人であるかのように扱っておられる。|8.28
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39104904.mp3|花火|4.5
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39127949.mp3|ラリーしよう|2.412
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39055576.mp3|福島県本宮市|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38950244.mp3|「それがつまり」と、村長はＫに説明していった「私が村長になったころのもので、あのころは私もまだあらゆる書類をしまっておいたんです」|9.72
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38858614.mp3|今度はほんとうに故郷も友人もいないということにでもなれば、今のまま異郷にとどまるほうが彼のためにずっとよいのではなかろうか。|7.596
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22021716.mp3|いいえ、違います。|3.12
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38997100.mp3|ヴェルムランド県の県都はカールスタッドである|4.68
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36369499.mp3|翌日、翌週、翌月、欲ばかりが増えてくよ。|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39091576.mp3|せええ|2.016
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38977034.mp3|おかみはみんなの前で、二こと三こと、投げやりな言葉で詑びをいったが、だれもおかみに文句はいわなかった。|9.54
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38977536.mp3|吾輩が最後につまみ出されようとしたときに、この家の主人が騒々しい何だといいながら出て来た|7.74
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39114128.mp3|私たちは何を覚えているのでしょうか。|4.716
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38975371.mp3|その点が、じつにふしぎでしかたがないのです。あいつらは、何かわれわれには想像もできない、妖術のようなものでもこころえていたのではないでしょうか。|7.848
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39035497.mp3|右前方は交通アイシーカード専用改札です。|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38975654.mp3|リリパットの友達も、この私の顔が、小人の目から見ると、どんなに見えるか、教えてくれたことがあります。|6.66
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38887437.mp3|私の記憶や経験から、いろんなことを彼等に教えてやりたいと思います。|3.6
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36354896.mp3|もう、時間か。頭を上げて、回れ右をして、会場に顔を向ける。|7.2
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38988728.mp3|「バルナバスといいます」と、男はいった。「使いの者です」男の唇は、ものをいうとき、男らしくではあるがものやわらかに、開いたり、閉じたりした。|9.828
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38858298.mp3|「シュワルツァーはゆうべは大げさなことをいったんですよ。あの男のおやじさんはほんの下級の執事なんです。しかもいちばん下っぱの一人です」|10.404
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27736913.mp3|世界を自己の中に映すことによって働くのである。|4.896
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27734583.mp3|システムの不備は以前から指摘されていた|7.308
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24983166.mp3|いつもこの鉛筆を使っていたので、短くなりました。|5.796
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25943573.mp3|『Sperm』では、フリージャズとサイケデリックポップに前衛音楽の要素を取り込んでいる。|9.9
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39095001.mp3|平都市|2.196
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36262391.mp3|今年こそ優勝できそうだ|3.348
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36205285.mp3|本当なんでしょうか？|1.26
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39000456.mp3|マーシャル諸島の首都はマジュロである|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38930141.mp3|彼のただ一人の同僚は村の警官ぐらいなのだろう。これは疑いもなく矛盾であり、矛盾はわざとつくられたにちがいないほど歴然としていた。|10.296
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39021987.mp3|ご飯が食べたいです|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39320016.mp3|次の日か、次の週か忘れたけど、団地から離れて、外の世界に出かけたはずだ|7.56
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39118623.mp3|ラブストーリー|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38922393.mp3|店のほうでも、店員一同、今夜こそ二十面相がやってくるのだと、いつもより早く店をしめてしまって、入り口という入り口にすっかりかぎをかけ、|7.848
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39056417.mp3|埼玉県毛呂山町|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38931610.mp3|私はヨーロッパへの帰り途に、ひとつラグナグ島へ寄ってみようと考えていました。それから、さらに日本へも寄ってみたいと思いました。|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37641507.mp3|鹿児島県錦江町|4.824
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39068833.mp3|ポーチ|1.908
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30671009.mp3|一瞬の出来事だった。一人残らず消えた。円盤が出現してそれっきりだ。|8.46
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_32348106.mp3|ありがとう、命の恩人だ|3.996
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26171029.mp3|そのオペラで、ノルマはドルイド僧の巫女長です。|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27696865.mp3|集めすぎたエコバッグを大量処分|5.076
