path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363314.mp3|大阪市都島区|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36313328.mp3|故に私は現実の世界は絶対矛盾的自己同一というのである。|4.5
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25125160.mp3|この花は春になると、咲きます。|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32141264.mp3|真に絶対に帰依したものは真に道徳を念とするものでなければならない。|7.236
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36019952.mp3|電気スタンドが転倒すると自動で消灯する|2.376
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353877.mp3|僕らは蝉の声に急かされるように公園の中を歩き始めた|6.948
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36338637.mp3|更に常識は有機的な知識である。|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33148517.mp3|前はあれだけ行列できてたのに今は誰もいない|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339536.mp3|流行を先取りしてるんだと思う|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339100.mp3|手抜きじゃなくてお手軽レシピです|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334120.mp3|このように科学と常識とは異なっている。|1.98
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36415894.mp3|静岡県川根本町|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30687639.mp3|主体が歴史的種として世界的生産的となるということは、主体がなくなるということではない。|7.848
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339081.mp3|これに関して言うなら、たった一つだけ。もう関わるな、そういう事さ。|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36357131.mp3|一緒に天国へ行きたいか？|3.024
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333395.mp3|奈良県曽爾村|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640275.mp3|帰る電車がなかったので、友達の家に泊まりました。|6.552
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38832286.mp3|林はショッピングモールになってしまったけど、給水塔は一緒。変わらない。|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39220737.mp3|ガチ？|1.62
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38827346.mp3|若い警官は、おそろしく足が早いのです。町かどに来るたび、あるいは右に、あるいは左に、めちゃくちゃに方角をかえて、追っ手をまこうとします。|7.74
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361685.mp3|フロリダ州の最大都市はジャクソンビルである|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359297.mp3|段取りが良くて感心する|2.844
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38859254.mp3|ボートへ引きずりこみ、それから本船へつれて行かれました。そして私は船長室へ引っ張って行かれました。|7.776
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38833983.mp3|ページを進めていくと、植物は写っていなくても、空洞だけは写っている写真もあった|6.948
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370933.mp3|しかして世界は我々を生むと共に我々を殺すものでなければならない。|4.608
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35296407.mp3|木を伐採し、山を切り崩し|4.608
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36479695.mp3|決め手がタバスコって客選ぶよなあ|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333998.mp3|僕らの興味を引くようなものはどこにもなかった|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25371590.mp3|ねえ、あれが噂の？|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25867971.mp3|服と眼鏡だ。|2.448
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36338083.mp3|政府が身をもって示した|2.772
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372159.mp3|それ以上の理由はない。|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38879146.mp3|それは、私と私の連れを、十頭の馬で、この通訳を使って、私は訪ねて来る人たちとトラルドラグダカまで案内してくれるというのです。|10.116
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640619.mp3|茶色の眼は、柔和なかがやきをおびていた。|5.496
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354410.mp3|シュートが飛んでくる方向を確認してからでは遅い|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334191.mp3|即ち内在的に自己同一的に見るということは、それを抽象化することでなければならない。|7.956
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353889.mp3|よくこんな特売を見つけてくるなあ|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370028.mp3|北九州市戸畑区|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334047.mp3|中古なのに新品とほとんど変わらない|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335406.mp3|さっき何かあった？|1.728
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38847874.mp3|そこへ大臣の一人がやって来て言いました。「金がないので役人たちに払うことが出来ません。」|7.704
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36323980.mp3|キャラクターも見知ったアニメや漫画、ゲームのものではなかった。|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344130.mp3|アニメのことを考えていたのかと思ったけど、あてが外れた|5.328
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640218.mp3|それはいつの新聞ですか。|3.744
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36470648.mp3|立て続けに注文が入り、厨房は大忙し|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363800.mp3|この社長、経営方針がさっぱりだわ|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346900.mp3|もうこれ世界の損失だよ|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25110667.mp3|学校を出たら、美容師になりたいです。|4.428
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36294626.mp3|どこまでもかかる立場から歴史的に発展し来ったものでなければならない。|4.788
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360715.mp3|アンケートの項目が多すぎる|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340622.mp3|そうすると、心の底から答えが返ってくる。|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36326037.mp3|最後尾はこちらというプラカードを見つけ列に加わる|4.032
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371073.mp3|コロッケをパンにはさんで食べるとそこそこうまい|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372925.mp3|足を動かすと、激痛が走る。|3.132
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352903.mp3|なんだか気持ち悪いね。それが君の感想だった。|5.076
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31183487.mp3|僕は、過去を捨てたんだ。|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33218879.mp3|木の葉はかさかさ、木はごとんごとんと鳴りました|4.68
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361675.mp3|みんな、大学の中庭に集まっていた。|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25284814.mp3|立春が過ぎても、厳しい寒さの日々が続く。|5.04
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_19485622.mp3|大昔のフィリピンには、豊かな土地があった。|3.864
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36378109.mp3|看板にそう書いてあるじゃないか|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38856189.mp3|千葉県市原市|4.788
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27697545.mp3|海に近いからやっぱり鮮度がいい|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33227303.mp3|だからさ、西洋料理店というのは、僕の考えるところでは、|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345728.mp3|ええ、私も知りたいです|3.132
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370567.mp3|東京都瑞穂町|3.564
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36456828.mp3|んーどうしよ。|3.672
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339484.mp3|島根県安来市|3.924
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344178.mp3|近くのラーメン屋はいつも繁盛してる|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36332695.mp3|世の中には物好きがいる|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38985987.mp3|「車の持ち主。林の中にいるかな？」「わからない。」「そうだよね。」|4.68
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351981.mp3|昔の京都のおもかげを忠実に保っていたものです|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327370.mp3|こういう生き方もあるのかと感心した|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337127.mp3|どこまでも作られたものから作るものへと動いて行く。|4.608
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370993.mp3|開店前なのにラーメン屋の前では列が出来ていた|4.716
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39073421.mp3|めんどい|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39113623.mp3|早く寝たいので課題よ消えろ。|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354344.mp3|完璧な半熟たまごを作るには経験がいる|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36349868.mp3|アリストテレスのいう如く、身体的発展は自然のポイエシスである。|5.004
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363692.mp3|岐阜県関ケ原町|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38881248.mp3|証人なんかが必要としてですがね。だがついでに、私は伯爵が招かれた土地測量技師だということは、よく聞いておいていただこう。|9.108
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33227364.mp3|二階から金をつつんでほうってやったりしたものです|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35328409.mp3|不意に人間のおそろしい正体を、怒りに依って暴露する様子を見て、|5.904
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30687767.mp3|スマホいじってる時は無防備になる|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354748.mp3|やさい多めのみそ汁がありがたい|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36486142.mp3|子供が楽しそうにギョウザを包む|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354925.mp3|人間と環境の関係は普通に主観と客観の関係と呼ばれ、私は主観であって、環境は客観である。|7.92
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38896575.mp3|ふたりの警官が、どこかへ走りさったかと思うと、やがて、五分もたたないうちに、付近の消防署から、消防自動車が邸内にすべりこみ、|10.116
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38859633.mp3|「わかっています」と、亭主はいい、もう一度、くり返した。「わかっています」ここで、Ｋは彼の要求をもっと強く出すことができたでもあろう。|10.296
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337084.mp3|おかしいな、昨日はうまくいったのに|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36481469.mp3|然らざれば、それは主観的たるを免れない。|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344892.mp3|ベンチに戻ってからずっと押し黙っている|3.024
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39072082.mp3|クリリンのことか|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341087.mp3|どうも奥には、よほど偉い人が来ている|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21059511.mp3|中年以上は、おふくろの味を求め、若い人は、袋の味を求める。|6.408
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38863913.mp3|その火事さわぎが、やや二十分ほどもつづきましたが、そのあいだに黄金の塔の部屋には、みょうなことがおこっていました。|7.776
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32326811.mp3|この故にその深き根底には、イデヤというものを考えることができる。|7.452
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25272897.mp3|隣の教室は百人入れます。|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36314492.mp3|また科学が一旦行為の立場を否定して純粋に理論的になるということは、|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_23361311.mp3|レギュラーメンバーの顔写真をクリックした後にムービープレイヤー風に再生されるという特異な形式となっている|8.184
