path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445620.mp3|O leiaf, yr oedd ei ddwylaw yn rhy grynedig.|4.44
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652083.mp3|Ceir carreg enfawr ar y copa.|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925679.mp3|Tybiaf mai cyfieithiad de facto yw'r Cymraeg.|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055297.mp3|Rhoddodd rhywun reid imi yn ei gert a ddaru mi fwynhau fy hun.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647196.mp3|Dwsin o garolau i lonni'r Ŵyl.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815359.mp3|Wedi cinio, dringasom y bryn yr ymnytha'r ddinas dano.|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817371.mp3|Ar yr un pryd teimlwn law denau ysgafn Seth ar fy mhen.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23738618.mp3|Drama ar fydr ac odl ydyw ac mae'r awdur yn anhysbys.|5.06775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652050.mp3|Mae ar gael fel cyffur generig.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21529460.mp3|Ond doedd neb yn fodlon dweud dim wrthi.|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21495908.mp3|Roedd ganddi wyneb bach main, corff bach main a golwg sur arni.|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21450172.mp3|Chwaraeai'r dyfrgwn yn nŵr yr afon.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055816.mp3|Treuliodd y diwrnod yn garddio.|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894386.mp3|Cymuned yn Sir Gaerfyrddin ydy Treflan Lacharn.|5.381125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595511.mp3|Newidiodd y ddau liw, edrychodd un yn wyn, y llall yn goch.|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445576.mp3|Camgymeriad arall yn y fan yna.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769219.mp3|Mae ganddo ddau o blant.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408385.mp3|Roedd ganddi ei barn ei hun, barn radical o flaen ei hoes.|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849942.mp3|Ers ei dienyddiad, bu ymdrechion i adfer enw da Morgan.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925730.mp3|Wedi gadael yr ysgol mynychodd Brifysgol Glasgow a Phrifysgol Ystrad Clud.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279516.mp3|Mae'i gynhyrchion yn cefnogi cyfathrebu unedig, defnydd o dechnoleg symudol, gemau a cherddoriaeth,|9.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268365.mp3|Cafodd ei ddiarddel o'r ysgol ganol am ymddygiad gwael a meddwl yn rhydd.|7.956
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21450102.mp3|Roedd Mary yn casáu eu byngalo blêr.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408418.mp3|Pe treulient rai blynyddoedd ar y Cyfandir, fe ddysgent am hen lenyddiaeth.|8.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23836502.mp3|Mi aethon ni ar goll ar ôl dilyn y llwybr anghywir.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537577.mp3|Beth wyt ti'n gwneud yma?|2.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677117.mp3|Ie, fi yw'r gynulleidfa darged, fel ti'n gwybod.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666195.mp3|Dylid sicrhau eu bod yn cyfeirio at y dasg wrth drafod eu dewisiadau|6.0
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24188023.mp3|Edrychodd Martha arni mewn penbleth.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341023.mp3|Aeth y trigolion yn benben, er na wyddai neb yn iawn pam.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21551736.mp3|Roedd hi gyda dyn ifanc pryd golau.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23722243.mp3|Pwy yw'r ysbrydion sy'n llechu yng nghornel yr atig?|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641505.mp3|Astudiaeth ysgolheigaidd yn ymdrin â phob agwedd ar ddiwinyddiaeth yr Hen Destament.|7.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600766.mp3|Mae gan y ddau blatfform fynediad di-ris trwy rampiau o'r ffordd gyfagos.|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21346980.mp3|Bûm yno tan amser cau.|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21450158.mp3|Allwn ni gael ein harian nôl os gwelwch yn dda.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785425.mp3|A ydyw teulu Ann Griffiths yn yr hen gartref o hyd?|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22914540.mp3|Rhoddais i ddogfen ar Google Docs ddoe.|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268328.mp3|O'th “lyfr” di!|3.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21486709.mp3|Mae Môr y De i weld yn ddiddiwedd.|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131840.mp3|At hynny, mae'n ymddangos bod angen cysylltiad â'r system wobrwyo.|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382942.mp3|Ar ddechrau glasoed mae'r thymws yn dechrau proses araf o fynd yn llai.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127918.mp3|Mae gwasanaethau cludo nwyddau yn gweithredu saith diwrnod yr wythnos.|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054616.mp3|Gwelsom fod mur uchel cadarn yn amgylchu'r ddinas.|5.952
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600817.mp3|Mae wedi cael ei gynnal gan Blaid Ryddfrydol Awstralia am ei bodolaeth gyfan.|7.38
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822366.mp3|Mae'n dibynnu ar osodiadau'ch porwr.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641710.mp3|Dyma beth arall hefyd gall y cystadleuydd ei haeru heb ofni cael ei wrthddywedyd.|7.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576676.mp3|Dw i ddim yn teimlo dyletswydd o gwbl i roi arian iddyn nhw.|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895812.mp3|Mae pob curiad pwls yn cyfateb i guriad y galon.|4.8
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894117.mp3|Gobeithio eu bod nhw'n bloeddio fel bod y neges yn atseinio.|5.564
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21545752.mp3|Ond yr oedd yn rhaid prysuro ymaith.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984587.mp3|Yn anffodus dydyn ni ddim ar ein pennau ein hunain yn y byd hwn.|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641522.mp3|Mae 'na bentwr o fagasîns ar y bwrdd.|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677926.mp3|Welist ti'r newyddion bora 'ma?|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21551547.mp3|Ymestynnai gwlad goediog fryniog mor bell ag y gallai'r llygad weld.|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595519.mp3|Mae'r amgueddfa'n cael ei rhedeg yn gyfan gwbl gan aelodau gwirfoddol.|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328963.mp3|Ceir craig enfawr ar y copa.|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21672543.mp3|Edrych arno'n pigo o gwmpas fan 'na ac yn edrych aton ni.|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732512.mp3|Pridd neu waddod rhydd yw Llifwaddod.|3.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674582.mp3|Mae o'n cadw crwban fatha anifail anwes.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28008986.mp3|Roedd cynllun newydd ar gyfer y cronadur gwasgedd wedi cynhyrchu canlyniadau amlwg.|8.676
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23746467.mp3|Hang on, dydi hynna ddim fel chdi.|2.586
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29234168.mp3|Mae amheuaeth gan lawer bod pob un yn llym.|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452793.mp3|Cyfrol ragorol gyda llaw; difyr, treiddgar, cyfoes.|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822401.mp3|Tywallt banad o de i fi plis.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30023445.mp3|Ychydig o bobl yn cerdded wrth drac rasio cyn ras.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055069.mp3|Dw i'n mynd am wâc ddyddiol.|2.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21317913.mp3|Perthyn i'r oes o'r blaen yr oedd hi, rywsut ym mhob peth.|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595515.mp3|Mae tân yn berygl sylweddol mewn trefi cytiau a'r cytiau'n agos i'w gilydd.|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319527.mp3|Arhosem amser direswm ym mhob gorsaf wledig.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641506.mp3|Symudodd y fyddin Gymreig i ogledd Efrog.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056658.mp3|Nid yw hi'n iawn i mi dalu rhent am ddarn o'm etifeddiaeth.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592119.mp3|Bu'n gapten ar y tîm cenedlaethol ar ddau achlysur.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732931.mp3|Lwyddes i i godi'n fore am unwaith.|3.134625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666187.mp3|Mi wna i faddau i chdi, wir yr|4.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23839299.mp3|Ceir siambr gladdu o'r Oes Efydd o fewn y muriau.|4.33625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055751.mp3|Yn sôn yn sydyn am y tylwyth teg yn Iwerddon.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110156.mp3|Gwelem y merched a'u crymanau'n dod o'r caeau gwenith.|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731434.mp3|Maen nhw i gyd yn fetelau trosiannol gwyn neu lwyd golau eu lliw.|5.2505
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593244.mp3|Roedd yr orsaf drenau yn agos i'r gwesty.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28482293.mp3|Mae'r gro hefyd yn ffurfio dyfrhaen sylweddol ar gyfer yr ardal.|7.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21901956.mp3|Ni phriododd ac ni fu iddi blant.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345715.mp3|Tyfodd y gyfres o lyfrau'n sydyn iawn o drioleg i saith llyfr.|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895379.mp3|Mae arwyddion a symptomau cyffredin yn cynnwys diffyg anadl, gorflino a chwyddo'r coesau.|8.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568843.mp3|Bachgen gwallt melyn mewn crys coch a siorts glas yn peintio ar gynfas.|8.748
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585410.mp3|Ni all cyllyll arferol eraill fodloni'r amodau hynny.|4.5
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666025.mp3|Llenwch waelod y botel blastig fawr gyda thywod.|4.44
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28008938.mp3|Oherwydd y llwyddiant, cafodd y gêm bedwar dilyniant pellach dros y blynyddoedd.|8.028
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732030.mp3|Mewn rhai ieithoedd, er enghraifft yr Almaeneg, fe'i gelwir yn asgwrn y groes.|5.982
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22770488.mp3|Roedd yr awyr yn glir a'r haul yn codi.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300126.mp3|Mae'r car angen 'i olchi.|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21523902.mp3|Bellach, daeth y cyfle.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23291242.mp3|Planhigion a ddefnyddir i roi blas, arogl neu liw ar fwyd yw perlysieuyn.|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822403.mp3|Dymchwelwyd hefyd galeri'r eglwys yn y rhan ddeheuol.|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898541.mp3|Saif mewn stryd o'r un enw yn Nhrefynwy, Sir Fynwy, de-ddwyrain Cymru.|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23679958.mp3|Ni wyddom pa bryd oedd ei ddydd Gŵyl.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594924.mp3|Rydyn ni'n gobeithio paratoi'r dosbarth cyfan cyn yr arholiad|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30541437.mp3|Cynigir gwybodaeth ynglŷn â threnau drwy gyfrwng posteri a ffôn.|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28430238.mp3|Maent yn gadael i dynged benderfynu ac yn gadael i ddwy arth ymladd drosto.|7.236
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408304.mp3|Nid yw'n cofio sut y cyrhaeddodd yno.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371438.mp3|Yna mae Dan yn agor y sêff ac yn dwyn yr arian.|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30022287.mp3|Hwn yw'r corff llywodraethu ar gyfer y myfyrwyr.|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641613.mp3|Mae coes y gadair 'di torri.|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27282658.mp3|Ceisiwch ddod o hyd i'r prif lythrennau yn y twb tywod.|4.716
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031031.mp3|Roedden nhw'n gwarantu bod y pecynnau yn mynd i gyrraedd o fewn pedwar mis.|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445565.mp3|Wrth i ni droi gyda'r ffordd gwelem lwyn o goed o'n blaen.|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21361532.mp3|Nid dyna oedd y gic orau.|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732866.mp3|Ac oherwydd hynny, fe'i gelwir yn Taffi hyd y dydd hwn.|3.631
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355547.mp3|Edrychodd arnaf fi wrth glywed y cloc yn taro tri.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24026526.mp3|Dim ond dau oedd yn y ras, a dim ond un enillydd oedd yna.|4.572
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733556.mp3|Ysgol newydd, ardal newydd, pobl newydd a dim byd ond trafferth a phoen.|5.6685
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684330.mp3|Pleidlais gudd ar bapur fydd hon.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684358.mp3|Roedd y cyfieithiad o Gymraeg i Saesneg yn rhyfeddol o dda.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19852482.mp3|Mae gen i awydd paentio'r stafell yma yn lliw piws golau.|5.52
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19806111.mp3|Oxwich yw un o'r traethau mwyaf poblogaidd ym Nghymru.|5.448
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594751.mp3|Gwnaeth y rhaglen redeg am bedair cyfres.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22283477.mp3|Roedd Parry hefyd yn ddarlunydd.|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561802.mp3|Mae disgyblion yn cyfrannu at nifer o elusennau|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057368.mp3|Mae'n cynnwys lluniau du a gwyn.|2.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894274.mp3|Nid yw'r fenyw yn medru hedfan.|3.709375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593532.mp3|Yn anffodus, dydw i ddim ar gael i ddod i'r achlysur|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187676.mp3|Roeddwn i'n gobeithio dy weld y tro nesaf y byddwn yn y de.|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445159.mp3|Yr oedd yn noddwr cyson i'r Corn ar hyd ei oes faith.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600789.mp3|Nid yw'r tir fel arfer yn weladwy o'r basleoedd allanol.|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130646.mp3|Fe wnes i ddangos y drws iddyn nhw.|2.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980960.mp3|Edrychai yn dawelach na phan aeth allan, ond yn llawer mwy prudd a gofidus.|7.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054722.mp3|Nid yw y môr yn brydferthach yn unlle.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641642.mp3|Doedd neb wedi gweld nac wedi clywed unrhyw beth.|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844241.mp3|Syniad Aneurin Jenkins Jones oedd cyhoeddi'r cylchgrawn ysgafn a doniol hwn.|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364257.mp3|Roedd y gwiwerod wrthi yn cuddio'r cnau.|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31768781.mp3|Mae gan eraill wifrau sy'n dod o'u cyrff “yn rheiddiol" yn lle hynny.|6.876
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571017.mp3|Wedyn, fydd yr hysbyseb yn barod i gael ei chyhoeddi|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358165.mp3|Roedd yr adleoliad anferth hwn yn bosibl ar ddiwedd y Rhyfel Oer.|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21509039.mp3|Gallant ymddiried ynddynt eu hunain.|4.368
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822392.mp3|Mae'n gaeafgysgu fel chwiler.|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21176353.mp3|Mae'n holl bwysig eu bod nhw ddim yn ildio cic gosb.|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24036294.mp3|Mae'r plant yn hoffi'r llwybr beics yn Llanberis.|5.652
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316265.mp3|Roedd o yn crio yn arw.|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897588.mp3|Dyn tawedog iawn oedd Anthony, neu Tony fel y galwai ei ffrindiau ef.|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20562027.mp3|Bydd tasg estynedig yn cynnwys graffiau bach gyda chwestiynau i fynd efo nhw|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030861.mp3|Bu hefyd yn feirniad rheolaidd mewn nifer fawr o eisteddfodau cenedlaethol.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358131.mp3|Cymerwch er enghraifft yr osgiladur cwantwm harmonig.|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408425.mp3|Gweithiai'n ddieithriad i gomisiwn.|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342913.mp3|Roedd rhai yn pleidio'r Rhyddfrydwr ac eraill yn pleidio'r Ceidwadwr yn selog.|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22374302.mp3|Mae'n gyffredin bod teuluoedd tlotach yn deuluoedd un rhiant|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652597.mp3|Negesydd cemegol ydyw mewn gwirionedd, sy'n cludo negesau o gell i gell.|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22801581.mp3|Gall fod yn ganlyniad i ryngweithiad prosesau geomorffolegol a phrosesau tectonig a folcanig.|10.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23205872.mp3|Roedd yn arbenigwr mewn gwydr lliw canoloesol.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21736082.mp3|Mae wedi hedfan dros y wal.|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980988.mp3|Mae'r rhain yn anodd.|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21589160.mp3|Rhyddhaodd albwm newydd ddoe.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22194914.mp3|O fethu, bydd pob un ohonynt yn cael eu lladd.|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22122651.mp3|Wnaeth hi ddim crio, ond gwasgodd ei dannedd yn dynn.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110144.mp3|Doeddwn i ddim yn hoffi'r gân gyntaf.|3.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898609.mp3|Ar y dechrau, roedd saith mynach a phrior.|4.728
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195436.mp3|Roedd y Ddeddf Stamp yn amhoblogaidd ymhlith y gwladychwyr.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057114.mp3|Mae hwnna'n ffoto gwych.|2.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31109332.mp3|Cafod y gêm adolygiadau cymysg yn gyffredinol gan feirniaid.|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20907805.mp3|Closiodd fy mam ei chadair yn nes at y tân.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641714.mp3|Fe aeth y cyfarfod yn ei flaen.|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785397.mp3|Yr oedd ganddo rhyw allu rhyfeddol i newid gwedd ei wyneb.|5.328
