path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268408.mp3|Mae'n beryglus iawn.|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692601.mp3|Roedd gwreiddiau'r teulu yn Llanrwst.|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32108939.mp3|Mae nifer o fenywod mewn mentyll yn cerdded drwy adeilad teiliedig.|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909188.mp3|Mae rheoli data yn ymgorffori pob disgyblaeth academaidd parthed data fel adnodd defnyddiol.|8.352
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21239655.mp3|Meysydd cysylltiedig yw polisi a chynllunio iaith.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593344.mp3|Dyma rai o'r cwestiynau y dylem eu hateb er mwyn datrys y broblem.|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28482262.mp3|Mae'r term "bath" yn cyfeirio at siâp y car.|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899868.mp3|Ceir un genhedlaeth yn unig bob blwyddyn.|4.12725
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21548024.mp3|Gallai unrhyw un ohonyn nhw fod wedi ennill.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28443616.mp3|Yn ddiweddarach daeth y menywod hyn yn nymffau.|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677900.mp3|Saif Caer Bach yn Nyffryn Conwy, nid nepell o Rowen.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483991.mp3|Defnyddir miligram am bob litr yn aml mewn meddygaeth ac mewn presgripsiynau meddygol.|8.388
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23682967.mp3|Mae màs yn wahanol i rym ac yn cael ei fesur mewn cilogramau.|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822377.mp3|Coginiwch y tagliatelle, a chofiwch, bydd pum munud mewn dŵr berwedig yn ddigonol.|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641951.mp3|Mae'n nodedig am y gyfrol Nansi Dolwar.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894892.mp3|Hi, ynghyd â'i gŵr, a greodd y corff pleidleisio barn Almaeneg cyntaf.|7.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684830.mp3|Yr astudiaeth wyddonol o sut mae'r corff dynol yn gweithio ydy anatomeg ddynol.|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21524139.mp3|Glywais i dad a mam yn siarad amdano.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734373.mp3|Ail deitl y drioleg am daith enbyd ac anturus Dylan Rees.|7.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900961.mp3|Aeth allan i'r ardd cyn gynted ag y gallai.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692599.mp3|Rhoddodd y pysgodyn ei ben i fyny at wyneb y llyn.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057075.mp3|Mae wedi gweithio i gylchgronau Almaeneg eraill ac wedi ysgrifennu nifer o lyfrau.|5.448
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641967.mp3|Llyfryddiaeth ysgolheigaidd yn ymwneud â'r iaith Gymraeg o'r cyfnod cynnar ymlaen.|8.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187202.mp3|Roedd y gwaith yn parhau i ddioddef.|3.708
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31109433.mp3|Gellir rhannu'r rhain i ddangosyddion aciwt neu gronig.|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21108263.mp3|Gawn ni wneud jam gyda'r mwyar yma?|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130643.mp3|Mae PowerShell yn defnyddio ôl-dic yn lle.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22625446.mp3|Roedd ei thras Albanaidd ar ochr ei mam.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316427.mp3|Rhedai tarw cynddeiriog ar eu holau.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568899.mp3|Mae'n brin o sugnydd cefnol atalbysgodyn ac mae ganddo gorff mwy cadarn.|7.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666363.mp3|Yr oedd yn disgwyl ei fab adre o Loegr.|3.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29272402.mp3|Fodd bynnag, gellir gwerthuso a mynegi economi'r byd mewn llawer mwy o ffyrdd.|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23390617.mp3|Gwasanaethodd fel Ynad Heddwch ar fainc Sir Feirionnydd.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547976.mp3|Nid ydyw'r hen arferion ofergoelus wedi eu halltudio o'r wlad.|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21175189.mp3|Roedd y datblygiad mewn teithio yn un effeithiol a pwysig|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279234.mp3|Cafodd cyfeiliornadau rheolaidd y sgriw eu hystyried.|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641870.mp3|Yn hytrach, gweithiai gyda'i mam yn swyddfa cofrestru genedigaethau, priodasau a marwolaethau Manceinion.|10.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666194.mp3|Nid yw anghymeradwyaeth yn golygu bod diffyg cariad.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27282866.mp3|Fe'i ganed yng Nghasnewydd, a chafodd ei fagu yng Nghaerfyrddin.|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408442.mp3|Os felly, byddai'r un uchod yn dewis da.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311852.mp3|Roeddwn i'n meddwl ei fod yn mynd i fod yn Big George arall.|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666185.mp3|Dacw fynydd yn codi o'n blaenau; daeth awydd canu drosom.|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22433301.mp3|Nawr doedd neb yn ei dilyn hi.|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499212.mp3|Dyma restr o alaethau a ddaeth yn brototeipiau ar gyfer dosbarth o alaethau.|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695953.mp3|Emosiwn cryf a deimlir mewn perthynas â pherson arall ydy cariad.|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23033221.mp3|Un mewn cyfres o lyfrau sy'n dilyn anturiaethau criw o blant.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345759.mp3|'S dim erthygl am y clwb ar Wicipedia.|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899768.mp3|Dechra t'wllu wedi glaw, cenllysg a thamed o heulwen ym Mrwsel.|5.746875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24599406.mp3|Dyw hwn ddim yn arian nac yn grantiau newydd.|3.276
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674620.mp3|Mae hi'n ymarfer corff yn y llofft gefn.|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408215.mp3|Heb glywed y gân ers blynyddoedd.|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360667.mp3|Daeth dwy lechen oddi ar y to.|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751630.mp3|Mae gan adio sawl nodwedd bwysig.|3.709375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329349.mp3|Roedd hi wedi meddwl ei bod hi'n dlws iawn.|5.004
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732287.mp3|Dwi'n hynod brysur fy hun.|2.063625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576645.mp3|Hi oedd yr hynaf o saith o blant.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583150.mp3|Maent yn darparu amrywiaeth o gyfleoedd i bobl y ddinas ddefnyddio'r iaith|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594611.mp3|Sglods hyfryd yn Badell Aur, Y Bala, ar y ffordd fyny i Wrecsam neithiwr.|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195042.mp3|Doedd dim byd hardd amdani ar hyn o bryd.|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23564062.mp3|Roeddwn i'n siarad am eich rhagrith chi ar y mater.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23730975.mp3|Mewn car trydan, gall y modur trydan weithredu i symud.|4.5975
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592463.mp3|Rhan o dir Ymerodraeth Awstria oedd Pilsen, lle'i ganed, tref ddiwydiannol, lewyrchus.|9.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593430.mp3|Tynnwch lun o stribed cartŵn am brif ddigwyddiadau'r stori|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23432074.mp3|Gellir ystyried y silindr yn storfa ddata.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30484001.mp3|Mae eu hymddangosiad yn amrywio yn ôl y tymor.|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568799.mp3|Nid oedd dogfen ffurfiol.|3.996
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436853.mp3|Llyfr ydyw ar addysgu ieithoedd gyda ffocws arbennig ar ddwyieithrwydd ac addysgu ail iaith.|8.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23589626.mp3|Stori i blant oed cynradd gan Ceri Wyn Jones yw Nawr Te, Blant.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849910.mp3|Ddaru ti sglaffio hwnna go iawn bore 'ma on'd do?|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31444082.mp3|Defnyddiodd datblygwyr enw eu hinjan er mwyn comedi mewn nifer o gemau.|6.66
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23491145.mp3|Dw i'm yn siŵr am yr Arolwg Ordnans, i fod yn onest.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571155.mp3|Roeddwn i wedi oedi ychydig rhag ofn y byddai modd cynnig rhywbeth mwy sylweddol.|5.448
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844307.mp3|Ar wahân i'r math hwn, ceir nifer o restrau poblogaidd eraill.|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408391.mp3|Gymerodd hi flwyddyn mas a mynd i deithio.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684338.mp3|Sgwenna'r rhestr i lawr ar bapur.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23431906.mp3|Hi oedd y pedwerydd o saith o blant.|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652502.mp3|Wedi gadael yr ysgol mynychodd Brifysgol Efrog a Phrifysgol Ddwyrain Anglia.|7.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547850.mp3|Cafodd ei anghofio gan bawb.|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364453.mp3|Yr oedd Dafydd Morgan wedi ei blesio yn fawr.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22759170.mp3|Darluniau a ffotograffau du-a-gwyn sydd yn y gyfrol.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732362.mp3|Mae hi'n gwisgo sbectol goch.|2.481625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22801597.mp3|Dihangodd tri ohonynt am eu bywydau ac i fyny i'r wyneb.|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177208.mp3|Rwy'n mynd i brynu car trydan.|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609690.mp3|Pan fo person wedi colli ei glyw'n llwyr, dywedir ei fod yn fyddar.|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769227.mp3|Wyt ti am dorri'r ardd?|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895365.mp3|Nid yw'r tŷ, mwy na'r tir, yn helaeth.|5.232
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600828.mp3|Yn ddiweddarach bu'n rheoli cwmni buddsoddi preifat.|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132303.mp3|Caiff ei adnabod dim ond o gorpws bach iawn.|3.996
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23058063.mp3|Homilïau gyda chyflwyniad gan Ieuan Wyn a cherdd gan Dafydd Glyn Jones.|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23027629.mp3|Daeth yn blentyn jyngl a dysgodd dechnegau goroesi.|5.28
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751629.mp3|Fe argyhoeddir pob gwleidydd o gyfreithiwr mai ofer fydd iddo mwyach lefaru a gweithredu.|7.288125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30023444.mp3|Gall tynnu gynnwys trychiad syml, tynnu endosgopig, neu liposugno.|8.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030677.mp3|Doedd hi ddim yn gwybod yn iawn ble roedd hi.|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641486.mp3|A heb fod yn ddiofal am ddim oddieithr yr un peth angenrheidiol.|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21318117.mp3|Beth arall wnawn ni?|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898731.mp3|Haia Sioned, dwi'n gweithio iddyn nhw.|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132124.mp3|Band yn gorymdeithio gan chwythu eu trympedi.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056215.mp3|Mae cymuned wedi bod yno ers y cyfnod Rhufeinig.|3.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732913.mp3|Cyfrol gryno am lwybrau beicio mynydd yng Ngogledd Ddwyrain Cymru.|5.146
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27768238.mp3|Rhwng y cerrig, gwelem feysydd gwenith aeddfed, a llwybrau glaswelltog.|8.568
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371444.mp3|Dyw hi ddim yno ond ers tua wyth deg o flynyddoedd.|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028478.mp3|Dw i'n licio dipio bisgedi yn 'y nhe.|3.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054032.mp3|Ar wahân i hynny, doedd dim ffordd i fewn beth bynnag.|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27282721.mp3|A fyddech chi mor garedig â chadarnhau bod hyn yn gywir.|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22361728.mp3|Rhydd i bob gweithiwr ei farn, ac i bob barn ei gweithrediad.|8.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24453664.mp3|Wi moyn mynd am dro yn car.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647210.mp3|Poen yn y geg oherwydd dant drwg ydy'r ddannodd.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20562009.mp3|Roedd tri phwynt o blaid a thri phwynt yn erbyn.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30596952.mp3|Mae pŵer hefyd yn sylweddol ac yn hygyrch.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547937.mp3|Rwyf bellach yn gyfrifol am asesiadau risg tripiau ysgol hefyd.|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21346975.mp3|Yr oedd ei wraig wedi marw ers blynyddoedd.|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23696522.mp3|Felly hefyd De Affrica, a bu'n lladmerydd huawdl iawn yn erbyn apartheid.|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674603.mp3|Roedd pawb ym Mlwyddyn Pump yn edrych ymlaen at y trip i gastell.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20562053.mp3|Nid oedd damweiniau i'w cofnodi ar y cae chwarae|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127376.mp3|Ni chafodd arddangosfa oriel yn ystod ei oes.|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769230.mp3|Mae ebay yn cymryd eu rhan, mae'n siwr.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731510.mp3|Bydd yn troelli am ddwy filltir o'r traeth i'r môr.|4.310125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329064.mp3|Pen y morthwyl yw'r adran fawr sy'n cysylltu â'r eingion.|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609574.mp3|Cwynai nad oedd ganddo unlle ar y ddaear las i droi iddo.|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355205.mp3|Gwneud hetiau a boneti oedd ei gwaith.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056421.mp3|Mae ganddynt ddau o blant, mab a merch.|3.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894686.mp3|Mae rhai yn gydradd ail neu drydydd.|5.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382902.mp3|Ceir olion aredig yma ac acw dros y crug hwn.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893250.mp3|Efallai fod tuedd i ystyried cyrris ac ati'n ecsotig ar un adeg?|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692755.mp3|Cywilydd oedd anurddo corff mor hardd; gresyn oedd torri ymaith fywyd mor ieuanc.|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23620777.mp3|Defnydd posibl arall yw creu tanwydd.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483993.mp3|Fodd bynnag, mae sawl un o ganghennau'r delta wedi eu cysylltu yn ddirwystr.|8.28
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899904.mp3|Hi oedd y ferch gyntaf i gael ei derbyn i'r Gymdeithas Frenhinol.|5.433375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955663.mp3|Ystyr yr enw yw gwlad wastad agored.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300079.mp3|Dw i wedi 'nghalonogi yn darllen am yr ymgeiswyr.|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24424864.mp3|Un cyfle i ennill.|2.7
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358149.mp3|Cafodd y Terfysgoedd Colera eu hatal yn ymosodol gan y llywodraeth tsaraidd.|7.668
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300878.mp3|Bydd rhaid siarad am hyn mewn mwy o fanylder dwi'n meddwl.|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195927.mp3|Wna i dy helpu di gyda dy ddillad os wnei di godi.|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003124.mp3|Mae'r gyfrol yn ddathliad o oleuni a lliwiau Llŷn.|6.084
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177466.mp3|Efo phob damcaniaeth derbynnir beirniadaeth, boed yn llym neu'n ysgafn|7.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283829.mp3|Datganodd yr erthygl fodolaeth y gêm i fod yn "amhendant".|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894574.mp3|Llyfr ar gyfer plant yn bwrw golwg smala ar wahanol ddulliau o deithio.|7.653875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21884280.mp3|Mae copi o'r hunangofiant wedi ei gadw fel llawysgrif yn Llyfrgell Prifysgol Bangor.|7.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127219.mp3|Mae dyn a dynes mewn cotiau labordy glas yn edrych drwy ficrosgop.|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22563231.mp3|Mae'r ddau gyn-gariad yn troi'n elynion pennaf.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056159.mp3|Ar adegau mae'n cydredeg o fewn ychydig fetrau i Glawdd Offa.|4.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593529.mp3|Arhosodd fy mam ac amryw eraill ar ôl, a chaewyd drws y capel.|5.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21280472.mp3|Mae wedi bod yn diogi'n y gwely drwy'r bore.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609382.mp3|Ceir hen heol Rufeinig gerllaw.|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595504.mp3|Gweithiodd hefyd ar opteg a dileu egwyriant golau.|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21226109.mp3|Mae batri fy ffôn i'n fflat.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30599090.mp3|Dyn ar sglefr-fwrdd yn neidio o sil fach i'r palmant.|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898323.mp3|Dwi'n ymwybodol o fudiadau sydd wedi derbyn llythyr fel hwn yn Saesneg.|7.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594830.mp3|Ond yr union adeg daeth ymwared i'r hen frawd.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311307.mp3|Y ferch a lefarodd gyntaf.|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600791.mp3|Roedd ei berthynas â Llafur Newydd yn fwy cythryblus.|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260884.mp3|Pwy fydd yn mynd gyda fi?|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600751.mp3|Trwy gydol y gyfres mae cymeriadau amrywiol yn medru sgwrsio gyda neu ddeall anifeiliaid.|7.308
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23037481.mp3|Darluniau lliw llawn a du-a-gwyn godidog.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647497.mp3|Gwyddys, bellach, fodd bynnag fod y dyddiad geni hwn yn anghywir.|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126625.mp3|Roedd yr hawliad yn honni torri contract a thwyll.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734305.mp3|Saif i'r gogledd o bentref Y Transh.|4.104
