path|transcript|duration
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24373406.mp3|Roedd tipyn o ewyn budr hyd ei wyneb|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21250281.mp3|Mae dros hanner o gefnogwyr pêldroed menywod yn ddynion|5.808
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420416.mp3|Mae fy atgofion i gyd or ardal yma|4.788
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19010251.mp3|Gormod o ddim nid yw dda|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17686522.mp3|Peint o laeth plîs|2.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384537.mp3|Arhosodd y tu allan bron drwyr dydd|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29190238.mp3|Rheolir y glaswelltir trwy bori gan amlaf|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24175020.mp3|Roedd yna welyau blodau moel o bob ochr iddi|6.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167778.mp3|Wnaeth o ddim ir ieir rhyw chwarae yr oedd o dynar cwbwl|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19019906.mp3|Gareth F Williams Gaynor Morgan Rees Gerallt Lloyd Owen|5.832
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27711103.mp3|Cafodd yr hen gar ei arddangos yn yr amgueddfa|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384536.mp3|Cana rwbath da i fi|3.42
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18891303.mp3|Dyna ryfedd i ddysgu hanes Cymru ir set gyntaf dros ddwy flynedd a hanner|6.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24513114.mp3|Byddair byd yn cofioi enw|3.96
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24369969.mp3|Maer siani flewog wedii gorchuddio mewn cuddliw effeithiol o wyrdd|9.396
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23463096.mp3|Saif mewn pentref tawel syn cynnwys hen dafarn ac ambell dŷ|6.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17691581.mp3|Faint or gloch ddechreuodd y trên ar y siwrne|3.744
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203802.mp3|Eisteddwn yn ymyl y sêt fawr|4.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17644127.mp3|Mae angen sebon arna i os gwelwch yn dda|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19069095.mp3|i ti newydd ysgrifennu y gwaith darllen fyddai addysg daeth|8.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24199069.mp3|Roedd yr haul yn gwneud ir holl le edrych yn wahanol|4.356
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24413302.mp3|Yn gyffredinol mae cyfradd is yn well ond gall bradycardia fod yn beryglus|7.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19151336.mp3|paill gawsai gyw achub pawb coil maengwyn friwydd|9.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18269922.mp3|Beth ydy eich rhif ffôn|2.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24433256.mp3|Rwyn cofio gwahodd Gwynfor i Ysgol Ramadeg y Merched Caerfyrddin i siarad|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23897090.mp3|Roedd hefyd yn aelod or Blaid Lafur|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19864851.mp3|Rhwng y coed sydd gydag ymyl y fynwent gwelwn ddyffrynnoedd a choedydd|6.072
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19065158.mp3|Ewch yn syth yn eich blaen|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20102145.mp3|Anfantais arall o fyw yn y wlad yw problemau trafnidiaeth|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17644023.mp3|Mae ganddo ben mawr|2.496
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23730895.mp3|Sut gath oedd hi|2.220375
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18873710.mp3|Un ffordd annisgwyl y mae rhai yn rhagweld defnydd y mapio hyn yw maes polisi|8.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002776.mp3|Gellir bwytar dail ffres ar frechdan|3.96
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24423294.mp3|Rhennir llywodraeth leol ymhellach i ardaloedd ac yn aml i isardaloedd|9.036
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23896295.mp3|Enwir y theorem ar ôl y mathemategwr Pythagoras o wlad Roeg|7.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18333374.mp3|Mae hin ddau or gloch y prynhawn|3.672
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20556625.mp3|Bydd y clwb yma o fudd ir holl gymuned|4.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19020135.mp3|Mae hin ddel iawn|2.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28661576.mp3|Newidiodd hyn fy mywyd er gwell ac rwyf wedi cyfansoddi yn ddibaid ers hynny|6.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21279582.mp3|Ac mor dawel ydywr fynwent|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19169943.mp3|Faint o onglau sgwâr mae baton y ferch isod yn troi trwyddyn nhw|7.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30400498.mp3|Galwyd ef ar ôl ei grwper du syn cyferbynnun glir âr corff oren|6.192
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168504.mp3|Canai miloedd o adar ni wiw i mi ddechre enwir côr|5.796
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23463243.mp3|Drwy wrthryfela neu drwy gydymffurfio|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18287219.mp3|Beth ydyr sgôr|2.832
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386158.mp3|Wel am sgam|3.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22193042.mp3|Defnyddir y digwyddiadau hanesyddol fel cefndir ar gyfer plot rhamantus a gwleidyddol|7.512
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23383529.mp3|Dw i di taflur dodrefn ir sgrap|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384577.mp3|Ni fyddaf yn blino dweud wrth fy mhlant gymaint rhagorach ydych chi na mi|7.236
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17978075.mp3|Oes gennych chi un rhatach|2.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22914887.mp3|Math o botes ydy potes pig tegell|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29552948.mp3|Maent yn bobl brotoGeltaidd neu brotoAelaidd|5.58
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23700614.mp3|Themar llyfr felly yw colled anochel|5.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203772.mp3|Meddylia am y gweision ar morynion yn rhedeg i ffwrdd|7.308
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19025884.mp3|Chwaraea fiwsig araf|3.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18991860.mp3|Maen nhwn colli|2.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18480276.mp3|Ydy hin ddiogel i nofio yma|4.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18997993.mp3|Bydd yr arian hefyd yn helpu darparu tai preifat a fforddiadwy|7.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17672177.mp3|Llety a oedd yn arbennig i deuluoedd a oedd yn ddigartref|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30400501.mp3|Gall rhagfynegyddion fod yn arbenigol ar gyfer proteinau mewn gwahanol organebau|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27246862.mp3|Jyst isio bod yn siŵr o niferoedd cyn i mi fwcio stafell|5.22
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19140292.mp3|Harri Morgan Heather Jones Heledd Cynwal|4.752
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22293987.mp3|Beth wyt tin meddwl ohono|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24021219.mp3|Roedd ei rhieni yn enwedig ei mam yn ei hannog i farddoni|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17768546.mp3|Gwaith hollol wahanol oedd hwnnw ers talwm|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24172579.mp3|Bydd y traethawd yma yn edrych ar blant dwyieithog|7.236
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22193040.mp3|Roedd hi wedi gwneud i Martha aros gyda hi|4.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24417314.mp3|Lawr a nhw yr eildro|3.528
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23467253.mp3|Peidiwch âu gwastraffu maen nhwn llawer rhy dda ar gyfer rhoi blas|6.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203786.mp3|Mae prif ddinas Lloegr yn edrych am fwy o diwtoriaid Cymraeg|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20839298.mp3|Ond haf ydywn awr y maer defaid yn y mynydd|5.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29187320.mp3|Ni chafodd y dechnoleg ei marchnata ymhellach|4.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17686031.mp3|Mae angen tywel arna i os gwelwch yn dda|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24568204.mp3|A does neb byth wedi ffonio nôl|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24401341.mp3|Pan wnaethant ei ddal dywedasant wrtho eu bod yn edmygu ei ddewrder|6.408
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420775.mp3|Ond falch iawn o gael y cyfle ar lle i sgwennu pwt amdano|7.02
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18109683.mp3|Ga i fy mhres pensiwn plîs|8.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19562166.mp3|Maer band wedi dod nôl at ei gilydd am un noson|5.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388282.mp3|Wi wedi gadael yr allwedd o dan y mat|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24423019.mp3|Crea hyn swyddi i bobl syn byw wrth ymyl fforestydd fel ym Madagascar|6.948
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385073.mp3|Teimlaf fod cwestiynu yn ystod y wers yn dda hefyd|5.796
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386024.mp3|Edrychwn ar ganlyniadaur ysgol ym meysydd siarad darllen ac ysgrifennu|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24407966.mp3|Ceir carnedd hefyd gerllaw|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379299.mp3|Ceir nifer sylweddol o goed yw yng Nghymru yn bennaf mewn mynwentydd|6.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387824.mp3|Yr oedd yn dechrau nosi pan adawsom yr eglwys|6.372
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19054956.mp3|Roedd fy nhad yn rhoi maglau lawr i ddal y cwningod ar y fferm|5.232
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_33280586.mp3|Caniateir drilio am olew a nwy naturiol o fewn y parc|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386226.mp3|Maer diagram yma yn dangos y broses|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25929347.mp3|Mae rhai ou gyfansoddiadau wedi goroesi mewn llawysgrifau|6.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18574925.mp3|Dim ond yn dechrau chwaraen dda oedd e wythnos ddiwethaf fellyr cwestiwn mawr yw beth fydd yn digwydd nesaf|7.944
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387001.mp3|Mae papurau ar hyd y ddesg|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23459952.mp3|Maen un or gweision neidr cyntaf i gynefino â phyllau dŵr newydd|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22914882.mp3|Rhaid i Luke ddewis|3.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22198067.mp3|Meddwl am yr hen amser hwyrach|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24423531.mp3|Maent yn ddefnyddiol ar gyfer astudio agweddau ar ffoneteg tafodieitheg ac agweddau ieithyddol eraill|8.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19562205.mp3|Treuliodd gyfnod fel capten y tîm ar ôl bod yn gapten ar dîm Cymru|6.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23031784.mp3|Prif faes daearyddiaeth ffisegol yw gwyddor Daear|6.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24642936.mp3|Gwelsom eneth ai nain y ddwy mewn pais stwff a chap|8.532
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24604767.mp3|Gwelodd y bardd fi yn llithro i mewn|5.94
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379929.mp3|Hynny yw y wladwriaeth Bwyleg grëwyd gan Gyngres Fienna|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19043291.mp3|Ga i fag|2.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23034830.mp3|Fi angen un or bariau siocled yma yn fy mywyd|4.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17731824.mp3|Dydy o ddim yn ddigon da|2.352
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17866995.mp3|Mae adroddiadau bod pawb i lawr yn ddiogel erbyn hyn|5.832
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24959662.mp3|Rhedodd drwyr gerddi llysiau eto ac allan ir rhodfa|5.436
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24454655.mp3|Gellir mynegi pob symudiad i gyfeiriad arall yn nhermaur tri hyn|6.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24383864.mp3|Amilinellodd Hitler ei ideoleg wleidyddol yn ei faniffesto Mein Kampf|6.444
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19001108.mp3|Ydy e ar agor ir cyhoedd|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388542.mp3|Llwyddodd un cranc i ddianc|3.996
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375797.mp3|Gall y pils hefyd achosi newidiadau tymer neu bersonoliaeth|7.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19850195.mp3|Yma ceir llawer o archfarchnadoedd a pharciau busnes|5.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19022813.mp3|ir dde ddyletswydd hi maen hwyr dros megis milltir adeg|7.632
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23618689.mp3|Blodeugerdd o gerddi diweddar yn ymwneud ag amrywiol agweddau ar y Nadolig|6.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24377177.mp3|Oedd o lai na tair llathen tu ôl i mi|4.788
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29552921.mp3|Maer pecyn yn cynnwys rhannau sbâr addas a chyflym cyflenwi dogfennaeth ac hyfforddiant|8.1
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21319858.mp3|Yr oedd hi am ddwyn Siôn i fyny i fyw ar y tir|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24597241.mp3|Fe fuon nin casglu sbwriel oddi ar y traeth|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24171050.mp3|Gallwch ddarllen mwy am y stori hon fan hyn|5.508
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24423486.mp3|Safodd yn y ffenest am tua deg munud y bore hwnnw|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20478885.mp3|Efallai bydd y lluniau yma yn ysgogi atgofion melys i chi|5.808
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21176510.mp3|Rhor tegell ymlaen wnei di|3.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18484090.mp3|Chwaraea gerddoriaeth roc|4.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21924715.mp3|Mae ergyd canon yn nodi bod heddwch wedii gyhoeddi rhwng Sbaen a Ffrainc|7.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21221150.mp3|Hwyl am y tro a phob lwc gydar cyfweliad|7.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23040832.mp3|Dywedodd hi beth oedd wedi digwydd iddo|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420065.mp3|Digwyddodd hyn ar yr un diwrnod â herwgipiad y merched|5.292
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24319202.mp3|Tenor o Ruthun Sir Ddinbych ond syn enedigol o ardal Porthmadog|7.02
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28046359.mp3|Os ywr cerdyn wedi ei wrthdroi maen symboleiddio cenfigen a malais|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20458657.mp3|Mae wedi bod yn bleser llwyr ei gael yn y dosbarth eleni|6.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168627.mp3|Roedd yn edrych yn well ar ôl cael torri ei wallt|4.572
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18230197.mp3|Byddet tin meindio mynd âr ci am dro|4.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17875657.mp3|ychydig glin wrth Huw at nhw bod bydd|7.008
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24411339.mp3|Fodd bynnag mae tro annisgwyl yn y gerdd|8.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17301844.mp3|Ifan Huw Dafydd Iwan Llwyd John Pierce Jones|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18110132.mp3|Naddo ni ddaeth neb ymlaen am saith or gloch dydd Mawrth|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22284809.mp3|Pan ddaeth y nos clywem gnoc caled a chyflym ar ddrws cefn y tŷ|6.504
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23966620.mp3|Mae peswch yn medru bod yn wirfoddol neun anwirfoddol|8.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20456949.mp3|Bydd pob un plentyn yn elwa or arian a godwyd|4.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19140290.mp3|Allwch chi osod y planedau mewn grwpiau gwahanol|3.888
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18897217.mp3|Oes ystafell ar gael|2.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30724000.mp3|Mewn ymateb fei gwaharddwyd ar unwaith rhag perfformion gyhoeddus|6.876
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397940.mp3|Gadewch i mi fod yn feistr arnaf fy hun ac ar fy eiddo|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24197257.mp3|Rhaid ir heddlu cael gwarant i gael mynd i dai pobl|6.66
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21875480.mp3|Chwarddodd Martha fel y gwnaeth hi y bore cyntaf|6.528
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24198958.mp3|Dywedwch yr enw eto|3.636
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24299440.mp3|Ddaru neb dywyllur drws trwy gydol y dydd|6.012
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24399039.mp3|Mae senna ar gael dros y cownter mewn siopau ac archfarchnadoedd cyffredin|6.66
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379259.mp3|Roedd Alan Bates yn actor poblogaidd o Brydain|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19033776.mp3|Oes unrhyw bethau gennym ni ar ôl ar ben un or grisiau yn y bws ysgol|5.808
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18995937.mp3|Chwaraea fiwsig dawnsio|9.432
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17670481.mp3|Wyt ti moyn disgled o de|2.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29190240.mp3|Maen debyg y byddai hynnyn annymunol|5.58
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23896290.mp3|Roedd llwyth or coed yma ar hyd strydoedd ym Meijing|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_37285356.mp3|Merch yn tynnu llun â chreonau|4.86
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21750653.mp3|Dydd Llun ydoedd ar gaeaf oedd hi|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19094219.mp3|Maen rhaid iddi fod yn rhywbeth mae pobl eisiau bod yn rhan ohoni|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19075421.mp3|Dw in hoffi dysgu ieithoedd newydd|3.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24373656.mp3|Mae hyn yn dangos sut i guddio colofn or ddogfen|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22914884.mp3|Pam ddim ar ben hen domen lo|4.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21342992.mp3|Ceisiai gadw y ddysgl yn wastad iw feistr tir ai stiward|7.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19074853.mp3|Digon gwir fod hyn yn eilbeth i sicrhau perfformiad da ar y cae|5.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24201554.mp3|Bydd croeso i unrhyw un gyfrannu yma|4.5
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386975.mp3|Roedd y trefniant hwn yn caniatáu system weithredu fwy cymhleth|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19464832.mp3|Rheini sy ddim yn gwbod hanes yn ffawd i ailadrodd|4.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19033781.mp3|Pwy enillodd|2.4
