path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26968804.mp3|สุดแค้นแสนรัก - ภควดี|5.76
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27421609.mp3|อย่านอยมาก|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28658627.mp3|ตั้งอยู่ในตำบลแสมสาร|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25890173.mp3|ฉันได้มาถึงที่นี่หลายชั่วโมงแล้ว|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27147838.mp3|ในจำนวนเท่า|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26179216.mp3|ไม่ใช่ให้พวกเจ้ามีสิทธิยิ่งกว่าราษฎรเช่นที่เป็นอยู่|7.776
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409897.mp3|พรรคไทยธรรม|2.232
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25896553.mp3|งั้น เราจะไปที่ไหนกันต่อล่ะ ?|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27852728.mp3|เจอกับน้องสิงโต|1.944
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28608086.mp3|โอ้โลม ปฏิโลม แปลตรงตัวคือตามขนและทวนขน คือลูบไปลูบมา|6.696
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32162534.mp3|สำรวจราคา|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26597311.mp3|กุ้งผัดพริกขี้หนูสด|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26642074.mp3|วันก่อนกินอะไรนะ จำไม่ได้|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27396399.mp3|เมื่อ "ชูศักดิ์ ภัทรกุลวณิชย์" ตั้งคำถามถึงนักเขียน-กวี "เดือนตุลา" ใน "ยุคเปลี่ยนผ่านวรรณกรรมไทย"|9.756
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26121056.mp3|คุณต้องการอะไร|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26429436.mp3|ฟอร์ท สมาร์ท เซอร์วิส|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27394931.mp3|- เหวอมาก ไม่ใช่แค่ "เข้าขั้น" แล้วล่ะ "เลยขั้น" ไปมากแล้ว !|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26086852.mp3|บ้านร็อคการ์เด้น|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27705697.mp3|ถ้ามีมิติหลัง|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28905276.mp3|อย่าประมาทจนเกินไป|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27432701.mp3|มีผิวสวยแบบปลอดภัยไร้กังวล|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28738677.mp3|อำเภอแม่ริม จังหวัดเชียงใหม่|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26216635.mp3|แล้ว ใช้ทริค นิดหน่อย|4.032
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27406196.mp3|ไม่มีโฆษณาขายของให้กวนใจ|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26283378.mp3|จรจรัลตันตัดพลัดพลู|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28559290.mp3|จะได้รับความร่วมมือดี|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151703.mp3|ฉันไม่ต้องการให้อำนาจอยู่เหนือผู้คน|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26410179.mp3|สมพร อาจคำพันธ์|3.024
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25921061.mp3|เอมิลีถูกแมงกะพรุนต่อย|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26707484.mp3|ปากปราศรัย น้ำใจเชือดคอ|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27523823.mp3|คนเราเมื่อตาสว่างแล้ว จะไม่กลับไปมืดบอดอีกต่อไป|6.84
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27223832.mp3|แต่ในหลายประเทศมิได้กำหนดให้พืชกระท่อมเป็นยาเสพติดให้โทษ|8.64
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26148445.mp3|เขารู้สึกไม่ปลอดภัยเหมือนในช่วงบทเรียนแรกของเขาในโรงเรียนสอนขับรถ|6.516
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26354861.mp3|นักจิตวิเคราะห์|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28745191.mp3|เสาไฟจะเป็นกินรีก็ได้|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295243.mp3|กุหลาบบานมาตั้งแต่เมื่อไม่กี่วันก่อน|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27731935.mp3|หรือเรียกเป็นภาษาอังกฤษว่า|2.484
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28730878.mp3|สนับสนุนการพัฒนาศูนย์อนาคตศึกษาเพื่อความยั่งยืนแห่งภูมิภาคเอเชีย|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27665105.mp3|ซึ่งถือว่ามีความเสี่ยงสูงกว่าการลงทุนในรูปแบบอื่น|6.228
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27395049.mp3|เราเห็นวัดพุทธทำมาหากิน ทำชาวบ้านเดือดร้อน คอรัปชั่น เลยคิดว่า รัฐก็จัดงบไปให้เลย แล้วห้ามวัดหาเงิน|9.108
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31939759.mp3|ประตูหน้าบ้าน|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27671009.mp3|ขยะวิทยา|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512937.mp3|ว่าแต่ใครหนอ|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26190263.mp3|เซ็นทรัลพัฒนา|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27499334.mp3|ใครสุ่ม|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28445988.mp3|ไอเดียการใช้|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_33850669.mp3|วิฬาร์ก็ไม่เกี่ยวกับนาสิก|4.032
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28320837.mp3|เป็นแหล่งน้ำสำหรับพื้นที่การเกษตรที่ยังเหลืออยู่|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26399210.mp3|ส่งเสริมความร่วมมือ|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26067752.mp3|มีมที่ประสบความสำเร็จ คือมีมที่ถูกคัดลอก ทำซ้ำ|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26568941.mp3|ฉันหมายถึงความสนุกสนานไม่หยุดหย่อนในทางปฏิบัติ|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25941805.mp3|ฉันปลื้มปิติมากที่น้องสาวของฉันกำลังจะแต่งงาน|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25901532.mp3|ที่เขาพูดมันคือความจริง|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26150726.mp3|นี่คือห้องสูทส่วนตัว|3.132
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_23662598.mp3|กฎลูกโซ่ถูกนำไปใช้สองครั้งกับสูตรนี้|4.08
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27301758.mp3|จำนวนพานตามฐานะ|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27523843.mp3|ชาละวันแม้อยู่ในถ้ำทองจะอิ่มทิพย์ไม่ต้องกินเนื้อ|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26087606.mp3|แต่ฉันจะปกป้องจนสุดชีวิต|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26821246.mp3|นั่นคือสิ่งที่ทำให้เราทุกคนแตกต่างจากสัตว์ที่ต่ำกว่า|5.04
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28495034.mp3|ไม่ต้องยุ่งยากบำรุงรักษาอะไรทั้งนั้น|4.212
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25963564.mp3|คุณไม่ได้ล้อเล่นเกี่ยวกับชิ้นส่วนเหยื่อ|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26348307.mp3|วิศวกรรมเครื่องกล|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26342555.mp3|เมื่อกี้แขนเหล่านี้อยู่ใกล้หัวเข่าของฉัน|4.392
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668994.mp3|กิจกรรมที่เริ่มต้นมาจะพาไปสู่เรื่องดีงามในอนาคต|4.752
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28445977.mp3|มนุษย์บางรัก เป็นกลุ่มที่สร้างขึ้นเพื่อชาวบางรัก เจริญกรุง|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26440340.mp3|ไม่มีความจริงอยู่เลย|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057504.mp3|ได้รับเฉพาะรหัสสาธารณะมันยากมากที่จะคำนวณรหัสส่วนตัว|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28655556.mp3|เพื่อสาธารณกุศลทั่วไป|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26579490.mp3|เหยื่ออารมณ์ - สราญรส|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27347867.mp3|เครื่องมือในการมอง|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26089721.mp3|อยุธยารถติดมาก|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561278.mp3|การตั้งถิ่นฐาน|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26566656.mp3|เขตปกครองตนเอง|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27421120.mp3|อยู่ในสภาทั้งสองฉบับครับ จะพิจารณาคู่กัน ทั้งสองฉบับเนื้อหาสาระไม่ต่างกันมาก ห่วยพอกัน|9.756
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27308683.mp3|ก็น้อยต้อนเต้นแน่นในดอกลูกเอ๋ย|6.156
