path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27709881.mp3|คนทำนี่ฮาจริง ไม่กล้าลิงก์ไปหา|5.616
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25906107.mp3|มันจะเป็นอย่างไร|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27269853.mp3|เกิดทางน้ำแข็งก่อตัวขึ้นระหว่างเกาะทั้งสอง ขอบคุณข้อมูลจาก หมายเหตุ|8.928
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27421123.mp3|ทำให้ผู้ชุมนุมนอย|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28745428.mp3|หาหน่วยเลือกตั้งที่|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702296.mp3|จากนั้น เขาก็พูด ขึ้นมาทันที ไม่มีอะไรเลย ใช่   ไม่มีอะไรเลย|6.084
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28727104.mp3|โตขึ้นมา เอ๊ะ หรือตอนนี้เราเป็นโจรวะ |4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28576672.mp3|แฮ่ะ|1.98
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30561261.mp3|มวลมนุษยชาติต้องช่วยกันรักษาระบบนิเวศทางธรรมชาติให้คงอยู่ไว้|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647642.mp3|ขวดนี้เอาไว้|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26460063.mp3|หนุ่มร้างเมีย  วลัย นวาระ|6.192
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30572331.mp3|ฉันคิดว่าฉันเป็นหวัด|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27506413.mp3|หมอดู อำนาจพิเศษ ยอดมนุษย์ อุลตร้าแมน ข่าวเลือกตั้งเง็กเซียนฮ่องเต้รึไงฮะ|7.596
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26361042.mp3|แป้นพิมพ์รุ่นนี้ สามารถสลับใช้กับคอมได้สามเครื่อง|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27073385.mp3|ความสัมพันธ์ที่มีจุดเหนื่อยล้าอยู่ระหว่างทบทวนสถานการณ์|5.94
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28861276.mp3|ก่อนหน้านี้ให้ความเห็นว่าอาจจะผิด กรณีแอบอ้างชื่อ รามา จึงนำเรื่องเข้าที่ประชุมครับ|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299431.mp3|อยู่ระหว่างทยอยยื่นเอกสารประเมินคำขอขึ้นทะเบียนต่อ|5.868
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26462392.mp3|เลือดจะไปลมจะมา|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28816623.mp3|เมื่อถึงเวลาที่เราจัดเก็บอีกฝั่งหนึ่ง ฝั่งที่เก็บไปก่อนหน้านี้อาจจะกลับมารกไปแล้วก็ได้|6.408
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27395841.mp3|หักค่าลดหย่อนเลี้ยงดูบิดา|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300622.mp3|สิ่งที่มาจุดประกายความคิด|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293933.mp3|ระหว่างยุทธศาสตร์รายสาขากับยุทธศาสตร์เชิงพื้นที่|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298354.mp3|จมูกได้กลิ่นควัน|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339571.mp3|กว้างพอจะอยู่ห่างกัน|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668531.mp3|สแกนคิวอาร์โค้ดจากช่องจำหน่ายตั๋วได้ทุกสถานีทั่วประเทศ|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28550014.mp3|จะไปไหน กลับมาก่อน|2.016
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25941690.mp3|เขาไร้ซึ่งศีลธรรม ความเมตตา อีกต่อไปสำหรับผู้หญิง|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25890314.mp3|คนรุ่นใหม่ใช้เหตุผลเป็นหลักสำคัญจึงมองเห็นถึงปัญหาของสังคมได้แจ่มชัด|6.48
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27705769.mp3|หรือถ้าติดขัดอย่างไรจะได้ทางออกในเร็ววัน|4.104
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27740465.mp3|ใบตองแห้งออนไลน์  ยุบไม่ยุบก็|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25902054.mp3|ทั้งหมดนี้ที่เกี่ยวกับสร้อยคอคืออะไร|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26050687.mp3|มีความพยายามจะทำให้เข้าใจว่าจริง|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648373.mp3|มีแค่สองเบอร์ก็พอ|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27444121.mp3|โต๊ะข่าวภาคใต้ ศูนย์ข่าวอิศรา|5.328
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27395955.mp3|ยังต้องไปรับปัญหาคนอื่น|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450613.mp3|ในน้ำมีปลา ในนามีข้าว ในบ้านมีไวไฟ|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26559859.mp3|ลาก่อนฮาวาย|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26630120.mp3|สำนักงานพลังงานปรมาณูเพื่อสันติ|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26094427.mp3|กรุงไทยคาร์เร้นท์ แอนด์ ลีส|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26410282.mp3|ดุด่าว่ากล่าว|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32118751.mp3|การเปรียบเทียบความหนาวเย็นได้รับการกำหนดไว้ในห้องรับประทานอาหาร|6.156
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26446015.mp3|ตีสายตะแล็ปแก็ป|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26384627.mp3|จะได้หลุดพ้นจากระบบผลิตทางการเกษตรอันล้าหลังของศักดินา|6.696
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28741970.mp3|ประกอบด้วยกองทัพบก เรือ อากาศ ตำรวจ และกองกำลังทหารนอกแบบ|7.92
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26343457.mp3|เป็นแรงขับเคลื่อนทางเศรษฐกิจใหม่|3.672
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29003646.mp3|เมื่อสิวหาย|1.8
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26153615.mp3|บริษัท ฉัตรอภิเที่ยงค่ำอินเตอร์เนชั่นแนล จำกัด|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26296574.mp3|โครงการพัฒนาส่วนพระองค์|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26163654.mp3|มันกระทบตำแหน่งท่านผู้หญิงของคุณหรือเปล่า หล่อนเหมือนกับใครบางคนไหม|5.58
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_34143897.mp3|สีวง  ส้ม|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28320004.mp3|แหม ถ้าทางการไทยจริงจังขนาดนี้ สมัย ราเกซ|6.264
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26157510.mp3|โอลิเวียร์ เธอเห็นกุญแจของฉันไหม|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26216645.mp3|ทีคิวเอ็ม คอร์ปอเรชั่น|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26340342.mp3|ทะเลเหลือง|2.484
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450778.mp3|ร้องกระจองอแง|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28675100.mp3|เศรษฐีใจบุญตายลง|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25901289.mp3|ผู้หญิงคนนั้นพูดจากักขฬะให้ฉันเงียบ|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28104772.mp3|และคนที่ช่วยเหลือกันอยู่ก็เหนื่อยไปตาม|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27524155.mp3|เห็นภาพไว้|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151755.mp3|เฮ้ย มึง ไปกินข้าวที่สยามกันปะ|3.924
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26153463.mp3|เมื่อฉันได้อ่านประโยคเหล่านี้หลายล้านประโยคฉันจะสมัครเป็นผู้บรรยายมืออาชีพ|6.84
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26429427.mp3|ร้ายกาจสมัยนี้|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25904282.mp3|เขาปราศจากความรู้สึกจากแรงกระตุ้นในตัว|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26195397.mp3|นวกิจประกันภัย|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29336951.mp3|ส่วนใครสนใจ|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561617.mp3|จรดพระกรรไกรกรรบิด|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27666386.mp3|ปฏิวัติ |1.692
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26440341.mp3|ช้าปี่ เมื่อนั้น|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26113538.mp3|และนิรโทษกรรมผู้ถูกดำเนินคดีเพราะวิพากษ์วิจารณ์สถาบันกษัตริย์ทุกคน|7.596
