path|transcript|duration
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25708162.mp3|เขาเรียนที่จุฬาลงกรณ์มหาวิทยาลัย|4.932
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671633.mp3|ม้วนเก็บสายไฟ|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31880126.mp3|ครอบครัวของชายหนุ่มคนหนึ่งกำพร้าพ่อ|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25690277.mp3|พวกเขากำลังจะทำอะไร ?|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653507.mp3|ฉันเห็นว่าไม่มีใครปากโป้งเลย|4.212
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26135188.mp3|ซัสโก้|2.268
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_33994713.mp3|อย่างน้อยสื่อหลายเจ้าก็สงวนโทนวิจารณ์|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25707917.mp3|หลายคนพบว่าเป็นการยากที่จะจดจำลำดับของตัวเลขมากกว่าเจ็ดตัว|7.2
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25660376.mp3|พาราเซตามอลน่าจะช่วยบรรเทาความเจ็บปวดได้|6.48
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25888751.mp3|พวกเด็กเด็กชอบตัวละครในการ์ตูนเล่มนี้|4.356
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25714126.mp3|ฉันรักฟยอร์ดของนอร์เวย์|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25976083.mp3|มันกำลังมาทางนี้|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31903474.mp3|นอกจากนั้นยังทรงพระราชทานทรัพย์ส่วนพระองค์ในการสร้างบ้านเรือนไทยอีก|7.704
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678348.mp3|ฟอร์จูนเข้าร่วมคุณ !|3.132
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25907997.mp3|เขามีทัศนคติบวกในการดำเนินชีวิต|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670241.mp3|เฮเลนและฟรานเซสรับผิดชอบเรื่องการจัดดอกไม้|6.12
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678808.mp3|ทีวี|2.16
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668038.mp3|ฉันไม่สนใจว่าไอเดียนั้นเป็นอย่างไร|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661259.mp3|อะไรนะ เธอหิวน้ำเหรอ?|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25656010.mp3|ใช่ผู้จัดการกล่าว|2.952
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673290.mp3|หลังจากพิจารณา เขาก็ได้อ้างถึงปัญหาของภรรยาของเขา|6.264
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25633774.mp3|มีเทือกเขามากมายบนโลกที่มีชื่อว่า เซียร์รา เนวาดา|9.72
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25966330.mp3|มันมีมากกว่าสองตัวแปรในที่นี้|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26595772.mp3|อนุรักษ์วิถีชีวิตกลุ่มชาติพันธุ์|5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668677.mp3|Mr Lincoln เป็นที่ปรึกษาของฉัน|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26215054.mp3|หมูไม่กลัวน้ำร้อน|3.852
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26092832.mp3|และเจ้าหน้าที่ของรัฐที่เกี่ยวข้องอย่างเด็ดขาด|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27264657.mp3|ค่อนข้างวุ่น|2.304
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25744382.mp3|นักเรียนเข้าใจคำพูดครูหรือไม่|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684111.mp3|ดีใจเหลือเกินที่เห็นมันลุล่วงไป อลิสคิด|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25729173.mp3|เทคโนโลยีเพิ่มความสามารถทางกายภาพ ทำให้คนพิการสามารถใช้ชีวิตอย่างเป็นอิสระ|6.876
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27392864.mp3|วิวหลักล้าน|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27109818.mp3|แล้วใครถืออะไรบ้าง|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670572.mp3|รู้ไหมว่าฉันรอคุณมานานแค่ไหน|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25976336.mp3|ที่มีความซับซ้อนสูงทั้งจากภายในและภายนอกประเทศ|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_35088004.mp3|ใครแฟนใครหากันเอาเอง|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26314749.mp3|เรียกว่าแรงเข้าสู่ศูนย์กลาง ไม่ใช่แรงหนีศูนย์กลาง|4.644
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25611815.mp3|เร็ว แต่อดทน|2.916
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666225.mp3|'เอาเถอะ ฉันรู้ชื่อของฉันแล้ว' เธอกล่าว 'มันดีมากเลย'|7.416
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674851.mp3|เฮเลนเดินอย่างสงบเงียบ|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26893050.mp3|พรรคภาคีเครือข่ายไทย|3.384
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25662487.mp3|แก้ศัตรูทั้งหมดที่อยู่เบื้องหลังเครื่องกีดขวางด้วยเนชันของคุณ|6.552
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27340879.mp3|แทน เทือกสุบรรณ|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25713788.mp3|ใช่มันจะเป็น|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685942.mp3|แล้วฉันก็เห็นว่าเขาเริ่มที่จะกระวนกระวายอีกแล้ว|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885590.mp3|ไดอาน่าเจ็บปวดจากไมเกรนอีกแล้ว|3.564
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672538.mp3|แต่ฉันอยู่ที่นี่นานไม่ได้|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31877608.mp3|หนึ่งพันหนึ่งร้อยห้าสิบห้า|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25900949.mp3|ฉันไม่รู้แฮรี่ตอบ|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26125957.mp3|คอนเฟิร์มออเดอร์|3.852
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25651030.mp3|นั่นคือตอนที่เธอเห็นฉัน|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25703659.mp3|ฉันทนเขาไม่ได้|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669187.mp3|เขาเข้าห้องน้ำอยู่|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25707028.mp3|โทรศัพท์มือถือของเธอเสีย|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667796.mp3|ระเบิดทิ้งส่วนใหญ่ของเมืองในซากปรักหักพัง|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25660942.mp3|ฉันมีประกาศที่สำคัญ|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26641580.mp3|ต่อมาจำเลยที่สองและที่สาม|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26129319.mp3|ความสามัคคี|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25677950.mp3|คุณเคยลองบริจาคให้กับการเคลื่อนไหวที่ไม่แสวงหากำไรหรือไม่ ?|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30466232.mp3|แม้ว่าจะยังเดินทางไกลไม่ได้|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25994996.mp3|สังคมสั่นสะเทือนกับรากฐานของมัน|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27800267.mp3|"ตายแล้ว ! ช้างพังกำไลไปอย่างสงบ" 'ตายแล้ว !' นี่มันเป็นคำอุทาน หรือว่าบอกเล่าอ่ะ|7.02
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28467552.mp3|การถือครองที่ดิน|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27506961.mp3|หมีขั้วโลกเหล่านี้ก็ถูกบีบคั้นให้เข้ามาหาอาหารบนพื้นดิน และอยู่ใกล้ชิดกับมนุษย์มากขึ้น|9.396
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25822945.mp3|เราต้องทำงานนี้อย่างมีแผนนะ|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666932.mp3|ความซับซ้อนของการคำนวณของวิธีการเหล่านี้เป็นเพียงสัดส่วนกับจำนวนของบล็อกที่ไม่เป็นศูนย์|8.136
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25656874.mp3|ฉันไม่ได้คิดว่าฉันได้ปกปิดอะไร|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26462291.mp3|ติดอยู่ที่ปาก|2.34
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27562199.mp3|ขอให้ระวังด้วยครับ|2.7
