path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298586.mp3|เพราะถึงแม้ว่าคุณจะมีวันหยุดอยู่เพียงนิดเดียว คุณก็สามารถมาเล่นน้ำทะเลใส|7.92
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26179279.mp3|ปากของเธอ ยังไงก็ตาม และเท้าของเธอก็เป็นอิสระ|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27223798.mp3|รุ่นเล็กเตรียมลุยอาเซียนประเดิมที่อินโดนีเซีย|6.516
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_24684655.mp3|วนิดาก้าวเข้ามาเป็นนักศึกษามหาวิทยาลัยธรรมศาสตร์ในยุคประชาธิปไตยเบ่งบาน หลังเหตุการณ์ สิบสี่ ตุลา และเข้าร่วมกิจกรรม นักศึกษาฝ่ายก้าวหน้าอย่างแข็งขัน|9.828
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26247470.mp3|ฉันไม่รู้ว่าจะคิดอะไร|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721093.mp3|มนุษย์ทุกคนต้องตายสักวัน|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26084320.mp3|บิสกิตอันนี้อร่อย|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26104001.mp3|ท้องหมูท้องหมา|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27612686.mp3|สองร้อยสิบห้า ดอลลาร์|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26328299.mp3|ฉันคิดว่าเกือบหนึ่งโหลนะ|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295031.mp3|จำเป็นอย่างยิ่ง|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27407617.mp3|โทษที่สูงไม่มีผลให้อาชญากรรมลดลง เพราะขณะทำความผิดอาชญากรเชื่อเสมอว่าจะหลบหนีการจับกุมได้|9.468
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27678527.mp3|ทารกตายในครรภ์|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28726844.mp3|ส่วนท้าวคันคากเอง|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702556.mp3|ปลากุเลาเค็มคุณภาพดี ตัวใหญ่มาก|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151741.mp3|เอ็นเฮชเอสจะแจ้งไปยังผู้มีสิทธิ์ได้รับวัคซีนแต่ละคน|5.976
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26112481.mp3|เขารออย่างไม่สบายทั้งกายและใจจนกระทั่งความมืดมาเยือน|7.236
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26854020.mp3|เปลี่ยนชื่อมหาลัยเป็นธรรมศาสตร์และการกินเถอะ|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27487300.mp3|เอาปลากับเห็ดลงไปพร้อมกันเลย|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26292930.mp3|นโยบายที่สามการทำนุบำรุงศาสนา|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28550902.mp3|การเมาไม่ใช่การพักผ่อน|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26103721.mp3|เฉพาะคนที่ฉีดวัคซีนของจีนเท่านั้นถึงจะเข้าประเทศได้|5.976
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294776.mp3|กลับบ้าน ทำสไลด์กับวาด|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28217140.mp3|สมชาติ สร้อยทอง|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26464530.mp3|สังคมอย่างยั่งยืน|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26410144.mp3|นอกจากไร้ค่าแล้วยังด้อยค่า|2.484
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26489481.mp3|ทะเลติร์เรเนียน|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299387.mp3|จะยังตัดสินใจได้ไม่ดีนักในสถานการณ์เฉพาะหน้า|5.58
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26110149.mp3|บะหมี่ไข่เอกมัย ไข่ซักสี่ฟองโลด|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26707437.mp3|ผมก็มีในสต็อกนะ แต่เดี๋ยวต้องออกไปซื้ออีก|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299643.mp3|บอกถึงศักยภาพ|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27762044.mp3|ที่ศรีราชามากนัก|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28607642.mp3|แค่กดฟังเพลง ตังเก จาก หนีตามกาลิเลโอ เนี่ยนะ|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339254.mp3|จุดเด่นของประเทศไทยคือแรงงานราคาถูก|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057598.mp3|เปิดหน้าต่างบานเกล็ดแล้วก็ปิดไฟซะ เราจะมาสิ้นเปลืองพลังงานแบบนี้ไม่ได้นะ|6.948
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27138781.mp3|พวกพนักงานขายเป็นเหมือนกันหมด ไว้ใจไม่ได้|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25917199.mp3|โคมไฟอันนี้ดูสวยดีนะ|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27760987.mp3|เมืองควรมีแผนเตรียมพร้อมรับมือความท้าทายเหล่านี้|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294727.mp3|ต้องแสงสุริยาจะอาสัญ|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26462276.mp3|สาวแก่  ศรีฟ้า ลดาวัลย์|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27579606.mp3|แต่กระบวนการเหล่านี้อาจจะไม่ค่อยถูกใจบรรดาธุรกิจใต้ดิน|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28728007.mp3|ขาดความสามารถในการแยก|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26297836.mp3|สำหรับเครื่องคอมพิวเตอร์เอาไปเรียน|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647478.mp3|เรื่องราวเหล่านี้คือความน่าสะพรึงของหนังเรื่อง|5.544
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25927157.mp3|ฉันรู้สึกทึ่งกับมัน|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28643416.mp3|ที่ทำงานต่อเนื่องในเรื่องนั้น|2.484
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27678961.mp3|ไม่ลบ แต่หยุดอัปเดต|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27249137.mp3|พร้อมประกาศชัดว่ากำลังจีบคุณอยู่|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26630969.mp3|กรุณาวัดอุณหภูมิและล้างมือก่อนเข้าร้าน|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25920554.mp3|โอ้ไม่กระต่ายของฉันออกมาจากกรง |4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26597271.mp3|ผู้ทรงเกียรติ|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27419909.mp3|แต่จะทำได้ รัฐบาลเมืองต้องมีนโยบายเข้มแข็ง|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26148115.mp3|รายการทั้งหมดถูกลงบัญชีสำหรับ|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28539216.mp3|มาร่วม|1.836
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25885430.mp3|ถูก ถ้าหากไม่มีใครมารบกวนเราน่าจะทำมันเสร็จ|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26509205.mp3|สนับสนุนให้ธุรกิจชั้นนำในประเทศ|4.752
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28722724.mp3|ใกล้หมดเขตแล้ว |2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28727917.mp3|ทวิสเตอร์ ตัวจริง|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28730686.mp3|ไม่เอานายกจากฟ้า|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27745813.mp3|คณะกรรมการ|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28550335.mp3|อธิบดี กรมประชาสัมพันธ์ ชื่อ ไก่อู|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28497625.mp3|คิดผิดที่ใช้แท็กซี่|2.016
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26679219.mp3|เขตเศรษฐกิจพิเศษ|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27620061.mp3|แมนยู พร้อมไหม|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623925.mp3|เมขลาล่อแก้ว แล้วมีรามสูรเอาขวานขว้างใส่|4.392
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27443646.mp3|แตะจนรองพื้นเรียบเนียน|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25898002.mp3|ลูกชายของฉันฟังเพลงฮิพฮอพและเพลงแรพ|4.032
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27347913.mp3|ได้ข่าวว่า มาจากจารึกสองบรรทัด ที่เหลือนึกเอาเอง มาม่า|7.74
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26168279.mp3|ร่มธิติรัตน์อินเตอร์เนชั่นแนล|4.068
