path|transcript|duration
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25914942.mp3|ฉันอยากให้เธอตื่นและฟังฉัน|4.104
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25660054.mp3|เดี๋ยวเขาตามมา|2.7
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25929883.mp3|แต่พวกเราจะทำอะไร|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26443420.mp3|พรรคชาติพัฒนาเพื่อแผ่นดิน|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25767883.mp3|ด้วยความสำคัญ|2.952
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25665984.mp3|ฉันนับผิด|2.52
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26583318.mp3|รังสีเหนือม่วง|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_36750675.mp3|ชวนดูวิธีใช้หลักฐานอิเล็กทรอนิกส์หาตัวผู้กระทำผิดออนไลน์|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25681879.mp3|ตอนนี้เรามาถึงทางผ่าน|3.384
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28448411.mp3|ฉันสันนิษฐานว่าคุณได้ยินเกี่ยวกับเรื่องของฉัน|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25689288.mp3|เธอเป็นผู้ช่วยร้านค้าที่ร้านรองเท้าในท้องถิ่น|6.696
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25631600.mp3|แรงกระตุ้นที่จะเขียนเรื่องสั้นพบได้ยาก|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25657117.mp3|ไม่มาจมอยู่กับเรื่องลบกันเถอะ|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25658129.mp3|ฉันรวบรวมดีวีดีชุดใหญที่สะสมมาในช่วงยี่สิบปีที่ผ่านมา|5.976
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674303.mp3|ต่อสู้กับมัน|2.52
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25638072.mp3|ช่วยประชาสัมพันธ์หน่อยว่าผมโสดนะ|4.356
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674427.mp3|คุณต้องการให้ฉัน|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26146466.mp3|เป็นยังไงบ้างเพื่อน พร้อมที่จะไปหรือยัง |4.644
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25708113.mp3|สิ่งแรกที่เห็นเขา เขาดูเหมือนคนอกหักนะว่าไหม|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885577.mp3|เต่าทองหรือบางครั้งรู้จักกันว่า แมลงเต่าทอง|5.976
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25884829.mp3|ฉันไม่ได้หมายถึงแบบนั้น|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27374197.mp3|พรานทะเล|2.52
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25740624.mp3|คุณผิด จีฟส์|2.628
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25659328.mp3|เขาไม่ได้เป็นคนร้อง|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25629147.mp3|ใครปิดมัน|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25642628.mp3|ในฐานะผู้ชนะคาร์ลอสให้การยอมรับคำพูดของเขาต่อหน้าเวที|7.164
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661057.mp3|วิทธิ่งคือปลาตัวเล็กตัวน้อยที่ติดมาในแห|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28357977.mp3|ฉันสงสัยว่าคนติดโควิดที่กักตัวเองที่บ้านเนี่ย มีคนจากโรงพยาบาลโทรมาเช็คอาการทุกวันไหม|9.72
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26843271.mp3|คือเริ่มตั้งแต่ตอนเราไปทำหน้างงงง|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26194189.mp3|มีโครงสร้างกำกับมาตรฐานจริยธรรม|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26379548.mp3|เขาถูกกล่าวหาในคดีกรรโชกทรัพย์|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685182.mp3|เขาโบกมือออกมาอีกแล้ว|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25705171.mp3|ไม่ นั่นไม่เคยเป็นแผนการที่แท้จริงของเขาเลย|6.948
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674064.mp3|ฉันไม่ต้องการที่จะลดความรุนแรง|3.744
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25630684.mp3|ประตูนั้นล็อคใช่หรือไม่ |2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673707.mp3|ฉันรู้ว่าคุณกำลังป่วยหนัก|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25680896.mp3|เราเจอกันปีที่แล้ว ฉันลืมคืนปากกาคุณ|6.66
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26021734.mp3|เต็นท์ผ้าใบขนาดใหญ่เป็นสิ่งแรกที่เข้ามาในวิสัยทัศน์ของเขา|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25640316.mp3|ฉันผลาญเงินเก็บของฉันไปแล้ว|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23655495.mp3|อากาศที่บราซิลตอนฤดูร้อนเป็นอย่างไร|4.944
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684653.mp3|เอเดรียนรู้จักวิธีการขับรถ|5.148
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666919.mp3|เอาล่ะ นั่นคือสิ่งที่ฉันกำลังพูดถึง|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671409.mp3|ฉันคิดว่าฉันก็อาจจะเข้าไปข้างในทันทีเช่นกัน พูดพลางก้าวเข้าไปข้างใน|7.02
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664463.mp3|คุณกำลังทำอะไร|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25716030.mp3|ความยิ่งใหญ่คือชัยชนะที่ชนะโดยปราศจากการนองเลือด|6.768
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674435.mp3|ใครมีเอโพธิ์ดำ |4.212
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25729704.mp3|กางเกงยีนส์หดตัวในครั้งแรกที่พวกเขาซัก|4.32
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27789988.mp3|เอกสารไม่ผ่านต้องมารับใหม่รอบนึง  ระบบไม่|5.22
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31876499.mp3|รายได้ขั้นต่ำ|1.836
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670833.mp3|เขาพูดอย่างกังวลใจว่ามันแทบจะไม่เพียงพอ|5.724
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26314785.mp3|วิธีพิจารณาคดีพาณิชย์|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28164176.mp3|ขอบคุณครับพี่ แต่แบบนั้นเมื่อยหลังอ่ะ ผมเคยนั่งทำงานแบบนั้นอยู่สองปี ปวดหลังเลย ปวดขาด้วย|7.848
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25696571.mp3|ตอนนี้แผนของเราเป็นรูปเป็นร่าง|4.572
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25716936.mp3|ต้นฮอลลี่และไม้เลื้อย|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26162465.mp3|เอลดินเบริกเป็นสถานที่ที่เหมือนฝันที่ต้องไปเที่ยว|4.356
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28513488.mp3|โบรกเกอร์อาจให้วางหลักประกัน หรือเรียกเงินสดเพิ่ม|5.688
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25631087.mp3|จีฟส์ ฉันหมั้นแล้ว|2.7
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25686922.mp3|นักวิทยาศาสตร์เขียนกระดาษเขา|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25682537.mp3|คุณมีคำอธิบายสินะ|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27712039.mp3|ค้านเพิ่มโทษแชร์ไฟล์เพลง ระบุผลลบมหาศาลล้าหลัง|5.976
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26247638.mp3|ราวแขวนเกี่ยวโค้ทของฉัน|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678835.mp3|ฉันชอบอากาศชายทะเล|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25665732.mp3|พวกเขาเกาะอยู่บนริมปากของฉัน|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25713155.mp3|รถยนต์ส่วนใหญ่ในปัจจุบันนั้นมีเครื่องปรับอากาศหมดแล้ว|7.236
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669208.mp3|ให้เราเดินไป|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26884540.mp3|ตรงนี้ใครไม่ได้เตรียมปากกาไปเอง|2.916
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26146629.mp3|มันคือสัตว์ประหลาดตัวเขื่องที่ทำมาจากโลหะ|4.428
