path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462945.mp3|Gitmeni istiyorum|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437237.mp3|Onun yerine başka birisi öldü…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422617.mp3|Elbette öyle|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462469.mp3|Onları anlamaya asla imkan yoktu|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785203.mp3|Sonra doktora döndü Bana biraz ikram edemez misin bak sana talebenden mektup da getirdim|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39554430.mp3|Jeolojik oluşumlar sonucu ortaya çıkan kumlar koruma altındadır|6.66
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408383.mp3|Zaten devir işleri de yıllar sürer|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915890.mp3|Aman ne iyi|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37984123.mp3|Bugün yok|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30370692.mp3|Bence harika|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432765.mp3|Usanmış halk bu aman bilmeyen eşkıyadan korka korka Çakıcıya bahsetmişlerdi|9.216
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441008.mp3|Peki…|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375010.mp3|Sen ne içiyorsun|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37300379.mp3|Sen iyi değilsin|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37962089.mp3|Söylemek için çok erken|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341606.mp3|Evine|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25960572.mp3|Güvenlik güncellemeleri yayınlandıktan sonra hızlıca güncellemeleri yapmak önemlidir|5.364
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25448982.mp3|Çok iyiyim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352338.mp3|Yakalamak mı|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35203164.mp3|Çek palanı kafamı kes|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27175411.mp3|Bir gün yolda Şükufeye rastladım|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368420.mp3|Çalışırım ama iki yüz liranızı alırım|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443409.mp3|Kıskanmıyorum|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472223.mp3|Bunu bir düşüneyim|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38270209.mp3|Dönüş bekliyorum hala|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366220.mp3|Uyuşturucu kullanmıyorum|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440794.mp3|Seni tanımak güzeldi|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37850330.mp3|Git hemen|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391136.mp3|Aç tavuk kendini arpa ambarında sanır|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38671710.mp3|Kendi kişisel sergileriyle Almanya ve Fransadan takdir aldı|5.976
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27840054.mp3|Ben kapalı olarak onu ne kadar iknaya çalıştımsa olmadı|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38571859.mp3|Daha yüksek istesem|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38681516.mp3|Nakkaştepedeki aile mezarlığına defnedildi|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413898.mp3|Ömer bir an kaşlarını çatıp durdu|5.364
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26677062.mp3|Fakat bunu düşünürken yalnız o adamların dışlarına bakarız|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441121.mp3|İşte yine başlıyoruz|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30367649.mp3|Şimdi mi söylüyorsun|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27765055.mp3|Siz devam edin|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531195.mp3|Teğmen|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35717072.mp3|Hazır mısınız beyler|1.548
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25426958.mp3|Maria hakkındaki hükümlerim de aynı zaman mesafesinin tasfiye ve tetkikinden geçmiş bulunuyor|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383006.mp3|İçine bir lokma akciğer katsak ağzını sürmez olduğu gibi bırakır|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667234.mp3|Başını omuzuma dayıyorsun…|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598972.mp3|Dosyaları indirdim|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443786.mp3|Onları görüyorum|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533427.mp3|Hadi bebeğim|1.512
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392671.mp3|Bu adamı görüyor musun|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391397.mp3|Fakat sabahtan beri gezip dolaştığım yerlerde su bulamamış adamakıllı yanmaya başlamıştım|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30504975.mp3|Nedenini merak ediyorum|1.764
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533903.mp3|Bunu görebiliyorum|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436843.mp3|Daha o zamandan mı başlamıştınız|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954360.mp3|Öyle dedin|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32170611.mp3|Dur dur|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079383.mp3|Türk mahallelerinde dolaştıracağım…|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38207020.mp3|Neyle ilgiliydi|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32952823.mp3|Tartar sosu…|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25426926.mp3|Sizi tamamen kaybettik|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35194489.mp3|Şüphem yok|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32952921.mp3|Başı belada|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395267.mp3|Ama her şey yoluna girecek|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26535048.mp3|Bunu yapmak istediğine emin misin|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413169.mp3|Sarhoş Kanuni Kamil bahçe sahibinden yevmiyesini aldıktan sonra bir saat kadar daha orada kaldı|8.748
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436846.mp3|Umurunda bile değil|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413718.mp3|Bitir işini|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366046.mp3|Ağır ağır doğruldu Bendenize müsaade… Yaş ilerledi uyku bastırıveriyor|10.26
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804687.mp3|Etrafımın artık hiç farkında değildim|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35328576.mp3|Görürüz bakalım|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26663385.mp3|Artık ölmekten başka yapılacak şey kalmamıştı|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408721.mp3|Hemen kapıyı aç|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100493.mp3|Dalga mı geçiyorsun benimle|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408633.mp3|Dersim var|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32859599.mp3|İyi misin bebeğim|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36771881.mp3|Neye bakıyorsunuz öyle|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392004.mp3|Sıra senin|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38002850.mp3|Çorap bağlarının yanında çocuk tulumları lastik topların bitişiğinde ipekli bluzlar vardı|7.848
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440422.mp3|Henüz ölmedim|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414298.mp3|Sonra yavaş bir sesle başını ileri doğru uzatarak|6.012
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37794311.mp3|Buradan gitmem lazım|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30271633.mp3|Ama işte ortada bir gerçek vardı Gemi beyaz gemi aylardan beri bekledikleri gemi karşıdaydı|9.108
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27765005.mp3|Bunun için ufak bir şaka yaparak hep beraber biraz gülmekte bir fenalık görmedim|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289815.mp3|Sen istedin|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461956.mp3|Bir bira söyledim ve bu sırada başlamış olan dansı seyre koyuldum|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441164.mp3|Aynı bizim gibi|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345226.mp3|Yazın işleri o kadar fena değildi|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368442.mp3|Hadi ama bebeğim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440905.mp3|Lütfen ona zarar verme|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28924836.mp3|Ağız büzülür göz süzülür ille burun ille burun|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30410583.mp3|Çok zekiceydi|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30426023.mp3|Sıradaki|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34516961.mp3|Ne kadın ama|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408294.mp3|Kurban mı|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27764946.mp3|Birkaç kere gelip gittiler aldırmadım|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422454.mp3|Neredesin|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30476115.mp3|Galiba avukatlığını da sen almışsın…|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25971137.mp3|Onun özel bir oyuncu olacağını rahatlıkla söyleyebilirim|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32933896.mp3|Güzel buradasın|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289545.mp3|Bükreşe dönmek zamanı geldi|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375074.mp3|Vampirler|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413144.mp3|İnsaniyetine kurban olduğum doktorun bir kere yüzünün güldüğüne rastlamadım|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38373632.mp3|Ne güzel bir sürpriz|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32903175.mp3|Kimse geçemez|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953032.mp3|Bir şey söyleyemem|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444279.mp3|Müzik yok|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101842.mp3|Bu zamanlarda saat daha yavaş ilerler|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31461591.mp3|Böyle konuşmamalısın|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37459401.mp3|Görmeden bak ilk karı|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35543185.mp3|Şıllık|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100112.mp3|Çocukluk etme|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391771.mp3|Yandık|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289383.mp3|Çek|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094295.mp3|Çok para var|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432982.mp3|Seni kurtarmaya geldik|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406202.mp3|Olsa iyi olur|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26635922.mp3|Seni bekliyordum|1.512
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443705.mp3|O zaman gidelim|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32927780.mp3|Daha yok|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28588563.mp3|Ben kendisine düşünelim diye cevap verdim|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863235.mp3|Sağ öküz zaten ihtiyar ve zayıftı|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28907809.mp3|Ismarlama hac hac olmaz|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940848.mp3|Bir ziyaretçin var|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38591093.mp3|Devralacak kişiye ait bilgiler|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35849317.mp3|Bin dokuz yüz otuz iki|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355035.mp3|Dürüstçe|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37402878.mp3|Sen yapman gerekeni yaptın|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31839588.mp3|O|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30535266.mp3|Ve dalgaların kıvrımlarındaki köpükler sulara sürünerek uçan beyaz kuşlar gibiydi|7.668
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25552306.mp3|Hep o korku yüzünden|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36795653.mp3|Bizi çok korkuttun|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30508737.mp3|Kocası mı|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443300.mp3|Beni yukarı çek|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412942.mp3|Baş üstüne efendim|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36559617.mp3|Tam istediğim gibi|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461509.mp3|Hatta onun hapishanenin dışında da yaşamış olduğunu tahmin etmek güçtü|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443716.mp3|Bir kere bile|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953573.mp3|Zaman tükeniyor|5.94
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36933104.mp3|Daha fazla dayanamam|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34612798.mp3|Süratle kalktı|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37521886.mp3|Azrayı gösterdi|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28923938.mp3|Söyle o da senin olacak|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30409415.mp3|Dediği gibi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32834038.mp3|Gerçekten çok güzeldi|2.844
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440743.mp3|Yiyecek misin|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38576309.mp3|Adres gönderirseniz kontrol edelim efendim|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37713186.mp3|Ben senin arkandan gelirken her şeyi bıraktım|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413980.mp3|Onu buldurunuz onu buldurursanız size ne kadar dua edeceğiz…|5.436
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37379467.mp3|Gidip yakalamamıza imkan olmayan bir yere…|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38169508.mp3|At bakalım|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30454110.mp3|Başlıyor|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101873.mp3|Ortografik bir projeksiyon haritası bir haritacılık harita projeksiyonudur|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30532014.mp3|Orada yarım kalmış bir şikayete devam etmek istiyormuş gibi ağzı aralık duran iskeleti gösterdi|8.46
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34513848.mp3|Kafakağıdı|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37654793.mp3|Şunu çek|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442352.mp3|Hiç yanılmayacakları şekilde öğretirim|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30363125.mp3|Bunların nesi var|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432794.mp3|Her biriniz|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414385.mp3|Ben oradayken sizin akrabanız olduğunu söyleyen bir kadın görmüştüm de…|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34744316.mp3|Bana mı söylüyorsunuz|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38020568.mp3|İnanamıyorum dedi ve sırtını dönüp çıktı|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35594612.mp3|Bana söylemen gerekirdi|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599124.mp3|Gayri ihtiyarı tabu bir sevk ile dudaklar birbirine yapışmak üzere idi|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366125.mp3|Konuyu değiştirebilir miyiz|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368383.mp3|Bu taraftan mı|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38151965.mp3|Bu büyük bir fırsat|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443442.mp3|Hepsi aynı neticeye varacak değil miydi|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37166185.mp3|Bir şeyiniz yok ya|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29290932.mp3|Çok memnunum|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32989124.mp3|Tam yol…|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30510527.mp3|Onaylandı|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441520.mp3|İtiraf mı|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28968573.mp3|Hiçbir şey olmaz|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007691.mp3|Kaybetme|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37308431.mp3|Bunlar ne olabilir|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38192243.mp3|Geliyorum şimdi|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444351.mp3|Cesaret edemedim|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102172.mp3|Fakat bu gecenin sabahında bana böyle mi demeliydi Belki hâlâ uykusu açılmamıştı|7.956
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606439.mp3|Tabii ki hatırladım|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38127927.mp3|Ne şans ama|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345772.mp3|Bir şey mi lazım|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396220.mp3|İki köylüden biri yataktan kalkamayacak kadar halsizdi|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35344266.mp3|Öteki iskemlesinden süratle doğrularak|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30508725.mp3|Ben hiçbir yere gitmiyorum|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390509.mp3|Tavşan mı|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39035533.mp3|Kabardey ve Balkar aydınları belirmeye başladı|4.248
