path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34519905.mp3|Elinden çekip yanına oturttu|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356498.mp3|Yürüyelim mi|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606355.mp3|Yok canım o kadar mühim değil…|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934691.mp3|Size şunu söyleyeyim|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38023294.mp3|Bul|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414685.mp3|Sadece o değil|3.492
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863234.mp3|Ne dedim sana|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30495473.mp3|Yalancılar|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341599.mp3|Bir yolunu bulacağız|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28874202.mp3|Yüzümü yıkamak için pirinç leğeni sıcak suyla doldurmaya gitti|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38932611.mp3|Sonradan Batı Cephesinde görevini sürdürdü|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30397414.mp3|Beni affedebilecek misin|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34486138.mp3|Birdenbire sustu ve çenesi göğsüne düştü|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30503483.mp3|Alın|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432839.mp3|Elde martin anam|3.924
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311252.mp3|Sen kendi işine bak|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444910.mp3|Artık bu hayal beyaz kefenlerine bürünmüş olduğu halde|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099762.mp3|Kayboldular|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198254.mp3|Bir kere daha|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461284.mp3|Kulağa harika geliyor|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28904237.mp3|Çok açılma soğuk alırsın|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463298.mp3|Uyuyor|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101870.mp3|Oldham formasıyla üç Birinci Lig müsabakasına çıktı|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30271737.mp3|At arıklıkta yiğit gariplikte|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472132.mp3|Ev dememişler evran demişler|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34816835.mp3|Jandarmalar derhal köyde vaka için ifade almaya başlarlar|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26552538.mp3|Boş ver onu|1.296
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355286.mp3|Bunun dışında|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37362157.mp3|Kahramanımsın|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099883.mp3|Kaza oldu|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29121706.mp3|Elini tut|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558218.mp3|Bu vaziyet epeyce devam etti|3.744
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439391.mp3|Kaç yaşındasınız|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32924680.mp3|Sadece dur|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441146.mp3|Hesabı ben öderim|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354082.mp3|Birkaç keredir seni dövmeye hatta daha ileri gitmeye kalktılar ben önüne zor geçtim…|8.208
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27836402.mp3|Uzak durun|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934598.mp3|Japon…|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30330079.mp3|Müft olsun da zift olsun|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443895.mp3|Öylesin zaten|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30469084.mp3|Çok aptalca|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26676834.mp3|Olamaz|0.9
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355010.mp3|O biraz duraklayacak olsa kendisi de bekler|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442524.mp3|Temiz hava…|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37618555.mp3|Bir şey diyeceğim|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940980.mp3|Göz teması|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36958172.mp3|Sakin bir koyun gibi boynunu uzatan Çakıcının yanına geldi|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26548892.mp3|Bu çok komik|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955212.mp3|Bizim anladığımıza göre milliyetçilik şudur|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32933861.mp3|Bazı şeyler değişti|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32187607.mp3|Ne diye yoldan ayrılıp buraya saptığımın niçin geri dönmediğimin farkında değildim|6.12
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368051.mp3|Ne planı|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441444.mp3|Can kulağıyla dinliyorum|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38050394.mp3|Hayır komutanım|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432744.mp3|Koşmaktan görmeye vaktimiz olmuyor ki…|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30274038.mp3|Ada bana adayım sana|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38268543.mp3|Sanat altın bileziktir|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585657.mp3|Ne diyordum…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341648.mp3|Tırnağın varsa başını kaşı|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983912.mp3|Yandım|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30806735.mp3|Evet belki de haklısın|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37981719.mp3|Fikirlerim birdenbire değişmişti|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441723.mp3|Karşılık ver|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408090.mp3|Osman da gelsin dedik ya|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37844186.mp3|Arkana bak|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38236609.mp3|İptal edildi|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38002823.mp3|Sonra oğluna dönerek sertçe|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443272.mp3|Moral bozucu|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38175791.mp3|Pisliğin tekiyim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918510.mp3|Milliyetçi gençlik|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606245.mp3|Kalbim bir başkasıyla beraberdir|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25365308.mp3|Yüklü eşeklerle sık sık gelip giden köylülerden değirmenin işlek olduğu anlaşılıyordu|7.56
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27197223.mp3|Gördün mü|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25426910.mp3|Siz uyanalı çok oldu mu|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31824929.mp3|Gidebilir miyiz|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079580.mp3|Ben istemedim|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440996.mp3|Bu hiç mantıklı gelmiyor|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383572.mp3|Ağustosun yarısı yaz yarısı kıştır|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38324975.mp3|O harika biri|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487286.mp3|Nereden bildiniz|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35983216.mp3|Macide elinde havlusu ile apteshane aralığındaki musluğa girmişti|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38138435.mp3|Büyük şehirlerimizden birinin parkında kurulan bir panayırda çeşit çeşit eğlence yerlerinin arasında geziyordum|8.856
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940727.mp3|Bu yasal mı|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30382966.mp3|Apteshaneleri mutfağı silip temizledikten sonra koridorun bir köşesinde bir perdeyle ayrılmış küçük aralığa girdi|9.288
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436874.mp3|Tekrar ara|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585656.mp3|Hayır hayır hiç de öyle olmaz|3.312
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100096.mp3|Hazır değiliz|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27839758.mp3|Böyle somurtup oturacağını bilseydim bu akşam için kendime başka bir delikanlı seçerdim|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30370618.mp3|Gece ilerledikçe canımın sıkıntısı daha çok artıyordu|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30242778.mp3|Senin için üzülüyorum|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36873388.mp3|Hayır sevmiyorsun|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34596697.mp3|Nasıl gidiyoruz|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585706.mp3|Ne kadar önemli|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30492115.mp3|Bilemeyeceğim|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412839.mp3|Patlama yahu|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37308421.mp3|Gözleri tekrar nazarı dikkatimi celbetti|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29104652.mp3|Bu işler de başına gelmezdi|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34915988.mp3|Senden bir ricam var|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598708.mp3|Martinim fişenk dolu|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442418.mp3|Ne tarafa gidiyoruz|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754200.mp3|Zaten hocalar da bende fazla bir şey bulmuyorlardı|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30273836.mp3|Rüya mı|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434209.mp3|Ona ne diyeceğim|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38275366.mp3|Doldurup yazan numaradan göndermeniz yeterlidir|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442412.mp3|Ben asker değilim|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34816596.mp3|Ne zaman geliyor|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36411574.mp3|Eh nasılsın bakalım Recep Ağa|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441413.mp3|Aslında hayır|2.592
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29121861.mp3|Birdenbire susuzluğumu hatırladım yerimden fırlayıp koştum|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34814841.mp3|Herkes sıkı tutunsun|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413135.mp3|İkimiz de doğrulduk|4.824
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441079.mp3|Elini uzatarak gösterdi|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094339.mp3|Elde var sıfır|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352874.mp3|Acaba arkamıza adam koydular mı|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27840052.mp3|Öteki avratlar hep yaşlı kadınlardı|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35344265.mp3|Sadece bir öpücük|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38703439.mp3|Bazı modelleri sınıflarına göre kullanım konforu ve motor gücü bakımından öne çıkmaktadır|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38599105.mp3|Ama sürekli erteliyorlar|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37184837.mp3|Sen evli misin|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983169.mp3|Ağlamak yok|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37990073.mp3|Onun dudaklarının kımıldadığını gören Macide sordu|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36591337.mp3|Bu hal Macide’yi korkutmaya başlamıştı|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38690199.mp3|Öncülü Arnavutluk Emek Partisidir|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38696093.mp3|Rauf Beyle birlikte Terakkiperver Cumhuriyet Fırkasının kurucusu ve yöneticileri arasında yer aldı|7.92
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34969954.mp3|Ah şey…|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442092.mp3|Bende değiller|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35203157.mp3|Efe söz söylemesine rağmen kımıldayabilecek bir halde değildi|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534185.mp3|Tamam güzel|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38026204.mp3|Büyük bir kıskançlıkla herkesten sakladığınız planınızı bugün söyleyeceksiniz|7.956
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472168.mp3|Vallahi siz bilirsiniz|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28968318.mp3|Gözsüzden gözlü doğar dilsizden dilli doğar ille deli soy kovar|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37865211.mp3|Dahi…|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406032.mp3|Patronun mu|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37990090.mp3|Bunu beğendim|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30353639.mp3|Çalışamayacak halde oldukları için zarurete düşenlere hâzinesi dermansız illetlere tutulanlara yüreği her zaman açıkmış|9.288
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354238.mp3|Yalnız şehrin kenarında inip birbirimizden ayrıldığımız sırada yanıma geldi|5.976
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392219.mp3|Numara ne|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28921934.mp3|Evet biliyordum|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37159942.mp3|Adın ne evlat|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34914178.mp3|Her şey beklediğimiz gibi oldu|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27840001.mp3|Fakat yerde biriken kanları gördü|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38197937.mp3|Ziyaretçilerin var|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32941093.mp3|Kim takar|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30332348.mp3|Tamamız|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29452597.mp3|Vermedim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934162.mp3|Bir tur daha|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390239.mp3|Onu tanıyor muydunuz|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37618541.mp3|Hey ahbap|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30409692.mp3|Yoldan birkaç araba ve otomobil gelip geçti|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26635881.mp3|Çocuklar nerede|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38134697.mp3|Doktorlarla konuş beni artık çıkarsınlar dedi|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500699.mp3|Acaba|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995517.mp3|Emirlerinizi veriniz|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30334061.mp3|İniyorum|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390272.mp3|Üç gün beş gün eri sonunda kız Kemale kaçtı…|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30346169.mp3|İki saatlik yerden buraya ses gelir mi|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34554367.mp3|Fakirlere yardım etmek isterdi fakat kendisi de fakirdi|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915886.mp3|Israr etmeyin|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37554632.mp3|Ben müteessir değil miyim|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38376498.mp3|Yerini söyle|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38312004.mp3|Çok sürmeden şirketin işçileri teker teker kayboluverdiler|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37962091.mp3|Vale|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437637.mp3|Bunun hakkında ne düşünüyorsun|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35344285.mp3|Çık şuradan|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29689122.mp3|Zavallının tekisin|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28444761.mp3|Beni seviyor musun|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27840050.mp3|Ben sizi kardeşçe ikaz etmek istedim|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25959202.mp3|Son yıllarda birçok bağımsız filmde de başrol oynamıştır|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487729.mp3|Ama ne zaman|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32901097.mp3|Bak kimler gelmiş|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385225.mp3|Seni düşünmeden edemiyorum|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28444560.mp3|Üzerine yan yana oturduk|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434131.mp3|Bu baban mı|3.492
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804304.mp3|Öyle ya|1.512
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26549103.mp3|Dudu Hüsnüyü sırtına bağladı|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391161.mp3|Biraz su alabilir miyim|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777359.mp3|Kaç kere dedim Oğlum devir o devir değil dünyayı sen mi ıslah edeceksin|7.668
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34601341.mp3|Birdenbire kendimi kapıp koyuverdim|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30313131.mp3|Boka nispetle tezek amberidir|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34515715.mp3|Kocası avukattı|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30516686.mp3|Çatal kazık yere batmaz|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606440.mp3|Macide gözlerini buruşturarak ona baktı|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585551.mp3|Gayri ihtiyari kendisinden geçmiş bir halde olduğu yere kıvrılıverdi|7.416
