path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893329.mp3|Yalnız bana birçok şeyler düşünmek kafamın içinde birçok şeyler yaşamak imkânını veriyor…|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893233.mp3|Kes be|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804246.mp3|Sünneti erteletebilecek tek unsur bebeğin sağlığıdır|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914141.mp3|El eli yıkar yüzü|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28979282.mp3|Bahçede çabuk adımlarla volta vuruyor ikide bir kapıya koşup hastanedeki Hüsamettinden haber soruyordu|8.64
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622925.mp3|Hemen çık oradan|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20553696.mp3|Dünya Kupasından büyük kariyerler başlamıştır|3.36
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17427248.mp3|Bunlar en büyükleri|2.544
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910207.mp3|O çok uzun zaman önceydi|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263368.mp3|Tekrardan teşekkürler|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394347.mp3|Gardiyan koğuş yoklamasında bizi mevcut gösterirdi|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19190286.mp3|Makedonyanın Prilep kentinde düzenlenen otuz dört|4.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355296.mp3|Ulularla havuç ekenin yoğunu götüne gider|3.852
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027852.mp3|Sakız|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962498.mp3|Tok iken yemek yiyen mezarını dişiyle kazar|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394503.mp3|Gider gider|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694348.mp3|Küçük Haşan Yok ki dedi ve etrafına bakındı|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263241.mp3|Kahkaha ile gülmeye başladı|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481152.mp3|Sorunun ne senin|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529794.mp3|Ben de öyle|1.44
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394379.mp3|Ve bu sefer bunları düşünmek istemiyordu|3.924
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135160.mp3|Yaman şeydi bu bizim memleketin münevverleri vesselam…|4.572
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622809.mp3|Acayip bir şey|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655896.mp3|Öteki mukavemet etmez|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515995.mp3|Hepsini getirdin mi|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695633.mp3|Aç olması lazım… Üç gündür bir şey yemedim|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021415.mp3|Konuşana bak|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19821219.mp3|Bu da fiyatarda düşüşe yol açacak|2.904
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21623325.mp3|Mallarınızı düşük fiyata mı satmak daha iyi yoksa iflas etmek mi diye soruyor|6.288
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868256.mp3|Daha fazla|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748117.mp3|Hulasa bütün varlıklarıyla|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36875008.mp3|Ölüvermiş gizlice…|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543584.mp3|Şehre yaklaştıkça ümitsizliğim artıyordu|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34155380.mp3|Ben burada ayrılayım|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874931.mp3|Öyle ya baharda insanın kanı kaynarmış|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35268678.mp3|Günahı var mıydı ki zeybeği vurdun|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696081.mp3|Kalbin mi|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19190372.mp3|Peki bu kayıtsızlığın sebebi ne|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19104410.mp3|Sonunda bütün suçlamalar düşürüldü|3.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543716.mp3|Nitekim işin böyle olmadığını anlayınca bundan da vazgeçtim|5.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208506.mp3|Bu esirlerin her şeyi bu akşama bağlı değil mi|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948132.mp3|Sen de diğerleri gibisin|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37893061.mp3|Benim için zevk|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135046.mp3|Ondan sonra heyecan içinde neticeyi beklemeye başladı|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25993593.mp3|Torrance Kaliforniya’da doğdu|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32954996.mp3|Benim çıkarım ne olacak|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695069.mp3|Bunu söylemek bana düşmez|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25552368.mp3|Anladım anladım|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25898434.mp3|Bunun yanı sıra şiir yazdı ve ulusal marşı o dile çevirdi|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629571.mp3|Kim arıyor diyeyim|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876357.mp3|Özel baskı…|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068844.mp3|Plan mı|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25333942.mp3|Şüphecilerin sayısı hiç de az değil|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638897.mp3|Ben varım|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530187.mp3|Orada mısınız|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622738.mp3|Bu halimizle hepimiz acınmaya layıkız ama kendi kendimize acımalıyız|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30574287.mp3|Ne yapmışım ki|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576231.mp3|Her şeyi her şeyi bilhassa ruhumu hiç bulunmayacak yerlere saklamalı|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884048.mp3|Otobüse bin|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914231.mp3|Yağmurda adamakıllı ıslanmıştım|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207762.mp3|Çok şükür|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695085.mp3|Dedemköylü Mehmetle Zağar Mehmet kapı bir komşuydular|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30355998.mp3|Çek onu|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068728.mp3|Neredesin sen|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342481.mp3|Demek hayat böyle iki adım ilerisi bile görülmeyen sisli ve yalpalı bir denizdi|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622837.mp3|Bana ne yaptın böyle|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134913.mp3|Bunu çok isterim|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134744.mp3|Merhaba hayatım|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861648.mp3|Beni yendin|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021329.mp3|Sana bakıyorum|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622742.mp3|Sana bir soru soracağım|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861609.mp3|Ev sahibi gece yarısına doğru geldi bir köşeye büzülüp yattı|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579346.mp3|Ağzından çıkanı kulağın duyuyor mu senin|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829712.mp3|Şimdi iyi|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644226.mp3|Orada görüşürüz|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876373.mp3|Yakaladın beni|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704934.mp3|Aşağıya doğru bakan gözlerin gizlice beni süzdüğünü dudakların hafifçe kıpırdadığını zannediyordum|8.172
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18511790.mp3|Ancak buna yasal bir engel olabilir|2.928
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948237.mp3|Pencere…|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893119.mp3|Bu kızda anlaşılmayan bir şey vardı|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37893050.mp3|Hiç kimseyi|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021399.mp3|Herhangi bir insanın ayaklarına dolaşmaması lazım…|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846942.mp3|Tamam seni seviyorum|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893371.mp3|Şu pisliğe bak|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856740.mp3|Bundan iyisi can sağlığı|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263122.mp3|Ben kendimi bu selin önüne geçecek kadar kuvvetli hissetmiyorum|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24998043.mp3|Bu teklifleri hangi koşullarda kabul edersiniz|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439137.mp3|Siz kalın…|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011269.mp3|John Brown’ın Harpers Feribotuma yaptığı baskında ölen kendi mülküne gömülen Hazlett|7.776
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368663.mp3|Ben bir şey yapmadım ki|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17349520.mp3|Yazar Bir hükümet istediğimizden emin miyiz diye soruyor|4.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027841.mp3|Bu buradayken gelirlerse siz mahvoldunuz…|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439138.mp3|Ne durumdasın|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28886871.mp3|Havuç…|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861540.mp3|Sana ne olacak|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350610.mp3|Çakıcı vatanında zeybekler arasında vurulamaz|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830024.mp3|Beni mi görmek istediniz efendim|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342388.mp3|Dün sabah ben vapurda sizin yanınıza gelirken teyzemi görmemiştim|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650175.mp3|Üç hafta|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176408.mp3|Bunu şimdi anlıyorum|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683059.mp3|Napıyorsun|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655838.mp3|Burada olmaktan çok mutluyum|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948208.mp3|Kadın yüzüme üstünkörü bir göz attıktan sonra Hadi yürü emrini verdi|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858413.mp3|Yavaş yavaş dağıldılar|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950838.mp3|Başka|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439879.mp3|Parmaklarımı adamakıllı sıkarak biraz yukarı kaldırdı ve sonra masanın üstüne vurdu|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694978.mp3|Yanlarına gelen reis binanın iki seneden beri aralarında yaşayan bir beyaza ait olduğunu söyledi|7.2
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516188.mp3|Karanlık göz alabildiği kadar uzuyordu|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868713.mp3|Çıkmayan candan umut kesilmez|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893355.mp3|Bunu düşürmüşsün|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543664.mp3|Öte tarafı hep teferruattı|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33892986.mp3|Tekrar tutuldu|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130945.mp3|Affedersiniz efendim|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130028.mp3|Cavit Bey bütün koğuşa çıkınca nerelere gideceğini nasıl iş tutacağını anlatıyordu|7.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131078.mp3|Kapıyı kapat|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25898545.mp3|Genellikle erkekler için bir sigara içme odası olarak kullanıldı|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29067882.mp3|Sorun yok değil mi|3.564
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276589.mp3|Mal nerede|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861531.mp3|İsmail hiç kımıldamayan gözlerini artık iyice yaklaştıkları limana dikmiş dururken arkasından ayak sesleri duydu|8.64
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535017.mp3|Ama yeni bir şey değil|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536117.mp3|Kahin…|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874912.mp3|Hepiniz aynısınız|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208690.mp3|Sanki bu yerin dibindeki delikte bizi duyacaklarmış gibi yavaş sesle|5.688
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858308.mp3|Kapatın|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578173.mp3|Salak mısın sen|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893335.mp3|Hiçbir anlamı yok|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342311.mp3|Sizin sonunda bulunduğunuz yolun ben daha başlarmdayım|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536065.mp3|Etmez|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439267.mp3|Bir başkasıyla beraber olan kalbini burada bırak ve bize onsuz katıl…|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948071.mp3|Avrat malı kapı mandalı|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011421.mp3|Bileşik çitin uzak bir köşesinde bir şahin kuluçkaya yatmıştı|8.316
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858481.mp3|Suların gürültüsünü bastırmak için bağırarak sordum Bu büvetin adı yok mu|8.46
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747982.mp3|Git sen|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654303.mp3|Güle güle|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861426.mp3|Acele tıraş parasını vererek sokağa fırladım içimde tuhaf bir utanma vardı|6.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856863.mp3|Bir iş buldum|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883270.mp3|Danaları inekleri boynuzundan tutunca şu yana savuruverirmiş|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021154.mp3|Biz doktorlar hiçbir hastadan ümidi kesmeyiz efendim|4.752
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695024.mp3|Kimse edemez|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914318.mp3|Bir baba dokuz oğlu besler dokuz oğul bir babayı beslemez|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650129.mp3|Eller arkaya|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876044.mp3|Ondan önce|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406518.mp3|Adam omuzlarını silkti ve yeniden işine koyuldu|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858374.mp3|Kadın onların bu sözünü tasdik eder gibi kesik kesik öksürerek Neyim varmış ki|7.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695039.mp3|Erkek başını kaldırınca her şeyden evvel karşısındakinin gözleriyle karşılaştı|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638844.mp3|Tebrik ederim|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308318.mp3|Belki de bunun için yalnızım…|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21482565.mp3|Genelde izinleri almak aylar sürüyor|4.344
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509900.mp3|Neden bunu yapıyorsun|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30610639.mp3|Nerede olduğunu bilmiyor musun|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25544379.mp3|Babamın işlerini elime almak istediğim zaman ölümünden evvel mirası bölüştürdüğünü haber aldım|8.1
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858714.mp3|Sen de aynı şeyi yapardın|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29575002.mp3|Üç gün oldu|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208061.mp3|Ne yapacaktı|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861445.mp3|Aile kadınlarını çağırıp söyletmeye imkan yok|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978894.mp3|Akıllı tez kocar|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535242.mp3|Ona kızgın değildim|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644442.mp3|Bulunduğum yerden kımıldayamıyordum|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858331.mp3|O istedi|4.932
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655732.mp3|Isır|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696143.mp3|Daha iyi olacaksın|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902639.mp3|Film|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875959.mp3|Ne yaptığımı bilmiyorum|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021082.mp3|Ondan haber aldın mı|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644132.mp3|Kapının önü tenhaydı|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694980.mp3|Söyle bakalım İsmail nerede|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883264.mp3|Aklıma gelmiyor|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914111.mp3|Birçokları rüyalarında her çeşitten beyaz gemiler görüyorlardı|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858384.mp3|Delikanlıya döndüm Sen meramını anlatamamışsın herhalde oğlum dedim|8.712
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37529008.mp3|Evet eminim öyledir|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439383.mp3|İçki için sağ ol|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19183333.mp3|Proje gelecek yılın sonuna kadar uygulanacak|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20416382.mp3|Ancak bu işbirliğinin kolay olmadığı görüldü|5.136
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876078.mp3|Neyi ima ediyorsun|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011271.mp3|Reglaj panosu istasyonlar arasında veri değişimini kolaylaştırır|8.028
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536125.mp3|Nerede olacak|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276639.mp3|Saatlerce koştuktan sonra nefes almakta güçlük çeken bir insanın sesiyle çabuk çabuk kesik kesik|7.776
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977251.mp3|Nasıl bu kadar emin olabilirsin|4.212
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884735.mp3|Pekâlâ işte başlıyoruz|3.276
