path|transcript|duration
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19382875.mp3|Diğer uzmanlar da benzer kaygılar taşıyor|4.032
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17419197.mp3|Rojsun iddiaları polisin de ilgisini çekti|3.672
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21347720.mp3|Boskovskinin savunma ekibi henüz teyid edilmedi|5.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26994220.mp3|Merhaba anne|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21318154.mp3|Annelerin gözyaşlarının durmasını istiyor|4.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18239088.mp3|Kampanyası sekiz ana tema üzerinde yoğunlaştı|4.824
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27638112.mp3|Sandığın içinden bir keski ile bir çekiç alarak geri döndüm|4.716
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27164119.mp3|Bu kelimeyi birkaç sene evvel okuduğu birkaç hikayede görmüş bellemişti|7.02
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35372743.mp3|İyi misin evlat|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32956738.mp3|Hem de her şeyi|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19409506.mp3|Kısmi bir çözüm ayakta kalamaz|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36784229.mp3|Ne tür bir iş|2.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17657534.mp3|Ancak bugüne kadar paranın geldiği yok|3.264
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_23898430.mp3|Halbuki bu küresel ısınma bütün ülkelerin sorularından daha büyük|5.496
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37773093.mp3|Bu işten nefret ediyorum|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21577595.mp3|Her toplumda aşırılık yanlıları vardır|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18434344.mp3|Görüşmelerden sonra hiçbir açıklama yapılmadı|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36852813.mp3|Sen yanlış bir şey yapmadın|3.924
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18623485.mp3|Mantıklı uzlaşma nedir|2.784
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21318098.mp3|Projenin tahmini maliyeti yüz doksan milyon avro|4.776
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28856873.mp3|Az önce genişleyen yüreği daralmış Kendine yazık etme Haşan demiş|6.408
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21661893.mp3|Yumurta aklarını bir çimdik tuzla çırpın|3.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18342703.mp3|İhalede sadece bir rakip İtalyan Air One vardı|5.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28875086.mp3|Kasabı celebi hatırladılar|3.492
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35863274.mp3|Kendisi de taş sedire oturur|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24777225.mp3|Yağmur mu yağıyor|5.616
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24666982.mp3|Fakat ülkede yeni yıl için pek heves duyulmuyor|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36438996.mp3|Hakkın yok|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20064261.mp3|Kredi on üç yıl vadeye sahip|3.288
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36784288.mp3|Para sarf ediyor…|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35372671.mp3|Siz de arkalarından|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25531660.mp3|Sarhoş olmaktan ziyade sersemdim|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26950376.mp3|Çıldırdın mı sen|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21318952.mp3|Çin ayı piyasasında boğa performansı sergiliyor|5.784
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24917608.mp3|Anlaşmanın değeri bir virgül altı milyar dolar|9.54
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36852729.mp3|Kim bilir kaç gün burada Allah’ın kırında bekleyeceğiz|5.04
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29521980.mp3|Üçe kadar say|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19896732.mp3|Belediyelerin çoğu iflas bayrağını çekti|4.728
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38212100.mp3|Bir tane daha buldum|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37179794.mp3|İzi takip eden Çerkesler yetişmişler yanlarında bulunuyorlardı|5.4
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17760324.mp3|Teklifler on dört Aralıka kadar kabul edilecek|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29202502.mp3|Ne diyorsam onu yap|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090844.mp3|Belki bir hafiflik yapmıştım|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26540200.mp3|Selam dostum|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24971587.mp3|Kongreye on yedi ülkeden katılımcılar katıldı|6.12
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28837353.mp3|Sizin zeytininiz inciriniz yok mu|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25220079.mp3|Bunların otuzu hayatını kaybetti|5.472
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19878398.mp3|Filtreleri aşmaya çalışmak suç sayılacak|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17702980.mp3|Toplam iki yüz elli milyon avroluk yatırım yapılacak|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461629.mp3|Nerede olduğunu biliyorum|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28859748.mp3|Çünkü ben yaptım|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28865164.mp3|Sırılsıklamsın|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30107072.mp3|Ağaca çıksa pabucu yerde kalmaz|4.716
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28889040.mp3|Ancak kenefe gittiği zamanlar peşinden fırlar apteshane aralığında sıkıştırıp üç beş lira alırım|8.136
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17511769.mp3|Belgrad aday statüsü hakkında beklenen karar öncesinde büyük bir politika değişikliği mi yaptı|6.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38842465.mp3|Bu da seyircinin filme daha çok adapte olması ve yoğunlaşmasına yol açmıştır|6.588
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26330232.mp3|Çok iyi olur|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33134929.mp3|Macide hiçbir şey söylemeden döndü ve odasına girdi|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27460569.mp3|Ne oluyor burada|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31435480.mp3|Bundan şüpheliyim|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29943443.mp3|Ne yapıyorsun böyle|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19064384.mp3|Seyirci her şeyi hemen tüketmek istiyordu|3.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17349689.mp3|Çok küçük düşürücü bir durumdu|2.544
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21324893.mp3|Kosovada çocuklara yönelik televizyon programları nasıl geliştirilebilir|5.04
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26493404.mp3|Buyurun|2.412
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509694.mp3|Birkaç kere tekrar nebatat bahçesine bir iki akşam da operaya gitmiştik|8.316
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18383436.mp3|Bu türün en üretken sanatçılarından biriyim|3.576
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181480.mp3|Ben karısıyım|2.232
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17396240.mp3|Kırk sekiz parti aday listelerini sundu|6.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28876372.mp3|Senden özür dilemek istiyorum|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_23872338.mp3|Geçmişi ve geleceği kavrayamayan bir varlık|4.488
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30533621.mp3|Kötü bir şey mi var|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27460536.mp3|Ortalık kararmaya başladı|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28861761.mp3|Ben rahatım|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30625514.mp3|Bir saat|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26072492.mp3|Creswellde iki tren istasyonu vardı|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742826.mp3|Edep ve namusa ahlaka aykırı|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25227448.mp3|Üsküpe göre Kosova bu konuda ayak sürüyor|5.22
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37535998.mp3|Üstünü giy|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21440867.mp3|Bu alanda bir aksama mı var|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20848548.mp3|Ancak haklı olan taraf biziz ve kazanacağız|4.632
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21318829.mp3|Ancak bundan daha iyisini yapmamız gerekiyor|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25256153.mp3|Bunun dışındaki her şey lüks|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17342190.mp3|Kamuoyuna sunulan proje büyük ilgi çekti|3.72
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18348022.mp3|Savaş dönemi sona erdi ve şimdi inşa etme zamanı|5.784
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17343053.mp3|Bilgi önyargıyı çökertir|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742768.mp3|Beni ısırdı|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37395733.mp3|Neden sırıtıyorsun|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19904709.mp3|Ancak resmi bir ateşkes anlaşması yapılmadı|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18596408.mp3|Bir önceki yönetimde durum böyle değildi|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27287224.mp3|Kapıyı açın|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24894039.mp3|Daha sonra bu kişi yemek masasını hazırlar|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20019157.mp3|Anlaşmanın gelecek ay imzalanması bekleniyor|4.488
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28896402.mp3|Ama bilirsin ki benim yurdumdaki insanları bahtiyar görmekten başka hiçbir arzum yoktur|7.596
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525351.mp3|Sergide on bir ülkeden altmış eser yer alıyor|4.704
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19382872.mp3|Yunan takımıyla ilgili kavgalar yenilginin önsözü mü|4.464
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19798534.mp3|Park yirmi beş bin kişiye iş sağlayacak|3.936
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20388052.mp3|Başsavcı olayla ilgili soruşturma başlattı|3.72
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28889875.mp3|Yolda makineyi birkaç kere durdurmuş|4.068
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28891723.mp3|Herkes değil|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181467.mp3|O ses neydi|1.836
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26994164.mp3|Yüzüme baktı cevap vermedi|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18169096.mp3|Fiyatın altmış altı milyon avro olduğu bildirildi|3.624
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857456.mp3|Bunu not al|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25993932.mp3|Underdogs gibi Beautiful Midnight da Warne Livesey tarafından Greenhouse Stüdyolarında prodüksiyonu gerçekleşmiştir|8.676
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27372809.mp3|Korkuyorum|2.16
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21325153.mp3|Ancak istisnalar da yok değil|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29631193.mp3|Bunu anlayabiliyor musun|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857920.mp3|Teşrif buyurduğunuz köye hala Çirkince diyorsunuz|5.976
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33683147.mp3|Vakit geçirmek için yatağını düzeltmekten tutturarak adeta umumi bir temizlik yaptı|7.02
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24582543.mp3|Açıklamaya rağmen kavganın durulduğu pek yok|3.672
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19591270.mp3|Fakat zaman ilerliyor|3.576
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18375114.mp3|Bu yılki en önemli konu güvenlikti|4.344
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17760315.mp3|Hepimiz bunun bir bahane olmadığını düşünüyoruz|4.872
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28859157.mp3|Yemek üstüne hemen yola çıkmak iyi değildir|5.436
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28940475.mp3|Ondan değil azizim Bizi adam yerine koymadığı için|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27646653.mp3|Bunu sen mi yaptın|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28887879.mp3|Bilmek istersin dedim|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28824166.mp3|İyi olmana çok sevindim|2.16
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22024100.mp3|Ayrıca festival nerelerde yapılacak|3.912
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17529101.mp3|Dinarın devaluasyonu ise bir diğer alternatif|4.344
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37395734.mp3|Bir şeyler yanlış gidiyor|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21335455.mp3|Sahil köy evleriyle çevrilmiş durumda|3.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27635475.mp3|En iyisi|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24972276.mp3|Ancak belirli bir çözüm seçilmedi|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29506315.mp3|Kesin değil|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30603097.mp3|Her şey yoluna girecektir|3.312
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26535842.mp3|Hallettim|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28870717.mp3|Uzatmayalım…|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28875026.mp3|Ama umurumda değil|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19351685.mp3|Bir çok ülkeden bir sürü çocukla tanışıyoruz|3.504
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18356756.mp3|Pazar günü Almanya itirazlarını geri çekti|5.496
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25318723.mp3|Jonuz kısa süreli görevi kabul eden tek adaydı|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28890251.mp3|Neye gülüyorsun sen|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24971591.mp3|Bu rakam şimdiki değeri elli bir avro|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29627154.mp3|Neyi kutluyoruz|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18192787.mp3|Sırbistanın yatırım avantajı işçilikte yatıyor|5.136
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26834751.mp3|Burası küçük bir değirmendi|7.848
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18349971.mp3|Kampanya gelecek ay tamamlanacak|3.936
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857554.mp3|Otur da sana şu Yusufun meselesini anlatayım|5.004
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26951021.mp3|Olur beyim|2.232
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25358685.mp3|Şimdiyse elli altı sandalyesi olacak|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26985826.mp3|Çünkü bütün ömrümce susmuş zihnimden geçen her şey için|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26078897.mp3|Brumstead adının süpürge şehrinden geldiği düşünülmektedir|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26950600.mp3|Mutlu Noeller|2.412
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18296037.mp3|Sizce iki bin dokuz şirket açısından başarılı bir yıl mıydı|6.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24582554.mp3|Makedonyadaysa kayıplar yüzde yirmi bir arttı|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28865079.mp3|Borçlunun dili kısa gerek|5.76
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18393290.mp3|Şimdi ise bu oranlar yer değiştirdi|5.424
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18349968.mp3|Tarih köprüyü bir Balkan simgesi haline getirdi|10.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18596410.mp3|Sergide yirmi yedi sanatçının toplam yetmiş üç eseri yer alıyor|4.824
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25427344.mp3|Bundan sonra zaman korkunç derecede çabuk geçti|4.824
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27646721.mp3|Eğleniyor musun|1.836
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35908486.mp3|Şuraya çek|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30737489.mp3|Şuna bir bakın|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28870450.mp3|Her yeri arayın|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21640482.mp3|Bana göre bu dikkate değer bir başarıdır|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26461347.mp3|Eşyaya kendi dimağımızın mikyasları ile kıymetler veriyor bunlara körü körüne inanıyoruz|9.576
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35316937.mp3|Bu bir şey değil|5.328
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21325203.mp3|Mesele Türkiyede oldukça hassas bir sorun|3.624
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31033516.mp3|Oğlan olsun deli olsun ekmek olsun kuru olsun|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26991763.mp3|Ne var ne yok|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38773869.mp3|Barışa razı olmayanlar vardır…|5.328
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26334214.mp3|Hm|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742823.mp3|Şimdi gene çıkıp gideceğim…|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28972288.mp3|Orada ya bir insan yahut hiç değilse bir yol bulunacaktı|5.004
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37753244.mp3|Bu gece böyle karşılanmasının sebebi herhalde sadece geç gelmesi değildi|5.436
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24989250.mp3|Bu konuda herkes yüzde yüz iyimser değil|3.852
