path|transcript|duration
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28037681.mp3|Bir şey düşünmek istemediği zaman böyle yapardı|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25062416.mp3|Bu kuşak toplumu ileri taşıyabilecek mi|6.3
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33443285.mp3|Hızlı mı yürüdüm nedir…|4.464
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31432439.mp3|Yardım aldım|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21328548.mp3|Evetse bu sürecin arkasındaki itici güçler neler|4.776
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27356113.mp3|Felaket hem de ne felaket…|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30331671.mp3|İğrenç kokuyor|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27164118.mp3|Nereden aldın|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36272665.mp3|Genç zeybeğin heyecanla çarpan kalbinde korku yoktu|4.86
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27642760.mp3|Raif efendinin bu neviden bir defteri olacağı aklıma bile gelmezdi|5.508
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30674424.mp3|İşte planımız|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33932352.mp3|Daha akıllıca davranmamız lazım geldiğini söylemek istiyorum|7.308
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28652377.mp3|Bir içgüdü bizim birbirimize herkesten daha yakın olduğumuzu bana fısıldıyordu|7.56
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33134931.mp3|Bir müddet sustu düşündü sonra mırıldandı|3.744
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28837339.mp3|Sükut|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25461472.mp3|Kalkıp kaçmak için bir hareket yaptım|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26275593.mp3|Her şey yoluna girecek|3.852
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33303009.mp3|Ailem|3.672
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29521984.mp3|O öldürmedi|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31435594.mp3|Mustafa inanmayan gözlerle beni süzdü Olur mu ki|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17812743.mp3|Roddick maçı altıbir ve altıdörtlük setlerle kazandı|7.032
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17351992.mp3|Malezya ve Bangladeş de aday önerisinde bulundu|4.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25923163.mp3|Tanım Görüntü bölme ve görsel izleme için interaktif bir değişken tekniği|7.38
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27421501.mp3|Bizim burada anlatacağımız vaka bu nevidendir fakat şimdiye kadar hiçbir gazetede çıkmamıştır|10.476
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28859151.mp3|Yeterince makul|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31779601.mp3|Beni yanlış anlama|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25136694.mp3|Arnavutluk ile Sırbistan arasındaki ilişkileri nasıl görüyorsunuz|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33164465.mp3|Söylediğim gibi|2.952
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24151645.mp3|Avustralyaya biriki yenildik|6.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25461315.mp3|Nerede bulunduysam etrafımdakiler için varlığımla yokluğum müsaviydi|7.128
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34163102.mp3|Kaçmış|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32085516.mp3|Emin olabilirsin|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32158135.mp3|Portakal suyu|6.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25227596.mp3|Düşüş genel ekonomik krize bağlandı|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27408203.mp3|Çoban ve köpeği hiç ses çıkarmadan birbirlerinin gözüne bakıyorlardı|6.948
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17814167.mp3|Bunlar önemli şeyler|2.424
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26461315.mp3|Yapma|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32831409.mp3|Teşekkürler bayan|2.844
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32158134.mp3|Nereye gidecek|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18038764.mp3|Mahkemenin görev süresi iki bin on dört yılında sona eriyor|4.728
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17529103.mp3|Kadın kaçıp Bulgaristana dönmeyi başarmış|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37835208.mp3|Çocuğun cevap vermeye hazırlandığını görünce devam etti|5.22
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27574927.mp3|Hafif bir iş bol para…|2.844
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17524967.mp3|Belgradlı sinemaseverler için seçenekler azaldı|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18378277.mp3|Anlaşma üçüncü şahıs gemiler için geçerli değil|4.344
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35372708.mp3|Şurayı görüyor musun|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22419570.mp3|İleriye gideceğimize geriye gidiyoruz|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24256706.mp3|Bu konuda gelinen aşama nedir|3.564
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37355172.mp3|Meşhur musikişinaslarımızın makalelerinden alınma cümlelerle değil gayet orijinal bir tarzda cereyan ediyordu|8.172
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17637478.mp3|Onların arzularını dikkate almak gerekir|3.864
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33097695.mp3|Babanla bin dokuz yüz kırk altı yazında İzmirde karşılaştık|6.048
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30773191.mp3|Harabelerin bulunduğu tepeyi gittikçe hızlanan adımlarla dolaştım Eshabıkehf mağaralarının önünde bir an durup düşündüm|9.648
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30331670.mp3|NasıI istersen|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37773076.mp3|Eliyle kendisine doğru gelen İmparatora işaret etti|5.04
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17355891.mp3|Mesajı ileten Hasanın gözleri yaşla doldu|7.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29060374.mp3|Baş dille tartılır|6.588
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35172701.mp3|Burada yat…|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28726542.mp3|Beni izleyin|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26983677.mp3|Gidin buradan|3.672
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32317634.mp3|Lezzetli|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29875721.mp3|Baban burada|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25236763.mp3|Bu yılki fuarda yirmi beş binden fazla kitap tanıtıldı|6.156
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24888033.mp3|Ne yazık ki insanlar şiddete fazla eğilimli|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30533599.mp3|Harekete geçiyorum|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24972804.mp3|Aşağı trend bu yılın ilk üç ayında da devam etti|5.508
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27499323.mp3|Yap şunu|2.232
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35316046.mp3|Fakat Ayşe hiçbir şey dinlemiyor gözüne hiçbir şey görünmüyordu|6.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32085515.mp3|Bunu neden yapayım ki|2.412
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28895779.mp3|Biz de böyle yapmaya çalışıyoruz|5.04
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28888965.mp3|İngilterede…|4.572
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24857007.mp3|Değişimin temelleri şimdiden atılmaya başlanmalı|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857683.mp3|Neyse ki umudu yoktu|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18169132.mp3|Olayla ilgili iki şüpheli tutuklandı|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33668889.mp3|Oraya gitmeyeceğim|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30772954.mp3|Bilinci yerinde değil|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27483272.mp3|Bu çok|1.62
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22313438.mp3|Çetenin on bir üyesi tutuklandı|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39442734.mp3|Bu faktörlerden dolayı mağara doğal bir korumaya sahiptir|5.148
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24697622.mp3|Ankete on bin üç yüz elli kişi katıldı|4.032
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20553381.mp3|İnşaat iki yıl sürecek|2.904
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20557329.mp3|Yemekler bayramın dini önemini yansıtıyor|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25340220.mp3|Özlem sonunda muradına eriyor|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17986292.mp3|Haber Üsküpte coşkuyla karşılandı|5.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20296753.mp3|Durum oldukça vahim|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25256187.mp3|Müslüman olmayan insanlarla bir sorunum yok|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18252190.mp3|Hırvat takımı jüri özel ödülünü de aldi|8.136
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24696784.mp3|Fakat hikayenin hepsi bu değil|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28979687.mp3|Benim daha iyi bir fikrim var|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29506239.mp3|Asıl senin ne işin var|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39442731.mp3|Taşıt harekete geçtiğinde sürüş modu otomatikman devreye girer|5.22
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30533507.mp3|Çiğne|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25359056.mp3|Ancak habere Belgraddaki herkes sevinmedi|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28927384.mp3|Kadın kocasını isterse vezir isterse rezil eder|6.048
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30590747.mp3|Bir iki|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30155479.mp3|Rüya görüyor olmalıyım|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38509390.mp3|Ama internet bağlantısı yok diye görünüyor|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28877030.mp3|Hadi yatağa gidelim|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17897588.mp3|Bir soruşturmanın devam ettiği söyleniyor|3.144
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28891425.mp3|Seni ahmak|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29499655.mp3|Yapmam gereken…|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28859965.mp3|Boğazına bir şeyler tıkanmıştı|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19078454.mp3|Tüm bunlar ilgimizi çekse de uzun kalamazdık|4.704
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26712559.mp3|Çok şaşırdım|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39449062.mp3|Ancak doğaçlama da çalıp söylüyorum|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30541206.mp3|Efendim efendim|4.068
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22023947.mp3|Tam olarak itiraz ettiğini noktalar neler Sizce yasanın olumlu yönleri de var mı|7.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21318036.mp3|Proje bin iki yüz kişiye iş yaratacak|5.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34403809.mp3|Kadınların bu kadar sokulgan olması iyi bir şey değil…|6.264
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28940597.mp3|Keskin akıl keramete kıç attırır|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17343253.mp3|İndirim herkes için geçerli olmayacak|3.432
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17524952.mp3|Bir ülke için otoyol insanın damarları gibidir|3.864
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29506285.mp3|Onu vurdu|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17416288.mp3|Karadağda ortalama aylık maaş dört yüz yetmiş beş avro|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30603602.mp3|Çıkar onu buradan|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19552121.mp3|Sanatseverler de bu sonbaharı boş geçirmediler|4.728
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35902528.mp3|Herhalde beni değil…|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30593862.mp3|Gitmiyorum|2.232
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21770804.mp3|Yaklaşık yüz bin etnik Sırp hâlâ duruyor|5.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21319059.mp3|Sırp liderlerin tepkileri çeşitli oldu|4.704
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29946018.mp3|Ne zamandır evlisin|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17418701.mp3|Ayrımcılık hassas bir konu|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30604589.mp3|Aşağıya geliyorum|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28972359.mp3|Buyuran yorulmamış|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30737488.mp3|İçlerinde bir de ihtiyar vardı|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34219112.mp3|Herkese iyi şanslar|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24856998.mp3|Üç bebek olay yerinde boğularak can verdi|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17350744.mp3|Bunun olmasını istemiyoruz|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28064193.mp3|O akşam koğuş koğuş dolaşarak tanıdıklara tanımadıklara Hoşça kalın Allah kurtarsın dedim|8.748
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28876380.mp3|Sana teşekkür etmek istiyorum|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30610820.mp3|Armudu soy ye elmayı say ye|5.112
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21447173.mp3|Bu yılki festival yirmi sekiz Şubatta sona eriyor|4.824
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24697775.mp3|Bunun sonuçları ise oldukça ağır olabilir|4.86
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21448315.mp3|Artık hareket geçme zamanı gelmişti|7.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26334190.mp3|Benim de öyle|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27646775.mp3|Nasıl oldu bu|1.764
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31157030.mp3|Dövüşmek ister misin|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39442702.mp3|Jüri oylaması için görev alan Eston Jüriler|5.22
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21661909.mp3|Yine de bazı sorular henüz cevap bekliyor Örneğin silah daktilo ve kaşe nerede|7.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25397841.mp3|Dışarı çıktığım zaman ortalık adamakıllı kararmış sokak lambaları yanmıştı|9.72
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28931620.mp3|Basit bir böbrek taşı|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24714544.mp3|Kurul Salı günü tekrar toplanma kararı aldı|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18975582.mp3|Rücker göreve resmi olarak bir Eylülde başlayacak|4.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857453.mp3|Baksana ülen Hüseyin marazın biri… diyorlardı|6.12
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28891427.mp3|Sana meydan okuyorum|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30674415.mp3|Hava nasıl|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21921229.mp3|Bunların toplam değeri yüz milyon avroyu buluyor|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29027987.mp3|Ahbapların peşini bırakmamışlar|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28543335.mp3|Orada kaybolmamız mümkün değildi|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17954006.mp3|Bence önemli görünüyor|2.472
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24971612.mp3|Kurbanların çoğunu çocuklar oluşturuyor|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21378430.mp3|Türkiye tek başına başarabilir mi|5.496
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35746652.mp3|Ben de gece çamaşır değiştirirken farkında olmadan giymişim|4.608
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20547071.mp3|Oğlum nereye uçup gitti|2.856
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22410166.mp3|Ancak iki taraf da konuşma yapmadı|3.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28889581.mp3|Doktora ihtiyacım var|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30590739.mp3|Canını yaktı mı|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36857616.mp3|Arkadaş olalım|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17526798.mp3|Festival dört Haziranda sona eriyor|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18076867.mp3|Sırbistandaki bilimsel ilerleme ve başarılara ilişkin değerlendirmeniz ne yönde|6.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17419209.mp3|Sizce bu sayede bölgede reformlar hız kazanabilir mi|3.84
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21448320.mp3|Olimpiyatlara hazır olmadığımı söyleyemem|4.608
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24830277.mp3|İlk sırada faturalarını ödemeyen müşteriler var|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37796660.mp3|Ah o anan olacak karı…|4.932
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39442705.mp3|Çok sinirlendim hepsini öldüreceğim|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32801099.mp3|Koş bakalım|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19302369.mp3|Değişikliklerin bu ay kabul edilmesi bekleniyor|5.184
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27983981.mp3|Yavaşça yataktan kalktı avluya indi|4.068
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27001316.mp3|Derhal kafamın içinin allak bullak olduğunu hissettim|4.356
