path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543520.mp3|O zaman ne yaptın|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705025.mp3|Hâlâ önüme bakıyordum|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406531.mp3|Sizden bir ricam var|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861489.mp3|Arabaya bak|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139292.mp3|Yapıyoruz|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19014568.mp3|Bu miktar fazla olmasa da zamanında ödeniyor|4.776
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536155.mp3|Polisi arayın|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902718.mp3|Kendimi tutamadım|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696177.mp3|Bir dakika ver|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069141.mp3|Eşim mi|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25898549.mp3|Takımın renkleri Lacivert ve Beyazdır|6.84
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171394.mp3|Dişler|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25706660.mp3|Fakat keşke yapmasaydım|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26748059.mp3|Mm|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30188737.mp3|Devam etmek ister misin|3.924
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20553175.mp3|Fakat yine de bu işe bir şans vermiş|3.36
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868706.mp3|Kitap mı|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861461.mp3|Devir değişti|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864529.mp3|Burada ne kadar kalacağız|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069176.mp3|Ne yaparız|1.332
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342171.mp3|Bana öyle geliyor|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515938.mp3|Ahhh|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629669.mp3|Bağırmazsa…|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861648.mp3|Beni yendin|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543748.mp3|Belki…|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021487.mp3|Hüseyin bey müsamereden beri yanından ayırmadığı gözlüklü genç kızı otomobile iterek|7.344
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199485.mp3|Tek yolu bu|0.864
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875906.mp3|Kesilmeden arası|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996563.mp3|Çıplağım|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26356609.mp3|Geri zekalı|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888704.mp3|Yanına vardıkları zaman Asiye yere yuvarlanmış debeleniyordu|6.876
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914375.mp3|Oynamasını bilmeyen kız yerim dar demiş yerini genişletmişler gerim dar demiş|9.288
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694220.mp3|Bi dakka|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171509.mp3|Köyün batı tarafındaki sırtları kaplayan orman oraya çökmüş bir bulut yığını gibi kımıldıyordu|8.1
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876095.mp3|Poseidon|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415604.mp3|Gel benimle|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011381.mp3|Hiçbir şey bir örümceğin ipeği kadar elastik değildir|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530367.mp3|Bekliyoruz|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576654.mp3|Artık biliyoruz|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875988.mp3|Arkadaşız biz|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30503509.mp3|Birkaç takunyalı kız ellerinde su tenekeleri ile geçerlerken durup ona baktılar|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32697995.mp3|Aşk başa gelirse akıl baştan çıkar|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213384.mp3|Kim bu insanlar|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694944.mp3|Bu çok kötü|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021405.mp3|Sen söylesene|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021041.mp3|Ben eve gitmek istiyorum|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830020.mp3|Hekimsiz hakimsiz memlekette oturma|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37349653.mp3|Burada olmamalıydık|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130374.mp3|Hayır pek sayılmaz|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962682.mp3|Haydi başla|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799745.mp3|Bu sana bağlı|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481620.mp3|Yüzüne baktım|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799719.mp3|Teşekkür…|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860560.mp3|Odanın küçük sac sobası hiç durmadan yanıyordu|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027873.mp3|İzin vermek mi|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622885.mp3|Birazdan oradayım|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19649872.mp3|Anıtın yeri henüz belirlenmiş değil|4.08
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263310.mp3|Fazla zamanım yok|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864479.mp3|Hadi oynayalım|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027916.mp3|Estağfurullah efendim|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21426247.mp3|Tum bu önerilerin sonucunu zaman gösterecek|4.56
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655690.mp3|Nereliydi|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29693595.mp3|Birileri…|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130942.mp3|Mühendis artık açık bir gücenme ile Nereye bakıyorsun öyle dedi|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800746.mp3|Sebep|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21743671.mp3|Fakat bu da daha başka sorunlara yol açabilir|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695077.mp3|Herkes biliyor|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30409085.mp3|Fazla uzağa gitmiş olamaz|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30460457.mp3|Sana sormadım|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579197.mp3|Bebek gibi|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174456.mp3|Dediklerimi anlıyor musun|3.924
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748206.mp3|Öyle hastayım ki ben…|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28869113.mp3|Profesör hep o tatlı gülümsemesiyle sözünü kesti|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847042.mp3|Gidip bakayım|1.116
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406549.mp3|Kocası hakikaten son kuvvetini sarf ediyormuş gibi bitkin ve zavallıydı|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406542.mp3|Genç kız zarfı çantasına yerleştirdi hafifçe dizlerini kırarak|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139296.mp3|Henüz karanlığa alışmayan gözlerine kar parçaları vuruyordu|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877019.mp3|Sırada ben varım|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19583343.mp3|Proje yaklaşık altı yüz yeni iş yaratacak|3.792
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20553497.mp3|Ama yenilmedik diz çökmedik ve ezilmedik|3.432
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208557.mp3|Sana yardım etmeyeceğim|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19196979.mp3|Muhabbet etmek için yanımıza geliyorlar|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199512.mp3|Dün akşam yemekten sonra biraz dışarı çıkmıştım|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342335.mp3|Yorganını boğazına kadar çekerek…|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868565.mp3|Hiç zamanım yok|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021303.mp3|Fakat ben sadık bir köle sıfatıyla bunlara tahammül edemiyorum|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130304.mp3|Gelecek|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394514.mp3|Doğrulmuş korku merak ve hayretten ibaret bir karışım halinde kaskatı kesilmiştim|6.552
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130300.mp3|Karşısına geçip ellerim pantolonun cebinde biraz durdum|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654273.mp3|Evet|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877223.mp3|Şoför anlaşılmaz bir cevap verdi fakat muavinin yılışık sesi tepemizden duyuldu Her zaman olmaz|9.18
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902613.mp3|O zamana kadar…|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28913966.mp3|Avni doktorun gözlüklerinin içine bakarak Yani ne kadar olur doktor bey dedi|8.82
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861499.mp3|Söyleyecek bir söz bulamayarak etrafıma bakındım|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536169.mp3|Adam olmaz bu sersemler diye mırıldanıyordu|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406533.mp3|Hayır onu demek istemedim|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481321.mp3|Peki sen|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368658.mp3|Ne yaptığını bildiğinden emin misin|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17910998.mp3|Sendikalar bir dizi grev yapılacağını duyurdu|3.216
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696051.mp3|Neden söylemiyorsun|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578624.mp3|Kaçmak her zamanki gibi her şeyden kaçmak…|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19821085.mp3|BosnaHersek daha da bölünecek mi|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135079.mp3|Yüzünüzü bana çevirdiğiniz zamanki halinizi unutamayacağım|4.752
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800410.mp3|Getir onu buraya|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977251.mp3|Nasıl bu kadar emin olabilirsin|4.212
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25199072.mp3|Şirket haftada dört sefer yapacak|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694906.mp3|Neden olmasın|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800703.mp3|Soğuk kırk kat keçe ben ondan geçe bir kat deri ben ondan geri demiş|7.956
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543717.mp3|Ve o en küçük bir hareket bile yapmadığı halde beni bütün dikkatiyle dinliyordu|7.236
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800504.mp3|Tamamen seninim|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654289.mp3|Muhiti biliyorsunuz|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846935.mp3|Telefondayım|1.44
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17346785.mp3|Ülkede elle tutulur bir heyecan var|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35262006.mp3|O daha çocuk|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655874.mp3|Seni almaya geleceğim|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856893.mp3|Hem de hepsi|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208437.mp3|Ve sonra gözleri…|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29518421.mp3|Bunu yapar mısın|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176415.mp3|Evet mesele benim tahmin ettiğim gibiymiş|3.852
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800395.mp3|Altın pas tutmaz deli yas tutmaz|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17443800.mp3|Karşılıklı olarak bayram tebrikleri ediliyor|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529196.mp3|Yok hayır|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448757.mp3|Nereden biliyorsun|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208337.mp3|Simon|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856771.mp3|Peki buna ne dersin|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276540.mp3|Bazı geceler iş çok olursa gardiyana beş on kuruş vererek dükkanda kalmak mümkündü|7.2
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342313.mp3|Gider misin lütfen|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276736.mp3|Biraz sonra uçkuru Esmaya uzatarak Sen sök benim dişim kalmamış dedi|6.66
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696294.mp3|Ellerin buz gibi|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481345.mp3|Oysaki özellikle kitlesel göçle gelen topluluk bütün kesitleriyle bütün katmanlarıyla bütün renkleriyle göç eder|10.008
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877253.mp3|Aç şu telefonu|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276477.mp3|Ne kadar naziksin|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35262009.mp3|Lütfen sus|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263203.mp3|Estetik danslar…|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698606.mp3|Parayı zaptetmek deliyi zaptetmekten zor|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543586.mp3|Ama işte netice meydanda|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38717360.mp3|Modern savaş tarihinin en uzun kuşatmasıdır|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800721.mp3|Bunu nerden aldın|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355770.mp3|Okuyormuş gibi yaptım|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868571.mp3|Ben dışarı çıkıyorum|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719545.mp3|Bütün hayatın kaynağı olarak kabul edilir|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139375.mp3|Her çok azdan olur|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683115.mp3|Fakat a sersem senin bu gururunun nasıl anlaşılacağını hiç düşündün mü|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876101.mp3|Beni merak etmeyin|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481587.mp3|Yatakta diz çökerek yanıma oturdu ellerini iki yanağıma koydu|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948216.mp3|Deliye her gün bayram|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962625.mp3|Sırılsıklam olmuşsun|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931258.mp3|Deli|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19803224.mp3|Kosova Brüksel tarafından belirlenen yüzde yirmi kriterine ulaşabilir mi|5.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021468.mp3|Gülmek yok|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509913.mp3|Soğuk rutubetli bir Berlin sabahıydı|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28939454.mp3|Her horoz kendi çöplüğünde öter|4.824
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858133.mp3|Hayal kırıklığına uğrattığım için üzgünüm|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543550.mp3|Bir taraftan da bu hakikati hâlâ kabul etmemek için çırpınıyordum|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877252.mp3|Önünde selam durdum Doktor bey hastam kapının önünde… Sıtmadan yanıyor…|6.804
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543599.mp3|Bir makine gibi ne yaptığımı bilmeden çalıştım|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695066.mp3|Evi ev eden avrat|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877000.mp3|Şaka ediyorsun|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804334.mp3|Ve muhtemelen malzemeden geçen en kırılma|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25359220.mp3|Her şey çok kaotik|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130257.mp3|Bu ne şimdi|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17349537.mp3|Bu arada meşru sektörler de zarara uğruyor|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37671572.mp3|Bir gün bana getirilecek kahve için kızlarının dışarıda birbirleriyle yavaş sesle|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021525.mp3|Anne lütfen|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28925592.mp3|Faydasız baş mezara yaraşır|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25755845.mp3|Söyledim ya|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901789.mp3|Ben şimdi ne yapacağım|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655952.mp3|Arap gardiyan uyudu mu ki|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213140.mp3|Bir aralık odanın kapısı açıldı|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29548482.mp3|Dikkat et dikkat et|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888958.mp3|Sen nerede oturuyorsun diye sordum|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543645.mp3|Ayşe|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207648.mp3|Gözlerini bir daha kapayamadan hafifçe gerildi|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208186.mp3|Hemen hemen her akşam bu böyle olduğu için kızdığı falan yoktu|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800551.mp3|Gönülden gönüle|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804320.mp3|Tarih boyunca pek çok medeniyette günümüzdeki polis teşkilatına benzer oluşumlar görülür|6.66
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439436.mp3|Buyurun bayım|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977243.mp3|Bir ağaç|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861596.mp3|Yoldan geçenler bu gürültüye sırıtarak bakıyorlar ama hiç duraklamadan yürüyüp gidiyorlardı|6.084
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529680.mp3|Sen burada bekle|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910200.mp3|Aynen dediğin gibi|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694908.mp3|Nesin sen|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860294.mp3|Kim mi|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139341.mp3|Çok gezdik dolaştık çok masarif ettik ama şu doktorların iyisini kötüsünü bilir olduk|7.776
