path|transcript|duration
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_23345591.mp3|Ancak yaratığın adı basit kalırken itibarı kısa sürede oldukça karmaşık hale geldi|10.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785326.mp3|Sigara|2.412
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28467453.mp3|Üç deyince|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26124368.mp3|Kuleler küçük pencereler serpiştirilmiş gözcü kulelerine sahip kapalı dikdörtgen gövdelerden oluşmaktaydı|6.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29404242.mp3|Bana ver onu|2.772
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28897297.mp3|Önceki çarığı sonraki sarığı|4.284
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29945938.mp3|Sus be… Yol fena… Motor kızıyor|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28897369.mp3|Arka gerektir arka ya utana ya korka|4.608
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18280241.mp3|Ancak satış pürüzsüz gerçekleşmedi|3.84
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24857007.mp3|Değişimin temelleri şimdiden atılmaya başlanmalı|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39449066.mp3|Son dakikalarda oyuna dahil olmuştu|5.04
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28875146.mp3|İspanya…|2.412
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785394.mp3|Üçe kadar sayıyorum|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509701.mp3|Hayatımın başka türlü olmasına imkân var mıydı|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20557090.mp3|Rugovizm nedir|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742850.mp3|Çıkarın şunu|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17529116.mp3|Raporda bir çok olumlu eğilime işaret ediliyor|4.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17814143.mp3|Ancak reform bazı güçlüklere de yol açmadı değil|5.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25267642.mp3|Askerlerin hizmetleri Ekim ayında sona erecek|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22462713.mp3|üç|2.208
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_23714925.mp3|Çünkü bu seferde insan beyni geçmişteki önemli olayları hatırlama konusunda yetersiz kalıyor|7.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24971593.mp3|Panteliç şimdi adli işlemleri bekliyor|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509632.mp3|O zaman Raif efendi tamamen unutmuş olduğum elimdeki paketi gösterdi|7.02
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18288552.mp3|Maçı İngiltere ikibir kazandı|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24940039.mp3|Performans kriterleri henüz belirlenmiş değil|3.312
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19418459.mp3|Birincilik ödülü Kosovalı motorcuların oldu|4.488
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25200969.mp3|Anlaşma olumsuzluklar olmadan gerçekleşmedi|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27646710.mp3|Hayatta olmaz|1.908
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19956913.mp3|Projenin toplam maliyeti iki yüz kırk yedi milyon avro|4.464
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461635.mp3|Günaydın|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30737482.mp3|O zaman…|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33134954.mp3|Adım ne demiştin|1.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19736078.mp3|Manastır şu anda elden geçiriliyor|3.576
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30701198.mp3|Sorunları var|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36857620.mp3|Dilerseniz geçiş yapabiliriz efendim|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25334357.mp3|Türkiyede hükümetle ordu çatışmak üzere mi|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36966415.mp3|Yol ve hava içindeki darlığı biraz geçirmişti|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24859598.mp3|Sizce diplomatik ilişkiler ne zaman kurulur|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26563745.mp3|Evet tabi|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25087212.mp3|Bu yıl farklı|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18043311.mp3|Kodra seksen sekiz yaşındaydı|4.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38192885.mp3|Ben eşkıya olup dağa çıkınca köyde rahat oturamaz oldu|4.788
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18621938.mp3|İnşaatın iki yıl içinde başlaması bekleniyor|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21117935.mp3|Bence zaman bunun böyle olmadığını gösterecek|4.656
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24976739.mp3|Hareketle ilgili tartışmalar da çıkmadı değil|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19588440.mp3|Uluslararası toplum krizi çözmeye çalıştı|3.864
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28858839.mp3|Senin sıtman var Mücadeleye git diye savmış|5.544
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36701276.mp3|Sarhoş olsun olmasın bütün kadınların yüzlerinde hareketlerinde|5.4
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29945999.mp3|Hep öyle olur|1.908
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20022931.mp3|Ama Arnavut halkının çoğu yasayı pek takmıyor|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31435691.mp3|Bu bir başlangıç|2.16
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21661893.mp3|Yumurta aklarını bir çimdik tuzla çırpın|3.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25853223.mp3|Şimdi geliyorum|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28870458.mp3|Her zamankinden mi|4.824
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33654945.mp3|Macide kocasının yüzüne baktı|3.672
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27059139.mp3|Ne o|1.656
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34974519.mp3|Eskisinin iki misli ezilmek için mi|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28851789.mp3|Çok zevkliydi|3.672
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28143672.mp3|Duvarın taşları arasına sokulmuş bir tahtada ezik bir sepet asılı duruyordu|5.616
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26974502.mp3|Hatta ne soygunu|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30155535.mp3|Sen de mi istiyorsun|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17421366.mp3|Memur maaşları reel bazda yüzde altı oranında arttı|5.472
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25695088.mp3|Bunu fark ettiğim için bütün kuvvetimle kendime hâkim olmaya çalıştım|6.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24552453.mp3|Bunlar yatırım fonları sektörüne nasıl yansır|6.048
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30108365.mp3|Keçiye içki içirmişler kurdun evini sormuş|4.86
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25176505.mp3|Yalnızca büyükler ayakta kalacak|4.032
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25224037.mp3|Grup olarak özel ilgi görmeyi hakediyorlar|4.068
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29944233.mp3|Nerede olduklarını biliyor musun|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18373893.mp3|Şu ânda bütün yerler tutulmuş durumda|5.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38212104.mp3|Sıra okulun gezilmesine geldi|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742873.mp3|Allahtan korkmazlar|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36272514.mp3|Doğaçtan oynanan bir sahnesine anlamında|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29004126.mp3|El için kuyu kazan evvela kendi düşer|4.068
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19867673.mp3|Blackard yaklaşık on bin kişiye de iş verecek|4.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24830859.mp3|Türkler terör olaylarına son derece aşinalar|6.624
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31432457.mp3|Kalın cızırtılı bir ses Ben göremedim yahu diyordu|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27641538.mp3|Çocuk büsbütün ağlamaya başladı|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20019176.mp3|Bu yüzden bence duman olup gidecek diyor|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17413299.mp3|Büyük ödül on beş bin avro|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37493646.mp3|Sen de herkes gibisin|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34943249.mp3|Sana iyilik yapıyorum|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28037662.mp3|O halde bu bilmediğim hislerin manası nedir|4.464
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38212101.mp3|Ama kızım rahat etti|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35283533.mp3|Hayır devam et|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29506187.mp3|Sana zarar vermem|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25267645.mp3|Nisan ayında olağan bir seçim yapılmıştı|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36466993.mp3|Bedri merdivenleri koşa koşa inerek çıkıp gitti|5.148
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28889385.mp3|Ancak akşam karanlığı çökmeye başladığı sırada gelinin köyüne yaklaştılar|6.948
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17781877.mp3|Filmin galası iki bin on bir yılında yapılacak|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36945608.mp3|Sihir…|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28865079.mp3|Borçlunun dili kısa gerek|5.76
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18529730.mp3|Bu bölgeyle ilgili alınan üç karardan biriydi|5.952
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30471075.mp3|Seni buradan çıkartacağım|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785385.mp3|Hırsız|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25019911.mp3|Bugüne dek herkes hizmetlerimizden memnun kaldı|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22445521.mp3|Yaşamak istiyorum Rukavinanın mektubunun ilk satırıydı|5.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20763651.mp3|Ancak bu strateji sandıkta karşılık görmedi|3.936
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18621991.mp3|Bir kırmızı kart bir de penaltı|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17416287.mp3|Franchini ölmedi|2.904
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37008370.mp3|Cemiyetin amatörlerden mürekkep altı kişilik orkestrası İstiklal Marşı’nı çalmaya başladı|9.792
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21679030.mp3|Bu sınırlamalar Nisan ayında yürürlüğe girecek|5.184
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19500130.mp3|İsviçre ise dokuz virgül sıfır ile beşinci sırada yer aldı|6.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29943570.mp3|Her ağacın meyvesi olmaz|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27620917.mp3|Ne inkar ediyorsun bilmeyen mi var|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18596417.mp3|Okul teknoloji ve ekonomi odaklı olacak|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21024745.mp3|Bunun gibi sorunlar uzlaşmayla çözülmelidir|5.616
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17349701.mp3|Ancak bu kanıtlar mahkemede engellendi|3.216
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25397848.mp3|Tablonun altında imzası vardı|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18468750.mp3|Yarışmaya üç yüz otuz dokuz güfte katıldı|5.424
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21792839.mp3|Bulgaristanda şimdiye kadar vaka bildirilmedi|5.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17349213.mp3|Bu tanıklar sanığı fail olarak teşhis etmedi|4.968
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38509389.mp3|Daha onaylanmadı|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19797239.mp3|Duyuru karışık tepkiler doğurdu|3.936
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785312.mp3|Ayran…|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31432443.mp3|Şimdi daha çok daha rahat gülüyordu fakat gözyaşları aynı nispette çoğalmıştı|6.66
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17416405.mp3|İki kişi sorgulanmak üzere gözaltına alındı|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26951006.mp3|Hadi evlat|2.772
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17760324.mp3|Teklifler on dört Aralıka kadar kabul edilecek|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181491.mp3|Hep sarhoşluk…|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37848668.mp3|Siz ikiniz burada ne yapıyorsunuz|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24976674.mp3|Yoksa sadece bir hayalpereset ve sahte bilimadamının uydurduğu bir yanılsama mı|6.48
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17373100.mp3|Blöf yapmıyoruz|3.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37179794.mp3|İzi takip eden Çerkesler yetişmişler yanlarında bulunuyorlardı|5.4
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28891588.mp3|İhtiyacımız yok|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17366172.mp3|Bu bina bir dini yapıdan fazlasıdır|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21317254.mp3|Sergide yüz elli taslak ve kolaj çalışması yer alıyor|5.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25746654.mp3|Demek babam ölmüştü|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18045105.mp3|Sınır kapıları kısıtlı askeri bölge ilan edildi|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36811709.mp3|Biran var mı|1.98
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17559398.mp3|O yüzden de bazen keşke o olabilseydim diyorum|3.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29843472.mp3|Kontrol ederim|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21661896.mp3|Lider Kosovanın dördüncü başbakanı oldu|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31157012.mp3|Herkes davul çalar ama çomağı makama uyduramaz|4.572
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27483346.mp3|Genç adam başının üst tarafında bir insan kalbinin hızla çarptığını duydu|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17414769.mp3|Kaset şu anda savcılığa teslim edilmiş durumda|4.008
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27755487.mp3|Herhalde bu akşam karşıda ziyafet olacaktı|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18669936.mp3|Görüşmede bölgesel meselelere de değinildi|5.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36811692.mp3|Sana bir şey gösterebilir miyim|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28892007.mp3|Hemen köşeyi dönünce|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28860051.mp3|Geri dönsek iyi olacak|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20482972.mp3|Bosnalılar da var|3.144
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18045107.mp3|Etkinliğe yaklaşık üç yüz bilim insanı katıldı|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28875042.mp3|Bu benim kararım|3.492
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36292499.mp3|Kendini öldürtecek|4.716
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19776887.mp3|Bütçenin birkaç yıllık programlanması ise şart|5.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21378431.mp3|Ancak krediyi kimin vereceği henüz belli değil|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25651217.mp3|Fakat bu tesir ancak bir gün sürdü|4.284
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29340879.mp3|Yeniden mi|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25318738.mp3|Bir kimse ‘tek millet ilkesine karşı olduğunu söyleyebilir mi|4.968
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30464437.mp3|Burası da en nihayet bir şehirdi|5.796
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28870734.mp3|Onunlayım|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19531762.mp3|Çinin Balkanlardaki ‘İpek Yolu|4.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36442400.mp3|Kati olarak ne bir zaman ne de bir yer tayin etmiş değillerdi|5.256
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17637699.mp3|Ancak bazı sektörler bundan zarar görebilir|3.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26954963.mp3|Kadının buraya girdiğini anladım ve tereddüt etmeden adama sokuldum|5.328
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18987851.mp3|Fakat pek kişi de gereksiz olduğu görüşünde|4.872
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32801056.mp3|Siz sahiden başka erkeklere benzemiyorsunuz|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18350141.mp3|Umarım Hırvat siyaseti bu doğrultuda devam eder|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35835946.mp3|Sana nasıl ulaşabilirim|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30768642.mp3|Gitmek zorundayız|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18623517.mp3|İlk dersler Eylül ayında başlayacak|3.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19878320.mp3|Çekimlere Zagrebde devam edilecek|4.296
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28979718.mp3|Gece yarısından iki saat kadar sonra trenimiz Sivasa geldi|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090065.mp3|Yoluma devam ettim|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18975583.mp3|Türk takımı kırk iki puanla üçüncü oldu|3.744
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21317321.mp3|Güçlü bir hükümet iş başındadır|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17349045.mp3|İş dışında da kendini sürekli meşgul ediyor|3.48
