path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34502064.mp3|Her çareye başvurdum fayda yok…|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36795675.mp3|Eskisi mi iptal edecek|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500585.mp3|Senin için endişeleniyorum|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37990115.mp3|Sözü kısa kesmek için|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412816.mp3|Her şey biter|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38509412.mp3|Dondurma işlemi için nasıl bir yol izleniyor|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26677041.mp3|Selam benim|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366006.mp3|Özür dilerim patron|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863030.mp3|Ölünün uçkurundan çıkan anahtarların büyüğünü eline aldı biraz düşündü…|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26569430.mp3|Yalnız mısın|1.26
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38518094.mp3|Aynı mahalle|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777531.mp3|Gerçek bu|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422708.mp3|Patron|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38109504.mp3|Hiçbir şey sormaya cesaret edemedim|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345670.mp3|Büyüdüm|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28874646.mp3|Gecenin duvarlarına çarpıyor akisler yapıyordu|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636978.mp3|Dikkatli ol|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38599185.mp3|Ayrıca az önce fatura ödemesi yaptım ödeme alındığına dair mesaj gelmedi|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36559697.mp3|Leyla çırpındı ve bağırdı|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754163.mp3|Odanın içinde sıkıntılı bir hava vardı|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30389945.mp3|Kendimi pek iyi hissetmiyorum|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28923956.mp3|Nisan yağar sap olur mayıs yağar çeç olur|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25935389.mp3|Onun bana karşı olan muamelesinin değiştiğini pek söyleyemeyeceğim|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38257907.mp3|Onun sana ihtiyacı var|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38313612.mp3|Senatör|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444335.mp3|Aslında ben…|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356544.mp3|Bak bana bir gözle bakayım sana iki gözle|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30504999.mp3|Bırakın beni|1.404
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26635906.mp3|Çok korkunç|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30362595.mp3|Eminiz|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599144.mp3|Onu takip edin|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34502050.mp3|Ama şimdi inanıyorum…|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915847.mp3|İlahlar bana merhamet etsinler…|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396144.mp3|Bundan emin ol|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29258096.mp3|Yorgun olmalısın|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38038955.mp3|Ah güzel|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437775.mp3|Bana söylemelisin|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26564321.mp3|Ne demek istediğini anlıyorum|2.124
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30408286.mp3|O nedenmiş|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940454.mp3|Testere|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498231.mp3|Haberleri duydun mu|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863063.mp3|Nerden bilebilirim ki|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599368.mp3|Müdürün kendi dersleri bile bir curcuna idi|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439782.mp3|Çık oradan|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37347329.mp3|Hiçbir cemiyet hürriyete yavaş yavaş alıştıra alıştıra kavuşturulmaz|6.156
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38115888.mp3|Erkek boğuk bir sesle|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498782.mp3|Seni hayal kırıklığına uğrattığım için üzgünüm|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38050299.mp3|Üç kişi|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30483041.mp3|Evinde herhalde hastaneden iyi bakılır|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38528851.mp3|Dönüştürme işlemini|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28907786.mp3|Beni gideceğim köye ayrılan yolun başında bıraktı|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30504039.mp3|Kimin adına çalışıyorsun|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462661.mp3|Uyu artık|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25365409.mp3|Bir limonatacıda beş dakika oturmaya razı oldu ve hikâyesine orada devam etti|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375009.mp3|Sıcaktı|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38023384.mp3|Arpa ekip buğday bekleme|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940367.mp3|On dakikan var|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440655.mp3|Bu iyi olmaz|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356562.mp3|Buradan hemen çıkmalıyız|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32882041.mp3|Herkesin iyi ve samimi bir niyetle başladığı muhakkaktı|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25449061.mp3|Acaba uyandı mı|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939885.mp3|Görmedi|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391287.mp3|Ama adam ellisinden sonra rakıya vurdu|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954154.mp3|Bu ne anlama geliyor şimdi|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422002.mp3|Öncelikle…|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995571.mp3|Biraz evvelki lafları hatırlamaktan bile tiksiniyordu|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36403360.mp3|Yanlış oda|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30411036.mp3|Etrafına bir bak|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36463854.mp3|İkimiz de iyiyiz|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37572185.mp3|Hayretle baktım|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31796950.mp3|Hiç görmedim|1.368
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38117141.mp3|Bak bakalım|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38305074.mp3|Gece ilerleyip hava serinledikçe Sinsin oynayanlar da birer birer gelmeye başladılar|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38275360.mp3|Esad buna mı kızdı|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27764982.mp3|Ocağın içi hayret edilecek kadar beyazdı|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38848538.mp3|Türkiyedeki Nazi sempatizanlarının en önemlilerinden biri Cevat Rıfat Atilhandı|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461696.mp3|Acıyor|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27176299.mp3|Hem insan kendi evinde kaybolur mu|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25755060.mp3|Evet aradığımı bulamayacağım|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094441.mp3|Zor oldu|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38078416.mp3|Yatağa git|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38569750.mp3|Dilerseniz size paketlerimizden bahsedeyim|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26544166.mp3|Öyle demek istemedim|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28907911.mp3|Gözlerim karanlığa alışınca odanın bir kenarında yatak kılıklı bir şey gördüm|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30408347.mp3|Bu bekleyiş akşama kadar sürdü|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30271632.mp3|Ne diyorsun sen yahu|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26569383.mp3|Neler oluyor burada|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125782.mp3|Fena|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35216833.mp3|Birazdan numara yapacaklar|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30559388.mp3|Bir şeyler düşündü…|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25843950.mp3|Bunu mu istiyordunuz|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356449.mp3|Beni burada bırakmayın|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939729.mp3|Yemeğe ne dersin|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38140460.mp3|Kokla şunu|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995300.mp3|Altı senedir de beraberiz…|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412890.mp3|Polise…|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934571.mp3|Bana yardımcı olabilir misin|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37852415.mp3|Eğer bunu bu kadar çok istiyorsan derhal ölmen lazımdır|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345678.mp3|Defolsun beni burada bari rahat bıraksınlar diye homurdandı ve yumruğunu kapıya doğru uzattı|8.388
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146860.mp3|Galiba oralarda akrabaları da vardı|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39555472.mp3|Adanın sahil kumu bembeyazdır buna okyanusun masmavi suları eşlik etmektedir ve ada yeşilliklerle doludur|9.036
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441006.mp3|Madem ki istiyorsun…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32935865.mp3|İmparatorunuzu öldürecekler|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37981666.mp3|Solda yüksek bir tezgâh sağda arka arkaya dizilmiş üç küçük masa vardı|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007815.mp3|Tekrar olmayacak|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915762.mp3|Sesler birbirine giren yaprakları titreterek dağılırken İngiliz seyyah|5.976
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38175743.mp3|Doksan sekiz|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35624409.mp3|Pist baksana|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34513930.mp3|Onlar dünyanın en fena ve en iyi mahluklarıdır|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100405.mp3|Biraz işim vardı|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352823.mp3|Burası mükemmel|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557882.mp3|İşte bütün bunlar karşısında babamın kanını onunla beraber hakkımı aradım|9.036
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432702.mp3|Birkaç ayak merdiveni inerek Macide’nin yanına geldi|6.192
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34915908.mp3|Kaza geçirdim|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37990088.mp3|Bir şartım var|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27835404.mp3|Oradalar|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390955.mp3|Attan düşen kaba döşek eşekten düşen kazma kürek|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375051.mp3|Rüyanda ne gördün|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37259186.mp3|Sormak zorundayım|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422687.mp3|Peki dedim fakat pek o kadar da alakadar olmadım|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346118.mp3|Kenara çek|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25449102.mp3|Peki ama ne lüzum var|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408367.mp3|Ama bak|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37286399.mp3|Bu siyahlı muharibi bulutların ve fırtınanın gönderdiğini ona hücum edilemeyeceğini zannediyorlardı|8.928
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290237.mp3|İstemem… Göremem… Yüreğim kaldırmaz|5.472
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34609888.mp3|Temizlik veya kirlilik düşünecek halde değildi|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368553.mp3|Bence biliyorsun|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606222.mp3|Bu müddet kısa veya pek uzun olabilirdi|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606352.mp3|Deneyebilirsin|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38121505.mp3|Mesafe|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414390.mp3|Aşağı aşağı|3.924
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32187600.mp3|Çünkü artık bir ümidim yok|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30418610.mp3|Hadi dostum|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368483.mp3|Akıl için tarik birdir|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113202.mp3|Çok merak ettim|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38151972.mp3|Elli mi|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28968572.mp3|Tan yeri ağarınca hırsızın gözü kararır|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440555.mp3|Bir de şöyle düşün|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113222.mp3|Güzel bir kadın|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531338.mp3|Acil durum|1.188
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436862.mp3|Mahcup başını eğdi|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26637052.mp3|Akşama doğru her şey eski haline gelmişti|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38996595.mp3|Feshedildiği için günümüzde faaliyet göstermemektedir|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38932715.mp3|Her sene gruba yeni nesil üyeleri katılarak grup sayısında artış göstermektedir|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26562002.mp3|Köyden beraber aldığı azıcık yufkayı daha biner binmez yemişti|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37419315.mp3|Yaşadığımızın farkına varmayacak olduktan sonra ne diye yaşıyoruz|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37281929.mp3|Çoktan gittiler|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30492069.mp3|Biraz iç|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432862.mp3|Önemli mi|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38171236.mp3|Aman Tanrım|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125859.mp3|İçeri geçelim mi|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30548852.mp3|Harika harika|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406414.mp3|Arabada bekliyorum|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443633.mp3|Sanırım benden hoşlanıyor|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38172463.mp3|Bu daha hiçbir şey|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463009.mp3|En sonra Cavit Beyi gördüm|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26564236.mp3|Ovada çadırın önünde dört beş kişi oturmuşlardı|3.852
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28856106.mp3|Nedeni bu|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345445.mp3|Sağol dostum|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557644.mp3|Sustur şunu|2.232
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442914.mp3|Yerine koy onu|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37778238.mp3|Ziyarete geldim|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32884619.mp3|Yaman adammışsın Osman Ağa|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37890339.mp3|Yemeğe gidelim|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440605.mp3|Anlıyorum|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472093.mp3|Kovuldu mu|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34593633.mp3|Yavaşça sokuldu ve bir kenarda konuşmanın bitmesini bekledi|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38384175.mp3|Bu çok mantıksız|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29290031.mp3|Gidemez|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37011954.mp3|Biz de…|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37373589.mp3|Evin içi sessizdi|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366113.mp3|Aklınızı mı kaçırdınız siz|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28874148.mp3|Biz yapmadık|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37248445.mp3|Bu sebepten Saray bu işi de başka türlü halletmeye karar vermişti|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36866549.mp3|Ve hatırla ki bu işte başının omuzların üzerindeki vaziyeti mevzubahistir|7.2
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414612.mp3|Bütün dikkatini Macide’nin heyecanlı fakat her şeyden habersiz yüzüne dikmişti|8.1
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34514167.mp3|Sorun bu değil|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38047231.mp3|Bana yardım etmen lazım|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38121626.mp3|Odanda|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983140.mp3|İmparatorun hassa askeri kumandanı hemşerimiz Kürşad geldiler|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146850.mp3|Bir şey diyeyim mi|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38067062.mp3|Komiserim|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32883930.mp3|Hadi sen de git…|2.196
