path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355535.mp3|Ben de onu düşünüyordum|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695331.mp3|İlk suali ben sorsaydım hakim vaziyette ben olacaktım|6.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34814691.mp3|Şimdi bekârlar evlenmiyor diye yanıp yakılmak ne tuhaf oluyor|5.004
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888794.mp3|Araba tekrar durmuştu|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027832.mp3|Ya da her neyse|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130044.mp3|Adın ne senin|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229817.mp3|Ya başaramazsam|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174355.mp3|O işi bıraktım|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578244.mp3|Hey bayan|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535214.mp3|Ben dememiş miydim|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199522.mp3|Bu çok güzel|1.08
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355096.mp3|Ne bağırıyorsun|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638762.mp3|Daha uzakta ise taş kırmakla ve kum taşımakla meşgul bir miktar yol amelesi görülüyordu|7.02
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535242.mp3|Ona kızgın değildim|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846998.mp3|Hiç hoş değildi|1.548
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33892985.mp3|Dövüşüyorlardı|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861534.mp3|Buna alışsan iyi olur|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174450.mp3|Mutlu değilsin|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914111.mp3|Birçokları rüyalarında her çeşitten beyaz gemiler görüyorlardı|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977281.mp3|Ne yapsaydım yani|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579573.mp3|Burası Paris|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20416243.mp3|Kalkınma yok bölgede|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639041.mp3|Gülümseyerek yüzüne baktım derhal anladı|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579608.mp3|Hep böyle yapıyorsun|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18756370.mp3|Bu Aralık iki bin onda oldu|3.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176370.mp3|Anadolu sahillerinin üzerinde birdenbire yükseliveren ay bu manzaraya daha esrarlı bir çehre verdi|7.2
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639023.mp3|Oluyor|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864508.mp3|Hadi geç olmadan yolumuza gidelim|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25199058.mp3|Papademos zorlukları kabul ediyor|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876357.mp3|Özel baskı…|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19183265.mp3|Yangında yaralanan olmadı|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36440414.mp3|Ona yardım etmek istiyorum|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368668.mp3|Numara yapmayı bırak|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17348698.mp3|Havayolu şirketi haftada dört sefer yapacak|3.216
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29580118.mp3|Geri gelin|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856743.mp3|Yemek yeriz|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858430.mp3|Kahretsin evet|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535238.mp3|Bu ben olabilirim|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130332.mp3|Fakat bunun uzun sürmeyeceğinden korkuyorduk|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174356.mp3|Şimdi gelir|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25755841.mp3|Ben gene eskisi gibi dünyadan uzak ve daima tasavvurlarımın ve iç dünyamın bir oyuncağıydım|8.388
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260560.mp3|Hadi kımıldayın|1.044
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208590.mp3|Olmayabilir de|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131069.mp3|Aç şunu|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829791.mp3|Umarım|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36440368.mp3|Öyleyse tamam|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25544379.mp3|Babamın işlerini elime almak istediğim zaman ölümünden evvel mirası bölüştürdüğünü haber aldım|8.1
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996562.mp3|Bu divâne ne olduğu bilinmeyen haris herif jandarma tabur kumandanı idi|7.236
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28889059.mp3|Evet konuştuk|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171398.mp3|Bak ben ağzımı açıyor muyum|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174156.mp3|Bendensin|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28957748.mp3|Aynı zanaatın ekmeğini yedik|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260544.mp3|Harika bir çocuk|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19648546.mp3|Fakat yasayı değiştirmekle herşey hallolmuyor|4.152
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650109.mp3|Hoşça kal tatlım|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37671578.mp3|Öyle diyor|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30524174.mp3|Güzellerin talihi çirkin olur|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704620.mp3|Kalabalık mısınız|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543555.mp3|Haydi siz biraz çıkın|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914174.mp3|Fakat bir türlü gemiyi bırakıp gidemiyor katibin yolunu gözlüyordu|6.228
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530236.mp3|Çok değil|1.08
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28901592.mp3|Bir şey söylemiş olmak için Niçin dans etmiyorsunuz dedim|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875921.mp3|O ne diyor|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977268.mp3|Tekrar geriye döndü|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406518.mp3|Adam omuzlarını silkti ve yeniden işine koyuldu|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027906.mp3|Telefonum yok|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529708.mp3|Beni hakikaten birazcık anlayanların bana mutlak surette itimat etmelerine alışmıştım|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893430.mp3|Bunları söylerken mektepte kendisinin de ileri gelen tembellerden olduğunu tamamen unutmuşa benziyordu|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25223158.mp3|Dilekçeye beş bin civarında imza toplandı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29693660.mp3|Tanımlayın|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35231749.mp3|Evet öyleydim|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874031.mp3|Hiç başlama|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655772.mp3|Sen ne olacaksın|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875923.mp3|Değil mi baba|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977294.mp3|Efendimiz çok merhametli ve çok iyi kalplidirler|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25222916.mp3|Ankete katılan başka Balkan ülkesi yok|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543675.mp3|Dün akşam onunla uzun uzun konuşmuştum|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875920.mp3|Hayır istemez|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33894004.mp3|Açılmış nilüferler sanki düşmüş yıldızlar|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067845.mp3|Buna imkan yok|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529796.mp3|Gemi değil bir cehennemdi bu…|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847018.mp3|Altının kıymetini sarraf bilir|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668620.mp3|NasıIsınız|1.872
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694350.mp3|Çok fena|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32868415.mp3|Hırsızlığı da öğren başucunda dursun|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021275.mp3|Kafan mı güzel|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350687.mp3|Yetmiş sekiz|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683042.mp3|Hepsi benim hatam|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578467.mp3|Hediye|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29795466.mp3|O benim kız arkadaşım|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682959.mp3|Bunun tekerrürünü beklemek doğru olmazdı|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698607.mp3|Herkes ağır ağır ve adeta ayakları gitmek istemeyerek yürüyordu|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021526.mp3|Mecnun valide ne yapacağını bilemiyordu|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18756410.mp3|Seydiunun hareketi bazılarına sürpriz oldu|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914457.mp3|Su bulununca teyemmüm bozulur|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439860.mp3|Artık başına oldukça büyük bir avane toplayabilmişti|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350932.mp3|Adeta koşar gibi hoplar gibi yürüyordunuz…|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26076841.mp3|Ayrıca hayali grup Creeper da çokça yayınlanmıştır|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130311.mp3|Annem mi|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448713.mp3|Aldım|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829613.mp3|İşte orada|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263110.mp3|İşe gitmeliyim|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536030.mp3|Sev beni|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021051.mp3|Kızlar birbirlerine manalı bir şekilde bakıştılar|4.644
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17443719.mp3|Ama yapamaz|2.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830023.mp3|Kendine gelecektir|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695227.mp3|Bundan emin olamazsın|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695450.mp3|Her şeyi açıkça söylemek istiyor fakat cesaret edemiyordum|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28730152.mp3|Acaba hakikaten gelecek miydi|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576504.mp3|Kalamayız|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622873.mp3|Aynı zamanda reddetmesinden de korkuyordum|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19821102.mp3|Şimdi ise her düzeyde tam bir dönüşüm gerekiyor|4.008
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914016.mp3|Astar bol olmayınca yüze gelmez|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556455.mp3|Tadı güzel|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875930.mp3|Sadece konuşuyoruz|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650135.mp3|İşten arıyorlar|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20326977.mp3|Katılım ilk turdan düşük gerçekleşti|4.344
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406527.mp3|Garip davranıyorsun|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35173981.mp3|Eh biraz zorlamışlar|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25968940.mp3|İlkbaharda bir kuzu gibi hopladı|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439795.mp3|Ne demek istediğini biliyorum|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32461668.mp3|Yaşlanıyorsun|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860828.mp3|Burada birileri var|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027919.mp3|Atış serbest|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21235343.mp3|Muhalefet partileri hükümete karşı ciddi bir mücadele ortaya koyabiliyorlar mı|5.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30520522.mp3|Yürümeye devam edelim|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977296.mp3|Dinleyin dinleyin|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978304.mp3|Çalışanın yatanda hakkı vardır|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207764.mp3|Dudunun kocası üç sene evvel düğün yerinde birisini vurmuş on sene yemişti|6.084
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800571.mp3|Birkaç kere kendisini tutup uyandırmak icap etti|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439115.mp3|Şakası yok|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30355995.mp3|Henüz döşemelere dokunulmamıştı ama bütün duvarlar hatta tavanlar bile sanki kazma vurularak yıkılmış delinmişti|9.396
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529599.mp3|Onu yakaladık|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30518231.mp3|Evli olduğunu bilmiyordum|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948070.mp3|Bu hafta sonu mu|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629856.mp3|Kesinlikle öyle|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308777.mp3|Siz de beni anlayınız|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439312.mp3|Başka bir şey bilmiyorum|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847050.mp3|Muavin tekrar etti Hadi usta tamam|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978731.mp3|Genç kadına doğru yürüyerek onun koluna yapıştı|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30524216.mp3|Oturalım|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18351908.mp3|Bir kişi serbest bırakıldı|2.424
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876999.mp3|At ile avrat yiğidin ikbalindendir|4.572
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622875.mp3|Güzel olur|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355215.mp3|Olanaksız|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695133.mp3|Islak gözleri karanlıkta daha küçülmüş gibiydi|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130992.mp3|Kedi|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829631.mp3|Bu doğru değil|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29580183.mp3|Öldürdün mü|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368645.mp3|Söz biliyorsan söyle inansınlar bilmiyorsan söyleme seni bir adam sansınlar|7.38
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208702.mp3|Raif Raif|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654337.mp3|Ve bu küçük an bana bütün geldiğimiz yoldan uzun görünüyordu|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260538.mp3|Çakırcalının…|1.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176404.mp3|Oldukça iyiler|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655689.mp3|O kim bilir günde kaç zavallıyı kafese koyuyor… diye fısıldamaya başlamıştı|6.66
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696266.mp3|Dur canım…|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069094.mp3|Hemen oraya koşarak kapıyı açtı|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21734672.mp3|Sergi Mayıs ayı sonuna kadar gezilebilecek|4.08
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639042.mp3|Ne yapacağımı ne söyleyeceğimi bilmeden köşe başına kadar gittim|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858331.mp3|O istedi|4.932
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543671.mp3|Buna rağmen içimden geçenleri anladığına emin olduktan sonra ancak o zaman konuştum|6.948
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18731959.mp3|Egmont Grubu bu meselelere nasıl yaklaşıyor|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650139.mp3|Ve bütün bunları idare eden…|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877217.mp3|Bu yüzden buradasın|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804415.mp3|Azerbaycan millî takımının kaptanlığını yapmıştır|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949817.mp3|Yapamayız|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011421.mp3|Bileşik çitin uzak bir köşesinde bir şahin kuluçkaya yatmıştı|8.316
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25223105.mp3|Kampanya Haziran iki bin ona kadar devam edecek|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747899.mp3|Öyle yapacaklar…|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355814.mp3|Sonra yer yer çatlamış dudakları gerilerek yüzünü tebessüme benzeyen korkunç bir ifade kapladı|6.732
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902603.mp3|Tanırım|1.44
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977266.mp3|Eli aşağıya doğru sallandı|4.572
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858376.mp3|Haydi beee…|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18237821.mp3|İnsanın temel bir ihtiyacı temel bir hakkıdır|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30524230.mp3|Buna içelim|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874899.mp3|Abla|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978861.mp3|Yanaştı bile|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902653.mp3|Bence olabilir|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861550.mp3|Hep birden bir şey arıyor bir şey bekliyor gibiydiler|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682988.mp3|Ölmüş koyun kurttan korkmaz|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174091.mp3|Yüzünde fazla ileri gitmiş olmaktan yanlış anlaşılmaktan korkan bir insanın endişesiyle|10.188
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28939404.mp3|Memur cevap vermeden arkasını döndü ve hareket kampanasını çaldı|6.552
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35231627.mp3|Onu hiç tanımadım|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861429.mp3|Şunu söylemeyi keser misin|4.212
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139461.mp3|Bir şey istiyor musun|2.556
