path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893776.mp3|Aramana sevindim|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17360706.mp3|İşsizlik oranı ise civarında|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694992.mp3|Meramın elinden bir şey kurtulmaz|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576340.mp3|Peki ama niçin bir daha hiç gelmediniz|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355710.mp3|Hadi git|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876050.mp3|Ormana…|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893393.mp3|Gerçi İmparator kendisinin bulunamayacağı bir düğüne biraz kızacak kızacak ama…|6.48
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20429354.mp3|Hırvat liderler de bunu kabul ettiler|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576100.mp3|Ne sesi|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208763.mp3|Son şarkısını söyledikten sonra hızlı adımlarla orkestranın arkasında kayboldu ışıklar tekrar yandı|8.028
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30769626.mp3|Yardım edeyim|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28957762.mp3|Resmi tamamladı daha doğrusu kendi kendine Eh yeter artık diye işi bıraktı|8.676
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874880.mp3|Para para para|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229910.mp3|İçeri girmem gerek|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439454.mp3|Bunu değil|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355643.mp3|Orospu|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682970.mp3|Yalnız bu kadar da değildi İş ağır yemekler fena kaptan sarhoş ve edepsizdi|7.56
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876054.mp3|Hayır o…|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650072.mp3|Özellikle seni|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948246.mp3|Epeyce sakallı idim|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176406.mp3|Onun dışardaki hayatı hakkında duyduklarıma inanmak çok güçtü|6.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28894582.mp3|Başka yol yok ve buna da yol demek için pek bol keseden atmak lazım|6.228
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543606.mp3|Ama geceleri çınarın altında adamakıllı coşar gözlerini kıza diker üfler üflerdi…|7.74
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515898.mp3|Sen beni aylakçılığa alıştıracaksın|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342188.mp3|Bunun için bilhassa sana karşı aktör olmak saflığında bulunmayacağım|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199456.mp3|Kaybedilen en kıymetli eşyanın servetin her türlü dünya saadetinin acısı zamanla unutuluyor|7.776
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883109.mp3|İşte bakın|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28957764.mp3|Yavşak büyür bit olur enik büyür it olur|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629597.mp3|Ve bunların hepsini çürümüş bir meyvenin donuk rengi bir toz tabakası halinde örtmekteydi|7.236
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498295.mp3|Bu ne demek biliyor musun|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644224.mp3|Sonbahar Şarkısını ona duyurmak istiyordu|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18511807.mp3|Fakat bazı radikaller ve suçlular da var|3.288
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630739.mp3|Zaten bu tiksinmesinde Hüseyin Avninin suratının pek rolü yoktu|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705418.mp3|Başka türlü olmayı senin kadar hatta senden çok istediğime emin ol|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35212530.mp3|Çok iş var|1.332
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877020.mp3|Köpek nerede|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394636.mp3|Ay onun yükselip alçalan beyaz göğsüne yeşilimtırak bir ışık gönderiyordu|5.364
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682999.mp3|Merhaba|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027905.mp3|Kıta dur|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439296.mp3|Bu son ihtimal tereddüdünü kırdı|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799724.mp3|Kendisine hayretle bakan sıska kadına uzatarak Alın bunları… Bunlar sizin galiba… dedi|8.1
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516222.mp3|Kızım|1.116
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858458.mp3|Zeytinliye inip anasından sormuş|5.004
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530300.mp3|Çok sıcak bir yaz günü idi|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21340535.mp3|Bunu sessizliğin kalitesinden anlıyorsunuz|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38717196.mp3|Fransız Direniş Hareketine dahil olmuştur|3.852
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18756265.mp3|Peki bu jeolojik hareketliliğin sebebi ne|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135085.mp3|Ben yapmadım|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516130.mp3|Affedersin|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24970923.mp3|Etkinlikte dokuz ülkeden otuz ekip biraraya geldi|3.924
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977250.mp3|Daha kötüsü olamazdı|3.564
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19190390.mp3|Bunların arasında üç de kadın polis bulunuyor|3.864
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874922.mp3|Burada ne varmış böyle|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528961.mp3|Polis olaya müdahale ederek düzeni sağladı|2.784
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021500.mp3|Şaka yok|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868681.mp3|İçmek ister misin|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874905.mp3|Çalışma zamanı|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543679.mp3|Ve bu onu insanlardan ayırıyordu|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19821121.mp3|Ancak Belgrad makamları isyan halindeler|3.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950265.mp3|Öyle sanıyorum|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856761.mp3|Mesele neydi|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543747.mp3|Tabii|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694414.mp3|Ahbapların elebaşısı Yahu sizin memleketin sırça köşkü nerede diye öğrenmek istemiş|7.884
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668625.mp3|Ben karanlık şeylerden bahsetmek için dünyaya gelmemişim|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876101.mp3|Beni merak etmeyin|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368645.mp3|Söz biliyorsan söyle inansınlar bilmiyorsan söyleme seni bir adam sansınlar|7.38
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579631.mp3|Durabilir miyiz|3.564
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864465.mp3|Evet sen de|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213205.mp3|Bu adam kamyonun sahibi idi|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171511.mp3|Bundan biraz ister misin|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847033.mp3|Karşısındaki bazan bir bahane bulmaya bile lüzum görmeden kaçıncaya kadar o devam ederdi|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20308687.mp3|Takım üç sezondur şampiyonluğu elden bırakmıyor|3.936
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846929.mp3|Onun ne olduğunu biliyor musun|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696108.mp3|Bu bir düğün|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342299.mp3|Dem olur ki şu canımdan bezerim|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654304.mp3|Sırtına gri İskoç kumaşından bir spor elbise ve başına aynı renkte bir kasket giymişti|7.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207976.mp3|Biraz sonra keser seslerinin arasında kulağına şangırtıya benzeyen bir ses geldi|5.724
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858478.mp3|En sevdiğimdir|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748461.mp3|Kadın bu sefer kulağına filan eğilmeden söylendi|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858190.mp3|Bir kenarda çömelip gözlerini bir bana bir Sutüvene çeviren kız heybesini tekrar sırtladı|9.54
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35173863.mp3|Ne düşündün|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069192.mp3|Bir şey soracağım|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962479.mp3|Merdiven ayak ayak çıkılır|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515871.mp3|Bir bacağımı bir kolumu kesiyorlarmış gibi oluyordum|3.924
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30409075.mp3|Erkeğin şeytanı kadın|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622729.mp3|Karşılıklı iki iskemleye oturdular|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515769.mp3|Saldırın|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644191.mp3|Bir fikrim yok|1.512
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260580.mp3|Bayan lütfen|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876106.mp3|Hiç konuşmadan karşı karşıya otururlarken epey vakit geçmiş olmalıydı|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30548013.mp3|Varım|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705877.mp3|Bugün nereleri gezdiniz|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30524221.mp3|Gözlerini kapa|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639017.mp3|Paketi süratle açıp içindeki havlu vesaireyi kapının arkasındaki bir iskemlenin üzerine koydum|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948013.mp3|Deveyi yardan uçuran bir tutam ottur|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394387.mp3|Etrafımda hiçbir şeyin değişmediğini görüyordum|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683238.mp3|Şuraya geç|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174163.mp3|Babasının hayali kendisini yüreklendiriyordu|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17348817.mp3|Bu hükümetin projeye ikinci destek verişi|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877133.mp3|Bu kadarına cesaret edemedim|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20553005.mp3|İnşaatın iki yıl içinde tamamlanması bekleniyor|3.984
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20416282.mp3|Etkinlikle baharı karşılamak amaçlanıyor|4.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027887.mp3|Artık Arnavutların hiddet ve gazabından kimse yanlarına sokulamıyordu|6.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876330.mp3|Elbette seviyorum|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30527520.mp3|Duyuyorum|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29575280.mp3|Sen endişelenme|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705582.mp3|Hale kadar yürüdüm|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342519.mp3|Ben meşgul olurum…|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17348749.mp3|Arnavutlukta turizm hala emekleme döneminde|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28857443.mp3|Günebakan|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213301.mp3|Kendisinin herhangi bir şekilde heyecanlandığını şimdiye kadar gören yoktu|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439123.mp3|Her söyleyeceği sözün mukabelesi imkânsız bir cevapla karşılaşacağını derhal anlamıştı|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830045.mp3|Diğer köpek de olduğu yerde doğrulmuş başını çobana çevirmişti|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682947.mp3|Sizinle tanışmak büyük bir zevk|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481257.mp3|Bu kanlar pencerenin kenarından başlıyor ve duvarda bir nehir gibi kıvrıntılar yaparak iniyordu|8.208
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694990.mp3|Ölmek mi|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858498.mp3|Köşedeki camekanlı yere sokuldu Katip nerde diye bitkin yarı duyulur bir sesle sordu|9.324
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37529003.mp3|Sonra güzel bir kadınla evlenmek…|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448772.mp3|İş|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176366.mp3|Üç bin gönüllü Arnavut bu bir şaka değildi|4.212
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219371.mp3|Fakat hayretimin asıl sebebi bu değildi|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914116.mp3|Eşek hoşaftan ne anlar|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139341.mp3|Çok gezdik dolaştık çok masarif ettik ama şu doktorların iyisini kötüsünü bilir olduk|7.776
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208444.mp3|Olmaz mı|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350882.mp3|Daha önce hiç görmedim|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28334672.mp3|Sakin olmak için müthiş bir gayret sarf ederek…|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868436.mp3|Ne demek istediğini iyi anlayamadığım için yüzüne baktım|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579998.mp3|At mı|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481587.mp3|Yatakta diz çökerek yanıma oturdu ellerini iki yanağıma koydu|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846917.mp3|Hangi insanlar|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858112.mp3|Yardım etmelisiniz|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705319.mp3|Bazı sebeplerle iki üç gün görüşemesek birbirimizi adamakıllı göreceğimiz geliyordu|6.12
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696068.mp3|Gaz…|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25552335.mp3|Söylememiş miydim|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698430.mp3|Hele ormandan çıktıkları zaman güneş bile görünmeye başlamıştı|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18439905.mp3|Zanlı gıyaben yargılanmaya başladı|3.864
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18756282.mp3|Kadın meclis üyelerinin sayısı da artıyor|2.856
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21287896.mp3|Kuruluş özelleştirmeye hazır|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860906.mp3|Ayranını satıp satamayacağını da düşünmüyordu|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962551.mp3|Sonra genç adam yanındakinin kolunu tutarak birbirini kovalayan kesik cümlelerle sözüne devam etti…|8.748
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35268656.mp3|Bir tekne|1.188
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695191.mp3|Ağlama ölü için ağla deli için|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655744.mp3|Kolye…|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639115.mp3|Belki bir gün parasını da verecekti|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199522.mp3|Bu çok güzel|1.08
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342330.mp3|Sence iyi mi|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695603.mp3|Yorganını boğazına kadar çekti|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171518.mp3|Ben burada oturuyorum annemle beraber|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068164.mp3|Gizli Servis|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28957827.mp3|Sıvaslı zatın bir aralık ona Koca Recep diye hitap ettiğini duyunca hayretim büsbütün arttı|9.648
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35231661.mp3|Gözlerime inanamıyorum|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529773.mp3|İsmi ne|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26356090.mp3|Ne yaptın da seni polis arıyor|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28941715.mp3|Boş da olsa gülerler ve hallerinden memnun olmasalar da hayatlarında bir değişiklik istemezler|8.748
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655853.mp3|Bu sırada gözleri karşılaştı|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027903.mp3|Bir şeye mi ihtiyacın var|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18511773.mp3|İşe alım planı işsiz oranını da azaltacak|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856896.mp3|Bahse varım|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695028.mp3|Sağ ol dostum|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21731355.mp3|Yüzlercesi hakkında ise davalar açıldı|5.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655872.mp3|Evet ne düşünüyorsun|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355189.mp3|İçeri giremiyorum|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579704.mp3|İleri bak|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28915526.mp3|Beş kuruşun varsa beş yere düğümle|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910249.mp3|Çıkar hadi|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748059.mp3|Üzerimde en çok tesir yapanlar Rus muharrirleriydi|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893014.mp3|Siz beş dakika sonra kapının önünde beni bekleyin|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28913983.mp3|Erikenin başına kar yağar|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847007.mp3|Aynı homurtulu sesiyle Çamaşır mı yıkattın Bir şeyini mi çaldı diye sordu|5.364
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698452.mp3|Burası benim ofisim|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944594.mp3|Geri çekilmeliyiz|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683243.mp3|Şimdi hatırladım|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263366.mp3|İstediğine sor|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996582.mp3|Havva bize bir çay demle|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25544582.mp3|Daha o gün karımın bana herkesten daha uzak olduğunu anladım|5.148
