path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448806.mp3|Adana kaymakamlık değildir|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543574.mp3|Sağ kolu yerinde değildi ve oradan oluk gibi kan fışkırıyordu|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342456.mp3|Bu esnada odaya birçok kimseler daha dolmuşlardı|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021203.mp3|Artık efenin kahramanlıkları dillere destandı|4.572
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18351503.mp3|Kotooshu unvanı on üçbirlik skorla kazandı|4.704
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18731957.mp3|İki yetkili yasadışı göç konusunda da görüştü|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135324.mp3|Hastalığı bu işte bile onun ellerini bağlayan bir engel idi|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543675.mp3|Dün akşam onunla uzun uzun konuşmuştum|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34309769.mp3|Cennet gibi|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695343.mp3|Onunla konuşurum|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847023.mp3|Söz verir misin|1.152
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28984004.mp3|Aldım kızınızı görmeyeyim yüzünüzü|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698378.mp3|Lütfen git|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695302.mp3|Cehenneme git|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263169.mp3|Seni sonra arasam|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910182.mp3|Köpekler mi|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877105.mp3|Hakkında yanılmışım|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509845.mp3|Çöpe attım|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276479.mp3|Ressam bir elinde sehpası öbür elinde boya kutusu ile rıhtımda sağına soluna bakındı|7.848
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26076898.mp3|Bu sorunlarının en altında yer alır|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406461.mp3|Tekrar bakın|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893396.mp3|Bırakmaya çalışıyorum|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874974.mp3|Benim için dua et|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529095.mp3|Kimse|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622857.mp3|Aman Raif bey|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800721.mp3|Bunu nerden aldın|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20326975.mp3|Hepsinin de Sırp uyruklu olduğu belirtiliyor|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910221.mp3|Çok geç kaldım|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21413315.mp3|Ülkenin Latin alfabesindeki alan adı ise bg|4.848
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276460.mp3|Onu devirirlerken uzakta durup baktım|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948002.mp3|Pardon ben…|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868451.mp3|Çok karanlıktı|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30475314.mp3|Ve ancak genç kız onu omuzlarından yakalayınca kendine geldi|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856895.mp3|Biz öyle görmüyoruz|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535049.mp3|Oturduğum yerden kalktım hiçbir şey söylemeden ona elimi uzattım|6.12
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068724.mp3|İhtirasları mahdut ve kabiliyetleriyle mütenasiptir|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931263.mp3|Hilekardan yumurta alan içinde sarısını bulamaz|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696082.mp3|Ama yalnız bana…|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342497.mp3|Sakın yaklaşma|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644341.mp3|Söyledim ya ne diye üstelersiniz|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30524215.mp3|Elinde ne var|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021407.mp3|Bu sefer ciddiyim|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978803.mp3|Araba hazır|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176336.mp3|Birçok şeylere düşmansınız|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529617.mp3|Bu mükemmel|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858093.mp3|Ne eşyası|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276612.mp3|Elektriklerin aydınlattığı kapının önüne yaklaşınca durdu kolumdan çıkarak elini uzattı|8.568
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874962.mp3|Hoşuna gider diye düşündüm|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26551570.mp3|Şuna ne dersin|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276684.mp3|Vücudu yaş tahtaların üstünde hafif bir gıcırtı çıkararak ağır ağır kaydı|6.552
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217544.mp3|Vay canına piston kırıldı ha|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439346.mp3|Ömer eve döndüğü zaman Macide gözlerini açmış fakat henüz kafasını toparlayamamıştı|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874029.mp3|Gözleri tekrar kadına doğru kaydı ve deminki gibi alevleniverdi|7.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027874.mp3|Ömer’e hiç kızmıyor değildi…|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543736.mp3|Burası Berlinin en güzel yeridir|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858325.mp3|Oh yapma|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529454.mp3|Şimdi kendisini gördüğüm zaman başını çeviriyor suallerime soğuk ve kısa cevaplar veriyordu|5.544
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856786.mp3|Seni oradan çıkaracağız|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962714.mp3|Çarşı itiyle ava gidilmez|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874918.mp3|Nereye gideceğim|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695257.mp3|Selam para kelam para|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705026.mp3|Fakat ona dair hiçbir şey bilmiyorum|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579545.mp3|Tabii ki seviyorum|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655918.mp3|Neden bahsediyoruz|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695557.mp3|Durmayın|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864528.mp3|Bekarlık maskaralık|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406585.mp3|Pekala gidiyorum|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139251.mp3|Suyu getiren de bir testiyi kıran da|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856773.mp3|Ama kimin umurunda|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683074.mp3|Nereden buldun onu|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829663.mp3|Almadan vermek Allaha mahsus|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696269.mp3|Gitme lütfen|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17427131.mp3|Ancak muhalefet aynı fikirde değil|2.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176414.mp3|Kurbağa gibi vıraklama|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914145.mp3|Teşbihte hata olmaz|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516094.mp3|Çok kere dişi daha evvel gelir gözlerini suya dikerek erkeği beklerdi|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208651.mp3|Seni biriyle tanıştırmak istiyorum|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655893.mp3|Benim hakkımda mı|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34310027.mp3|Oh bu iyi|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876109.mp3|Beklesinler|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529578.mp3|Hemen mi|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448788.mp3|Şef|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638877.mp3|Ben aptal değilim|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683092.mp3|Umurumda değil|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694981.mp3|Ateş et|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068089.mp3|Baban bana öğüt verirken ben inek gözünde kırk sinek saydım|6.012
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875916.mp3|Sorumlusu benim|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308517.mp3|O zaman adeta müteessir bir edayla|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683082.mp3|Çoook desene|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208741.mp3|Çekil dedim|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129878.mp3|Tekrar teşekkürler|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130919.mp3|İşi çabuk bitirmek isteyenler usulen Aliye bir şarkı daha söylettiler|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219405.mp3|Aç kapıyı|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893419.mp3|Öldürmeyeceğim|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949815.mp3|Biz ihtiyarlar onu tanımakta güçlük çekiyorduk|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683265.mp3|Ne zaman oldu bu|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543592.mp3|Vücudum bana her zamankinden daha hafif geliyordu|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021561.mp3|Macide hemen sordu|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134917.mp3|Kadın kim|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35268672.mp3|Seksen yedi|1.188
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18731939.mp3|Hırvat borçlular frank başına beş virgül sekiz kuna ödeyecek|4.344
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30503509.mp3|Birkaç takunyalı kız ellerinde su tenekeleri ile geçerlerken durup ona baktılar|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439873.mp3|Bu gece boş musun|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868510.mp3|Ama aradan bu kadar aylar geçtikten sonra…|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355483.mp3|Ama artık biliyorum|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683141.mp3|Bu çocuk bir zamanlar babasının yanından kaçıp şoför muavinliği yapmıştı|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406624.mp3|Benimle tartışma|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342448.mp3|Sorun çıkmaz|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135242.mp3|Başıyla evet diye işaret etti|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37529002.mp3|Macide kıpkırmızı olarak önüne baktı|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888805.mp3|Benimle dua et|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17427340.mp3|Romanya beş milyar avroluk ilk dilimi hemen aldı|3.936
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800202.mp3|Bana söz verdin|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868672.mp3|İkisi de değil|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829801.mp3|Kim bilir|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25755582.mp3|Hastaya veda ettim|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864496.mp3|Beni tanımadın mı|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884757.mp3|Ne demek gitti|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308666.mp3|Böyle bir hâl babasının şanlı destanlarını yok etmek yakmak demek olmayacak mıydı|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858482.mp3|Gitmiyorsun|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34155394.mp3|Enişteniz pek hiddetli|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543582.mp3|Bir şeye mi canınız sıkıldı|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698185.mp3|Sen siktir|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650187.mp3|Hakiki samimiyetin ne olduğunu senden öğrendim yavrum…|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439443.mp3|Bu akşam saray muhafazasına memurduk|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536155.mp3|Polisi arayın|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874925.mp3|Süvari o tarafa dönüp bağırdı|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207881.mp3|Çünkü o bugün şaheserini bitirmişti|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861508.mp3|Bir çocuk mu|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950043.mp3|Piç kurusu|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18439998.mp3|Makedonya bu konuda tam olarak ne denli katkıda bulundu|5.136
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32868433.mp3|Evlerden birinden bir ud sesi birkaç sokak öteden sarhoş naraları ile köpek havlamaları geliyordu|7.488
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406517.mp3|Elleri Macide’nin omuzlarında ve yüzü yüzünden bir karış uzaktaydı|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630705.mp3|Ellerimle sımsıkı sarılarak taşı geri geri getirdim|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529253.mp3|O nedir|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914516.mp3|Dediğim dedik çaldığım düdük|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856788.mp3|Bize gelince yiyip içelim size gelince gülüp geçelim|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439704.mp3|Sizin yüzünüzden…|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695227.mp3|Bundan emin olamazsın|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394442.mp3|Sigara İdrisin ağzından düştü…|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355356.mp3|İkiniz de susun|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864464.mp3|Gözlerim uzun zaman onun sırtına takılıp kaldı|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199564.mp3|Fakat bu sizi yanlış düşüncelere sevk etmemeli|3.852
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131067.mp3|Nefes alamıyorum|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176411.mp3|Dikdörtgen|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415610.mp3|Kimden duydun|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28952888.mp3|Geç kaldığım için üzgünüm|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342492.mp3|Çok aradınız mı|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705379.mp3|Gördünüz mü|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139388.mp3|Mesela şu odadaki ne iş görür|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858339.mp3|Ve ne biliyor musun|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25552339.mp3|Onun herhangi bir şeye içi sıkıldığını söylemesi beni şaşırttı|8.676
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439310.mp3|Şaşkın şaşkın gülümseyerek|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914512.mp3|Ama babasına neden haber vermiyorsun|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021535.mp3|Sonra dikkatle yüzüme bakarak|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901714.mp3|İki hafta sonra|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515795.mp3|İşlerime hatta alelumum kendime karşı alakam birdenbire azalmış yok denecek bir hale gelmişti|8.172
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874955.mp3|Git o zeybeği bul ikisinin de haline bakıver|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800681.mp3|Oyalanma|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530026.mp3|Dört taraf dört duvar|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481380.mp3|O kadar|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19847072.mp3|Üsküpte yeni bir kültür merkezi açıldı|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861418.mp3|Fakat bütün diğer meslektaşlarından bu şekilde ayrılması kendi hakkında birçok tezvirler yapılmasına sebep olurdu|9.936
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342336.mp3|Ben öyle bir şey yapmadım|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893726.mp3|Yalnız içinde bir polisle bir sivilin ayakta durduğu Sahil Sıhhiye|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415617.mp3|Beş on adım yürüdüler|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876392.mp3|Bir dakika sonra üçü de sehpalarının karşısına geçmişler boyalarını ellerine almışlardı|7.488
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996634.mp3|Orada dikilip durma|7.956
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860899.mp3|Bunu kimse bilmiyor|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536064.mp3|Bana güvenmek zorundasın|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28939464.mp3|Dün öleni dün gömerler|4.032
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529707.mp3|Bir saniye|1.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719758.mp3|Sırbistan Prensliğinde başbakanlık yaptı|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28889014.mp3|Evet değil mi|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962684.mp3|Mızrak çuvala sığmaz|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668422.mp3|Gürültü istemeyen kazancı dükkanına girmez|4.284
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893232.mp3|Deri üzerindeki göze görünmeyen delikler|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543665.mp3|Hava biraz tozla karışık da olsa bana fevkalade temiz ve ferahlatıcı geldi|7.02
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694941.mp3|Ne manasız çocuklar şunlar diye düşünüyordu|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694895.mp3|Hamdi yarına kadar tercüme edilecek bir yazıyı hademe ile göndermek istiyordu|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530340.mp3|Vay canına|1.548
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21731450.mp3|Bir vergi politikası nasıl bir yapıda ve ne düzeyde vergi gelirleri hedeflemelidir|6.552
