path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28689873.mp3|com um aro de aço por dentro|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27222658.mp3|Os médicos não esconderam sua triste opinião|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20624015.mp3|Ele sabia o que eu estava pensando o menino disse para si mesmo|6.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32382347.mp3|Meia hora não haverá tempo para o pessoal assistido|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28303663.mp3|O mais áspero riu com vontade|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28212213.mp3|No bêbado fino você não precisa de água ou vinho|6.408
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20459144.mp3|Um trabalhador que limpa um local de demolição|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19823727.mp3|Uma mulher em uma camisa branca está pintando uma barreira de estrada|7.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20330755.mp3|Eu quero voltar para o país para morar|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38492854.mp3|México Indonésia Irã Mongólia Alaska Peru Chade Níger Colômbia Etiópia|6.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23670270.mp3|Para picada de abelha cera de ovelha|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20497456.mp3|O cenário desapareceu devido à abertura da floresta|5.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36485614.mp3|Às sextas eu gosto de fazer um vinil|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37638635.mp3|pressupostos legais para a concessão|2.124
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24837836.mp3|Bata devagar por cerca de quinze minutos|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28078309.mp3|É uma pena falar sobre|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33644457.mp3|Iguaracy|1.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26015679.mp3|Você tem um mais barato|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37818513.mp3|Ele fez uma chacina um massacre um tiroteio em massa|3.852
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21914059.mp3|Para evitar perdas|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34646483.mp3|Ouriçangas|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32858153.mp3|O réu condenou a restituição do maquinário depositado em seu estabelecimento|7.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19491265.mp3|Quero reservar um restaurante ao ar livre para sab|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24951368.mp3|Tá suave|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25081159.mp3|Todos perpassam a ação educativa a construção da cidadania e da inclusão social|7.236
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36204422.mp3|Eu tenho que ir|2.052
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19377328.mp3|Você não vê que coisa maravilhosa isso pode ser|4.368
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36862846.mp3|Deferido|1.692
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25971906.mp3|Isso pode causar um clima severo e devastador em todo o mundo|8.64
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28684335.mp3|Jequitinhonha|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25331711.mp3|A empresa não se manifestou|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30619924.mp3|Oh janeiro janeiro você não me matou ovelhas ou ovelhas|4.212
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36523548.mp3|Resgatar a concessão antes de sua expiração se justificado por circunstâncias de interesse público|9.396
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37250911.mp3|tubo de ensaio chato redondo proveta graduado volumétrico pipeta graduada volumétrica|7.02
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19482138.mp3|O país cresceu muito esse ano|5.352
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19749129.mp3|Cinco pessoas estão sentadas em cavalos se preparando para uma corrida|5.352
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33450925.mp3|Vigia|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523604.mp3|Eu posso ter dormido demais|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32103375.mp3|Algumas panelas flutuam outra ponta azul na água|5.868
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24980149.mp3|Esta ação pode incluir atividades de conscientização informação e divulgação|7.236
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36541311.mp3|Você não disse a ela|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36469031.mp3|Desculpe eu não te contei primeiro|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31224261.mp3|Itabirito|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25365164.mp3|Nesta fase o projeto não é de cogeração mas simplesmente de geração elétrica|6.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35946802.mp3|Se não dais crédito a essas frases ribombantes|5.436
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35970617.mp3|Pilões|1.98
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20653041.mp3|Eu estou indo para eles|2.424
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25988035.mp3|Qual a diferença em milímetros|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27620143.mp3|O cliente é tão ruim quanto ladrão|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25055336.mp3|Ele comprou uma Ferrari|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36469566.mp3|Por que você não quer que eu o veja|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36536888.mp3|Foi o que eu fiz antes de me casar com o Charles|4.032
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35175286.mp3|deve estar atento sobretudo às realidades particulares|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523611.mp3|Trabalho administrativo simples|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30619968.mp3|Filhos de gatos gatinhos|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30608310.mp3|Socorro|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36918277.mp3|primeiro segundo terceiro vigésimo|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19839525.mp3|Aparentemente a maioria das sentenças foi escrita por nerds e cientistas|6.216
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38527923.mp3|Bósforo Cazares Cítia Kurgan estepes nômades|7.272
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32708764.mp3|Ideais de liberdade igualdade e fraternidade|4.896
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31891583.mp3|Não espere uma sombra da árvore plantada de ontem|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19370514.mp3|Não há luta contra o destino|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32886157.mp3|Brumadinho|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24995209.mp3|Roraima|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30584153.mp3|Pois que recorram ao dicionário se acham o português brasileiro tão difícil|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32103304.mp3|Renda Básica Universal|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19551538.mp3|O médico chorou depois do seu nascimento|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20482355.mp3|Àquela altura ninguém podia ver nada|3.768
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19802271.mp3|Um trinado ou agitar tripleto|4.488
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26233299.mp3|Houve uma pausa|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36968437.mp3|downloads|1.008
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28441496.mp3|São Fidélis|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25986128.mp3|O dinheiro não pode ser escondido|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30619985.mp3|O vinho é o sol na garrafa|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20911381.mp3|Grupo de pessoas que estão em um túnel do metrô|5.112
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28684349.mp3|Paranapoema|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36868148.mp3|circunstanciada|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19749202.mp3|Um homem mais velho bebe de um copo de vinho|3.72
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37274581.mp3|assistentes técnicos|3.492
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20842717.mp3|O ritmo está quase caindo no chão|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37148338.mp3|carteiro|1.08
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19400817.mp3|Enquanto se moviam ao longo de o menino tentou ouvir seu coração|6.576
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36816472.mp3|Augusto Silva de Franca|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34831721.mp3|Agora as coisas de consistência esperavam quando as grandes festas chegaram|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33766441.mp3|Eva quer o cabelo dela|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28710596.mp3|Para escolher os representantes basta pagar um imposto|5.868
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22102594.mp3|Wrestling boxe e karatê são exemplos bem conhecidos de artes marciais|6.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19802216.mp3|Dois garotos da escola correm para terminar a corrida|4.512
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26012824.mp3|Da vara penduram fitas coloridas que na evolução as crianças treinam e disfarçam|5.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26233313.mp3|A receita de farofa do meu pai foi um destaque desta época de quarentena|8.172
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27147677.mp3|Ele era um garoto muito atraente fisicamente e intelectualmente|6.192
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36874645.mp3|cubensis psilocina alcalóides asteca maia inca|5.508
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34963618.mp3|Bem eu não sei|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37818582.mp3|Ibéria Guerras Púnicas Seleuco Antígono Demétrio Ptolemeus Astarte|6.3
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25086478.mp3|O carregamento estava dividido em dois carros|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21740205.mp3|E esse não é o caso|4.392
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25585950.mp3|Ninguém|1.188
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23646377.mp3|Acontece que há um monte de pessoas comendo no restaurante no andar de baixo|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36908960.mp3|algol alocação encapsulamento ada modularização redes neurais elencadas|7.884
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25138142.mp3|Os peritos já identificaram o autor do crime|4.284
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27146492.mp3|Com quantos anos você terminou a faculdade|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33822829.mp3|Expuseram opiniões divergentes|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27846554.mp3|Há alguns minutos atrás|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25492034.mp3|Você tem filhos|2.412
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21491208.mp3|Isso definitivamente funciona bem|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22044874.mp3|Revise as declarações fiscais com vista à sua apresentação|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27218983.mp3|Faz sombra ruim a madeira é inútil|4.212
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32356261.mp3|Calculase o nível de disseminação|5.04
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36874484.mp3|disciplinando|1.764
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25077961.mp3|Gosto disso|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24977133.mp3|Coruripe|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36918208.mp3|epitaxial impurezas operativo clock conversores sinais transistores barramento console|9.0
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33292432.mp3|A mesa e as duas mesas estavam no canto|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20591673.mp3|Receita de bolo de abacaxi|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27353524.mp3|Aceite sua primeira esposa|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22376028.mp3|Uma menina em um maiô floral que salta na praia na frente das ondas|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24724955.mp3|As pessoas acreditam em tudo|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19501875.mp3|Não é a festa também para anunciar o seu noivado para Joanna|5.472
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32708413.mp3|Quixelô|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32062563.mp3|Quando você vai de férias|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19366340.mp3|Estou entre Japão e Coreia como destinos para férias|7.2
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21963606.mp3|A linha de balsa é muito longa para considerar levála|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375401.mp3|Um grupo de pessoas está andando por uma rua movimentada|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20120163.mp3|Dois cachorros marrons correm pela água|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21816860.mp3|Não seja um tolo|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20464592.mp3|Desligar|2.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36060720.mp3|Água Fria de Goiás|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25030617.mp3|A conta dele foi hackeada|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32103374.mp3|Levante a carga para o ombro esquerdo|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36469730.mp3|Cabaceiras do Paraguaçu|3.564
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32308850.mp3|Maraú|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33074217.mp3|O colar tem miçangas azuis roxas vermelhas e brancas|5.4
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35034470.mp3|Guabiju|1.548
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27644702.mp3|Posso usar meu cartão de crédito|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31185677.mp3|Eu suspeito que eles me dizem que estou fazendo errado|5.04
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32644972.mp3|Na chuva a árvore floresce não dá frutos|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36469454.mp3|Um cachorro marrom atravessa a grama segurando algo em sua boca|4.86
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36932317.mp3|lipofílico solúvel solubilidade gordura saturada desnatado brownies|6.768
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36469482.mp3|Eles exploraram seus convidados|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24995374.mp3|Vem quando|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35966977.mp3|Solânea|1.8
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20677822.mp3|Há uma cópia na minha mesa|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25227138.mp3|Circuito integrado|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28593604.mp3|Eu pergunto|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20496745.mp3|Se nós tivéssemos tudo isso já tínhamos resolvido|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19377331.mp3|Bem ele está em vermelho|2.424
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37250204.mp3|prudente|1.08
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20559594.mp3|Pessoas esperando por um trem|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19711106.mp3|Para ganhar pai gastar filho|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19338509.mp3|Empresários e funcionários ainda discutem as metas para esse ano|6.504
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22375856.mp3|Sobrevivência das vítimas permanece nossa prioridade|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36548264.mp3|Pérola dOeste|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32377117.mp3|Santa Cruz da Baixa Verde|3.96
