path|transcript|duration
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20844999.mp3|Você pode, por favor, verificar seu estoque?|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32130858.mp3|As flores, entulhadas daquele livro de leitura, tornaram-se o que se esperava delas.|9.0
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27024864.mp3|O jogo de búzios pode revelar qual o seu orixá|5.076
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27585941.mp3|Você poderia me dar algo para beijar?|4.356
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32175000.mp3|De amor e de esperança à terra desce|4.5
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36469010.mp3|Dois homens filetam um peixe em uma pia enquanto outros assistem.|6.84
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19338136.mp3|Eu gosto dessa ideia.|3.144
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19370651.mp3|Uma mulher está andando com um carrinho na frente de um edifício.|5.376
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30605421.mp3|Saudações de viajantes e, em seguida, não fazem nada além de conversar com Teuladins.|7.956
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19482510.mp3|Eu odeio tênis, mas estou gostando desses sapatos.|5.304
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19515506.mp3|Visão de futuro|2.928
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26941666.mp3|Quanto custa uma passagem?|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32440863.mp3|Muitas palavras fazem um pouco.|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22815078.mp3|No caminho de volta|2.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33147795.mp3|Aspirador de pó|2.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27639162.mp3|Ela tem olhos azuis e cabelos castanhos.|3.528
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27047651.mp3|A Repartição também pode optar por reavaliar as propostas.|7.668
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20444795.mp3|Ninguém vai vir em seu socorro.|3.192
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32382978.mp3|Como diferentes pessoas e crenças adoram?|5.256
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19414040.mp3|Ele se irrita por besteira.|2.808
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27398726.mp3|Caminhava nas pontas dos pés para não acordar a parenta, que dormia perto.|8.352
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28680829.mp3|O vídeo é realmente faminto por poder|5.256
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20581822.mp3|Essa temporada está muito fraca.|3.624
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32337092.mp3|Premiado projetos empreendedores que criam emprego na Comunidade Valenciana.|7.164
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25035753.mp3|Boa Vista|2.916
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24072110.mp3|Antônio Pereira de Freitas|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19446674.mp3|tal como é impresso em papel.|3.048
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30419327.mp3|Onde é a casa?|2.88
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27643887.mp3|As cidades da Comunidade Valenciana têm percentagens de percursos pedestres dificilmente superabundantes.|9.036
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24971774.mp3|Espigas de trigo visto|3.78
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19741036.mp3|A água estava cristalina.|3.504
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32640957.mp3|Pode ser afundado na água e ainda mais fácil no vinho.|5.4
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36428954.mp3|O que eles estão fazendo?|3.06
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20739328.mp3|O novo governo cedeu a província aos rebeldes.|4.488
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31930940.mp3|Acorizal|2.916
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28424204.mp3|O Uruguai tem quantos habitantes?|3.276
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20658808.mp3|Eu encolhi meus ombros.|2.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32640946.mp3|Capitais provinciais.|3.528
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27139006.mp3|Propostas de fórmulas para direções estratégicas.|5.688
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27023580.mp3|Trabalhe para viver e não viva para trabalhar.|4.284
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27172760.mp3|Examinei o poder legislativo e o poder executivo da União.|4.824
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27154306.mp3|Tenho certeza que o mundo está nivelado.|3.96
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36461325.mp3|Corumbataí do Sul|4.032
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27585914.mp3|Isso tem consequências importantes e adultera as ofertas de conteúdo.|6.12
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19367728.mp3|Enzo saiu do time logo após Arthur deixar o time.|4.776
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24124317.mp3|Henrique e Ana Clara|3.168
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32174999.mp3|Colocou de joelhos|3.42
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20990373.mp3|O menino agradeceu-lhe? comeu? e seguiu seu caminho.|7.008
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20162027.mp3|Uma senhora explicando com as mãos que era tão grande.|4.416
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25014965.mp3|Ele vem quando?|2.52
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20795446.mp3|Quatro pessoas? três homens e uma mulher? estão trabalhando em seus computadores.|8.304
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30419254.mp3|Orleans|2.34
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19839068.mp3|O cão corre através da água, mantendo um anel amarelo.|5.688
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27696618.mp3|Defesa Contra as Artes das Trevas|3.6
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27047444.mp3|O lugar onde a feira acontece.|4.428
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36463729.mp3|O salário à peça|3.06
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27643053.mp3|Todas as classes são vistas constantemente, porque são muito próximas.|5.328
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19364781.mp3|Foi a primeira vez que um ou outro tocou o outro.|4.704
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25217072.mp3|Tião postou uma foto dele no Insta|4.5
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36047399.mp3|Santa Branca|1.548
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36461251.mp3|As leis orçamentais anuais estabelecem os limites para a dívida da Generalitat Valenciana.|8.136
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35028864.mp3|Barra do Bugres|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36497717.mp3|Homem vermelho, do bastão de Judas.|4.68
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21371423.mp3|Banco Comercial Cathay Pacific|3.432
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24971033.mp3|Camaçari|2.088
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24072111.mp3|Castro|2.988
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32650223.mp3|Teofilândia|3.6
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30616545.mp3|A guerra ainda está viva.|6.156
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27379288.mp3|Bata-os com sua brevidade graciosa.|4.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35964515.mp3|Recursolândia|2.268
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28423816.mp3|masturbação, também chamado vulgarmente de punheta ou siririca|6.516
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25186639.mp3|Mulheres com cabelo longo encaracolado, trabalhando em um computador mac.|5.796
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27018218.mp3|Previstos para pousar em maio|4.572
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20995710.mp3|Um jogador de futebol se prepara para lançar a bola.|7.584
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28440765.mp3|Ele é um canalha.|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27072310.mp3|O lucro foi essencialmente nada.|5.796
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36100121.mp3|O segredo da felicidade segundo os finlandeses|5.076
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27127382.mp3|Planeje ações de aconselhamento cosmético usando técnicas de comunicação e marketing.|6.012
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36454616.mp3|e de conceder-lhes a autonomia na administração de seus negócios locais|6.66
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27025218.mp3|Nunca esqueça disso|3.42
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37280646.mp3|Tumucumaque, Pará, Amapá|3.888
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35839948.mp3|é uma humilhação para os camponeses|4.14
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25391534.mp3|O conjunto está nas mesmas coleções.|4.896
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21725172.mp3|Certamente alguma coisa com a gente está aqui em algum lugar.|5.544
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26552520.mp3|Estou sozinho|2.664
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37251367.mp3|Companhia de Armazéns e Silos|3.06
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20084803.mp3|"De onde você é de?" o menino perguntou.|5.784
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26321109.mp3|Senhoras, senhores, senhoritas, rapazes e moças|6.588
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23067806.mp3|Encontre um lugar para tomar café|4.296
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26574342.mp3|Fresca como margarida.|2.304
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30448753.mp3|Honório Serpa|2.7
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20444962.mp3|Deixe-me falar com ele.|2.256
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30674612.mp3|Baturité|3.708
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36463730.mp3|Delta|2.376
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30411563.mp3|Venha para Hokkaido por duas semanas|3.888
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19446726.mp3|Quando voltei para o comum?, o sol estava se pondo.|3.792
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21371269.mp3|A porcentagem de dióxido de carbono no ar atingiu um nível extraordinário.|6.216
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26940530.mp3|No perigo o amigo é conhecido.|4.068
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24717261.mp3|Santos|2.556
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27063824.mp3|O esquadrão movimentado foi lentamente até um forno de cal que estava no topo.|7.416
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20060701.mp3|Um homem andando nas sombras.|2.952
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35075153.mp3|Plano de reconstrução econômica|4.968
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27018145.mp3|Este é o idioma tupi-guarani|4.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19552088.mp3|Um cão salta de um tronco de árvore.|3.552
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22207108.mp3|Ciúme é o monstro de olhos verdes|4.992
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36467592.mp3|Barra de São Francisco|3.348
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22498816.mp3|Eu ainda não sei|2.496
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33377475.mp3|Ansiava pelo solstício de inverno|4.608
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24992849.mp3|Isso é diferente.|2.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31275705.mp3|Atrás da carne, bom vinho, e se for um porco, ainda mais forte.|6.588
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19462979.mp3|Vou sair de casa|5.136
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25241240.mp3|Charles Monte Nogueira|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28236262.mp3|Muitas vezes há trivialidade nos costumes, mas não brutalidade ou humildade.|8.1
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19334219.mp3|Não importa o dinheiro.|2.544
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23707382.mp3|Minha mãe me disse para voltar a comer.|4.416
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_34450417.mp3|Vivo mais porque vivo maior.|3.528
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30419353.mp3|A cidade está sempre fazendo|3.888
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24011103.mp3|Mato Grosso|2.88
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36460156.mp3|O Recente Julgamento em Colónia|4.86
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36454525.mp3|O tipo atual de imigração será muito diferente do anterior.|5.688
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30448765.mp3|Ituberá|1.8
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27020287.mp3|Obrigações que podem ser garantidas com uma hipoteca.|6.768
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36396095.mp3|Volte|2.952
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33982989.mp3|Participou do reforço escolar|3.888
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36396098.mp3|O padre é chamado Miquel e tem as bochechas vermelhas.|6.48
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25192492.mp3|Uma língua ainda faz uma cabeça sábia.|3.312
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23069660.mp3|Você conhece Leslie Williams?|4.296
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21389864.mp3|Você ainda ouve música?|3.984
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21240402.mp3|Tem muito charme.|3.72
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21242165.mp3|uma mulher e um homem? fora de? desfrutando da companhia uns dos outros.|6.864
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22888279.mp3|Depois que as crianças frequentaram a escola|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27030754.mp3|Isso depende|3.276
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24011032.mp3|Ela anotou a senha do seu e-mail.|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21705312.mp3|"Você está louco?" o menino perguntou ao alquimista? quando eles se mudaram.|6.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27073265.mp3|Viram-me ir umas nove ou dez pessoas|4.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21073468.mp3|Torre de força|2.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20363779.mp3|Bom vinho arruína a bolsa? e o vinho ruim estraga o estômago.|6.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20900030.mp3|Conteúdo sugerido pelo algoritmo.|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23067885.mp3|Neste caso, podemos marcar outro compromisso.|4.416
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19507083.mp3|Primeiro andar como armazém|4.104
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26975483.mp3|Os candidatos recebem um email de confirmação com as etapas que devem seguir.|6.048
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26676844.mp3|Eles chegaram em casa: avós, pais e irmãos, e finalmente a família Garcia caiu.|7.596
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27025703.mp3|Hecatombe épica|4.464
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21371282.mp3|Um motociclista está dirigindo em um poço lamacento.|4.632
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32804417.mp3|Já faz vinte anos que o planejamento não sabe o que fazer aqui.|5.868
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19372070.mp3|O grupo da Bélgica planeja fazer caminhadas na quarta-feira.|5.856
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27127511.mp3|Toda panela tem sua tampa|3.24
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20804114.mp3|o garotinho parece estar fazendo um projeto escolar enquanto seu pai o observa.|7.56
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36023508.mp3|Quem vai por juros, as contas vão embora ao contrário.|5.112
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31176719.mp3|Começo porque não tenho força para pensar|3.636
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33343118.mp3|São Julião|3.744
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20424822.mp3|Este é o exemplo mais brilhante, mas não o único, a seu critério.|5.04
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28236310.mp3|Foi legal falar com você.|2.916
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35004066.mp3|Grupos de pessoas interessadas: pessoas cadastradas no município ou que desejam se cadastrar.|7.2
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30515481.mp3|Covardes não falam História.|3.24
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20928812.mp3|Por que você não consegue se dar bem com ela?|4.008
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33426859.mp3|como valores supremos de uma sociedade fraterna, pluralista e sem preconceitos|5.076
