path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19594482.mp3|O que devo dizer|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20448552.mp3|Eu não conseguia parar de olhar para ela|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32858156.mp3|Outros músicos  a mesma música|4.86
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24692957.mp3|Elias tinha internet da Vivo mas queria mudar pra Net ou pra Claro|7.416
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20467273.mp3|Um homem de camisa preta está alcançando acima de sua cabeça|5.352
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35915604.mp3|Igaraçu do Tietê|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30608828.mp3|A penitenciária está quase concluída|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27031401.mp3|Quem vê é só o que vê|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20347381.mp3|A espada permaneceu onde estava|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30313559.mp3|Quaraí|1.764
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21830880.mp3|Seu braço parecia estar lutando com o que quer que estivesse no buraco|5.568
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20669449.mp3|Eu não sou muito bom nisso|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_34441778.mp3|Palmeira do Piauí|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35134088.mp3|confirmação de testamento particular e ao inventário|5.4
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20004070.mp3|Uma menina está sentada em uma cadeira verde brincando com blocos|6.384
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19589028.mp3|O homem está correndo uma corrida está sendo aplaudido pelos espectadores|6.12
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20400451.mp3|Meu bisavô plantou essa árvore|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25065090.mp3|A informação chegou a meus ouvidos|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33485063.mp3|não haverá juízo ou tribunal de exceção|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32946743.mp3|O mesmo vale para outras expressões partitivas|5.256
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35160630.mp3|e seus aliados domésticos|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27639237.mp3|Estamos muito felizes com o nosso médico de família|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35967474.mp3|Analisa outros sistemas tributários existentes tanto em nível estadual quanto internacional|8.928
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24791019.mp3|O Fábio usou milhas da Gol|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_23678887.mp3|Reconstrução da casa inteira custódia da carta|4.056
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19375928.mp3|Não posso falar|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22723242.mp3|Quando o trem chegará esta manhã|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19594524.mp3|Albert Einstein foi um físico alemão que desenvolveu a Teoria da Relatividade|5.736
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20591634.mp3|Estavam alinhados em fila dupla|5.04
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32341580.mp3|Taciba|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36973572.mp3|longarinas proa protuberância ogival compressibilidade macroscópica compressível incompressível|7.596
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24003263.mp3|Japeri|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20523689.mp3|Um homem sem camisa com tatuagens está trabalhando em andaimes|5.64
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35970191.mp3|Olho dÁgua das Flores|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35133004.mp3|submeter por completo nossa Pátria aos banqueiros de Wall Street|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35175327.mp3|orientam entretanto sua agitação para os meios operários|6.624
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22045155.mp3|Anéis de latão são vendidos por esses nativos|4.032
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25512720.mp3|Não sopre na minha trombeta|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36790604.mp3|Mas então se não há igualdade há injustiça|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21903654.mp3|Um homem senta em seu carro com o braço apoiado na porta|5.904
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21293267.mp3|Por que eu não deveria fazer meu pai meu beneficiário|5.688
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_29790356.mp3|Terenos|1.728
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32331428.mp3|Tapes|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28078324.mp3|A política de recursos humanos e a profissionalização da administração|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19867246.mp3|Ele emprestou seu casaco para o estranho alto e magro|5.568
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33317989.mp3|Superar o relacionamento passado|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19377283.mp3|Como chegamos ao outro lado|3.36
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27194935.mp3|Oito pessoas já estão sob custódia por suspeita de tentativa de assassinato|6.228
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_38536199.mp3|Certíssimo sabia que poderia confiar em você|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33309788.mp3|Nova Esperança|2.124
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32708576.mp3|Quantos são|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19524951.mp3|Taiwan naquela época|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24600644.mp3|José e Luiz|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28318499.mp3|Uma garota de calça preta fazendo exercícios|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33292344.mp3|Salvador das Missões|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37226661.mp3|inflamabilidade Tasmânia dermatites|3.564
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19286992.mp3|O mar viveu nesta casca porque esse é o seu destino|6.552
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_26637942.mp3|Abadiânia|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32566562.mp3|O travesseiro macio foi facilitado pela queda de um homem|4.5
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35954082.mp3|A polícia agiu com truculência|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30711466.mp3|Padre Carvalho|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_23967223.mp3|Avelina Alves do Santos|3.72
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20669349.mp3|Esta história é absolutamente fantástica|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27033417.mp3|Grau Licenciatura em Química ou Bioquímica ou Biologia ou grau equivalente se houver|9.468
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24994920.mp3|A proposta comercial não foi entregue a tempo|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22095974.mp3|Os cinco mil euros gastos em dois dias pela viúva Rosa|4.752
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36967758.mp3|fraude|1.044
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35911580.mp3|dispensandose ajuramentação autenticação ou qualquer procedimento de legalização|8.028
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20343038.mp3|Contexto é necessário|3.432
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32233231.mp3|Itapirapuã|2.592
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21971412.mp3|A garota estava brincando com sua boneca|4.08
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24600539.mp3|O erário será recuperado|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25331594.mp3|Talvez apenas a oportunidade de sair|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25081154.mp3|Claudete da Silva Ribeiro|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32885491.mp3|Convergindo para um mesmo ponto|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33291083.mp3|Por onde andei|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20142110.mp3|Podese ocupar com foco em seu trabalho|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25791101.mp3|Meu filho estava totalmente cansado quando nasceu|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20799727.mp3|Duas mulheres sorriem enquanto está sentado em uma mesa|5.112
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28652021.mp3|Sintase bem e engraçado|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20483808.mp3|Demais|2.64
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21491241.mp3|Ele é a própria imagem de seu pai|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19475162.mp3|Esta mulher está montando um cavalo bonito e bem preparado|4.512
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36874284.mp3|outras medidas indutivas coercitivas mandamentais ou subrogatórias|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20610270.mp3|O dinheiro não é importante|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20647364.mp3|Você faria algo assim|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36014735.mp3|Ibititá|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33463513.mp3|Jenipapo de Minas|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27195930.mp3|À meianoite percebo que falta água|4.5
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32377130.mp3|Carnaúba dos Dantas|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27033739.mp3|Mas é destruidora mesmo|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21252071.mp3|Dois homens vestindo roupas escocesas tradicionais seguram as gaitas de foles nas mãos|6.528
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25342480.mp3|Qual visão você gostaria|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37246959.mp3|exibir coisa ou documento|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22527965.mp3|Os dias são muito instáveis|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32946713.mp3|Judaísmo na prática|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35202053.mp3|Uma Definição do Guerrilheiro Urbano|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19287156.mp3|Eu sei que você está ansioso para fazer um trem|5.16
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32885559.mp3|Apressando o fim da tomada de reféns|5.148
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32451496.mp3|San Juan na sextafeira colheita de cinzas|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20497455.mp3|Ajude meu amigo o Sr Richard|4.272
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19426283.mp3|É o que eu tenho procurado há muito tempo|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36863560.mp3|Empresa de Assistência Técnica e Extensão Rural do Ceará|3.492
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25494138.mp3|De setembro a outono o calor retorna|5.04
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35954218.mp3|Amigos mantêm a meia parede|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_23967249.mp3|Carminha Gomes do Nascimento|3.072
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25216293.mp3|Precisamos descer a colina antes que o sol se ponha|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25028300.mp3|Paulinho não dormiu bem essa noite|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25027922.mp3|Carlos Alberto Pimentel da Costa|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19287134.mp3|O lenhador pulou da árvore|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32885485.mp3|O acidente acarretou perdas|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19372134.mp3|Ok não há muito o que fazer no momento|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24015399.mp3|Pacatuba|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28652306.mp3|As crianças pequenas não devem ter medo|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19370500.mp3|Minha filha está feliz por ter encontrado uma pena na rua|5.544
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_34764267.mp3|Santa Vitória do Palmar|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20120395.mp3|Um trabalhador da construção civil vestindo uma camisa preta e jeans configura sua escada|6.72
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21917866.mp3|Escolha um mapa e coloqueo debaixo de um tapete|5.136
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32103164.mp3|Prepare e envie os registros da cidade para os tribunais|6.516
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20063252.mp3|América a bela como sintetizada por esta cena de ilha de doces|6.12
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27943146.mp3|Não criaram coisa nova|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33119100.mp3|Wanderley|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30608954.mp3|Pombal|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20559668.mp3|Você olha para mim como se não me conhecesse|3.504
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20063605.mp3|Você sabe o que|2.712
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30694441.mp3|Matias Cardoso|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28420005.mp3|Há exceções a esse princípio mas não um princípio oposto|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19417057.mp3|Passar por cima|2.136
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36791033.mp3|Cuidese|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25494193.mp3|Deve ser uma criança rara|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36868660.mp3|litigante de máfé|1.584
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35971307.mp3|Capela Nova|1.908
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20952585.mp3|Às vezes eu só quero relaxar às vezes eu quero cuidar dos negócios|6.504
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30421337.mp3|Quantas das palavras ela já viu|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24441454.mp3|A milícia entrou na favela|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24754257.mp3|Wellington Marcolino de Oliveira|2.412
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36874394.mp3|revertidos|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28631095.mp3|São Miguel dos Campos|4.572
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35878234.mp3|na ausência de designação específica|1.728
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20004069.mp3|Você pode ficar razoável no básico em poucas horas|5.52
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19377172.mp3|Ajuste o alarme para as sete horas|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36069715.mp3|Ouse educar para um viés questionador|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21926363.mp3|Eu pensei que ela estava morta|2.976
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22527955.mp3|Flores da primavera estão ao virar da esquina|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21491774.mp3|Guerra ama sangue|3.216
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36932040.mp3|fundo de custeio|2.052
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33318084.mp3|Quando o sol se põe vai para todos|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33309457.mp3|Quem não conhece a Deus para orar que ele vá pelo mar|6.48
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28710411.mp3|Camamu|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19412360.mp3|Compartilhamento puro|2.976
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21737836.mp3|Como especular sobre isso|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27643445.mp3|Para todos nós descerá a noite e chegará a diligência|5.112
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27026939.mp3|O que eles fazem no cinema|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25337248.mp3|Eu não os culpo|1.908
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32509690.mp3|O que foi feito até agora é muito bom mas isso é pura rotina|5.148
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19802212.mp3|criança está jogando uma bicicleta|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30584148.mp3|Impõemna à admiração geral o seu Estilo|3.888
