path|transcript|duration
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20526030.mp3|Agora tem uma casa|3.552
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36461221.mp3|Em maio as tempestades dão errado|4.248
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27025114.mp3|Riola pão e tomilho|3.996
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26945656.mp3|Eu não me lembrava disso|3.24
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27725101.mp3|Talvez sua boa sorte resolvesse o conflito no último minuto|5.04
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20069763.mp3|Atrás da cruz está o diabo|4.416
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_34203659.mp3|O vinho é o equilíbrio das pessoas|3.96
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35821952.mp3|e à partilha de bens situados no Brasil|4.608
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19426603.mp3|Donald Trump e Barack Obama não são bons amigos|6.504
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19555558.mp3|O cachorro marrom está correndo em direção a um tubo azul e amarelo|4.704
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28064856.mp3|Vamos ver tudo|3.888
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20571757.mp3|Dependendo do lucro faça a despesa|7.344
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20684400.mp3|Trabalhadores da construção civil a trabalhar à noite|5.904
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25914926.mp3|Para prometer cumprir há muito a ser dito|6.264
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27024986.mp3|Pode usar salsa sálvia e tomilho|3.996
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36018277.mp3|A Softcatalà contribuiu para a tradução em catalão de materiais no site da campanha|9.9
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31425991.mp3|Pedro Segundo|3.636
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29139101.mp3|Notificação da mensagem de voz|4.5
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36462468.mp3|Carlos Alberto da Silva Oliveira|2.556
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20178435.mp3|As mulheres uniformizadas atravessam antigas ruínas|4.704
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27139787.mp3|O projeto educacional do centro coletará os valores objetivos e prioridades de ação|8.928
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36458490.mp3|São Bento do Sapucaí|3.996
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20707667.mp3|Espanhol é um língua muito sexy|2.76
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32642022.mp3|Mais de acordo com a lei|4.644
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36065286.mp3|Posfácio à Segunda Edição Alemã do Livro Primeiro de|5.508
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20423985.mp3|Tem amigos que participaram da palestra de hoje|4.224
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30208864.mp3|Mês do orgulho|2.7
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30126491.mp3|Heliodora|2.16
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20204958.mp3|Um grupo de violinistas tocando na frente de microfones|5.784
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27030063.mp3|Ele bateu na mesa com o punho cerrado|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19702535.mp3|reservar um restaurante na Geórgia|6.144
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25163666.mp3|Mas é a capacidade de completar o sonho a tempo|4.176
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27034612.mp3|Mas João sabia vender caro o seu peixe|5.436
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21268739.mp3|Um homem vira o skate em uma superfície plana de concreto|5.136
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19401603.mp3|O entendimento correto entre a Europa e os países mediterrânicos associados é a chave|8.184
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29717064.mp3|Capão da Canoa|3.204
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27029799.mp3|Nós queremos ter um rei|4.428
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27046305.mp3|Esmola demais até santo desconfia|3.96
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36898989.mp3|disposição|2.16
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27055430.mp3|A documentação do programa de monitoramento ambiental estará disponível para as autoridades competentes|8.64
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27056367.mp3|Você vai encontrálo no outro mundo|4.32
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36134421.mp3|Santana da Ponte Pensa|3.168
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19580514.mp3|Você sabe alguma coisa sobre isso|3.576
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20649469.mp3|Um homem é visto tossindo em uma rua movimentada|5.736
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27384824.mp3|Sim esse poderia ser o caso|3.636
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20382001.mp3|Mas porque não há tempo suficiente|3.552
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26036737.mp3|O investimento público é extremamente necessário para induzir o desenvolvimento econômico e social|8.82
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35867398.mp3|É ele|2.448
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20571759.mp3|Saia do meu caminho|3.456
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19473334.mp3|Um homem com um assobio na boca está segurando uma grande bandeja de comida|5.688
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28408291.mp3|Pequeno pardal alguns espinhos para semear|4.5
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35865250.mp3|Lajes Pintadas|1.548
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36460940.mp3|O que ele deveria fazer|4.068
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25183619.mp3|Toby disse ele vai processar sua exesposa|5.688
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19484424.mp3|Eu quero esses selos|2.64
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27512231.mp3|Lá fora congela|3.348
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36464310.mp3|Vá para a estação depois de comprálo|5.076
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36530393.mp3|Assim fica difícil|4.32
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19628294.mp3|Crianças e adultos nadam na grande piscina com escada vermelha|5.832
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_38403796.mp3|O chão do banheiro está molhado|2.916
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19375890.mp3|Um homem montando um touro em um rodeio|5.616
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28880522.mp3|A seção subterrânea não é exposta a agentes externos portanto sua degradação é menor|6.48
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27086878.mp3|Não é o suficiente para participar precisamos nos envolver|5.22
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19810585.mp3|Certos aplicativos também incorporam melhorias específicas|6.024
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36889619.mp3|Astrum altimo elektronika euroset|3.888
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27030344.mp3|Onde há fumaça há fogo também|3.996
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27068437.mp3|Estes têm uma forma cônica e são formados por um conglomerado de pedras|7.92
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36468241.mp3|Apenas pense nisso|3.06
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36461368.mp3|Eu vi algumas espigas de trigo particularmente grandes e esplêndidas|6.408
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27472213.mp3|Não é impossível delinear este personagem antecipadamente|6.84
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24423775.mp3|O Pedro e a Betânia se conheceram no carnaval de Salvador|5.616
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19628293.mp3|Uma mãe e seus dois filhos sentamse para descansar|5.352
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31353692.mp3|Santa Maria do Tocantins|3.42
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19597130.mp3|Bill decidiu que a gerência deveria saber sobre esse incidente|4.824
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27054469.mp3|Ele está muito ameaçado para falar|4.608
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28425395.mp3|Você pode me enviar um formulário de inscrição via email|4.86
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27214592.mp3|Quando estiverem quase cozidos adicione a farinha de arroz dissolvida em água|6.84
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35865136.mp3|Pinhal|2.808
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27468313.mp3|Foi o perecível de outras épocas nascido para passar a existência na taverna|6.228
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36469140.mp3|O que não pode ser curado deve ser suportado|2.196
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19354094.mp3|Muito provavelmente você já viu a mesma coisa|3.024
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28057388.mp3|Não havia outro veículo envolvido no acidente|5.076
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20905050.mp3|O que é do Governador|3.144
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24085720.mp3|Ananindeua|2.808
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36460022.mp3|Cachoeira Alta|2.88
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27030630.mp3|Que pena se você quiser saber|3.528
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36469883.mp3|Muitas linguagens de programação são nomeadas em homenagem a pessoas reais|6.84
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36856590.mp3|Mauro Iasi Ivan Pinheiro|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27064767.mp3|Muito|3.672
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27034614.mp3|Pentágono confirma autenticidade de vídeo com óvnis|8.64
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_34394184.mp3|Indiaporã|2.628
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36462067.mp3|Ela parece tão linda hoje|3.708
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20247800.mp3|A coisa mais importante da vida|3.984
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21469410.mp3|Adicionar villotta à lista de reprodução The MetalSucks Playlist|7.704
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24984796.mp3|Sete Lagoas|2.808
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19281608.mp3|Eu sou apenas seu pequeno colecionador de aluguel|5.472
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20069762.mp3|Dois homens que jogam o frisbee ao ar livre em um campo|5.136
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_22722795.mp3|Presumo entender que a senhora pretende deturpar os fatos apresentados por mim|7.272
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27027238.mp3|Você pode incluir ferramentas de idioma mas não traduz a interface|6.372
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27020146.mp3|A religiosidade é uma escolha pessoal|4.644
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36462302.mp3|Claro que é o lugar|1.26
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20425636.mp3|Onde você pensa que está indo|3.48
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27023696.mp3|Flexione os joelhos deixando a barra apoiada na parte superior das pernas|5.508
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32705505.mp3|Vós achais que o rei visitará nosso país|6.228
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19482367.mp3|Paulo e Pedro|3.864
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35072583.mp3|desenvolvimento econômicosocial|5.328
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26000085.mp3|A religião é a única coisa que pode conter todas as pessoas daqui|5.616
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35836695.mp3|O Fetichismo da Mercadoria e o Seu Segredo|4.608
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25876148.mp3|Linguajar inapropriado para menores|3.78
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21712183.mp3|Mas houve um sexto dia o sol continuou|5.256
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28515314.mp3|Todo mundo estava com gripe|2.448
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27689401.mp3|Com um nevoeiro todo mundo é um timoneiro|4.464
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36462297.mp3|Descobriu que algumas pessoas foram organizadas|4.68
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27219385.mp3|Quando a vida humana tem início|3.348
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32641499.mp3|Humberto de Campos|3.924
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21805917.mp3|O artigo faz referência a trabalhos biométricos anteriores de maneira razoável|5.952
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27173662.mp3|Minha bisavó foi piloto quando o Brasil lutou contra o fascismo na Itália|5.94
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19571811.mp3|Um grupo de pessoas está parado em volta de uma grande fogueira|5.376
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27032076.mp3|Toda a turma é um silêncio total e absoluto sepultamento|7.38
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21491515.mp3|Ele não queria nenhuma conversa neste momento|4.704
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29515452.mp3|Ele abriu os olhos olhou para todos os lados e não viu nada|4.788
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36459914.mp3|Posso pegar minha mochila emprestada|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27127119.mp3|Era meiodia|4.248
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19792603.mp3|Onde você conseguiu ele|3.336
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28745397.mp3|Luciara|3.42
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35873914.mp3|Caiuá|4.464
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25633693.mp3|Manteiga de cacau para lábios rachados|3.96
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36464106.mp3|O tomate é mais caro a cada dia|2.016
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_33489160.mp3|Morro Cabeça no Tempo|3.672
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19401743.mp3|O uso ilegal de software é um crime|6.144
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27034160.mp3|A mim dou o dever de ser cada dia melhor|5.796
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36601772.mp3|Inhuma|5.4
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26201712.mp3|Se ele não acreditava paciência mas o certo é que a cartomante adivinhara tudo|7.596
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19573627.mp3|Quem é essa garota que ela vai se casar|3.504
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25651095.mp3|Por que as janelas redondas são menos populares|4.86
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27031244.mp3|Sim isso seria o melhor|2.916
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36466546.mp3|O alquimista parou abruptamente e se debruçou no chão|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30442163.mp3|Eu tenho meu estômago chiado|4.716
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37487729.mp3|Ela foi empalada e teve corrimento de sangue através de seus orifícios|7.02
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30578163.mp3|Para o que é feito peito e para cima|4.356
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23402917.mp3|A infância é simples e bonita|3.892125
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31037905.mp3|Itapemirim|2.124
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37293424.mp3|Moisés monoteístas judaica cristã islâmica|5.436
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26597712.mp3|Os dados estavam errados certo|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27119942.mp3|Prepare uma piscina de água muito limpa e envolvaa com fios|8.604
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24817521.mp3|Ponta Porã|2.16
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23944602.mp3|Antônia Rodrigues de Araújo|3.504
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24033887.mp3|Vanderlei César Iara e Jussara|6.336
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_33393965.mp3|Todo brasileiro em situação de vulnerabilidade social terá direito a uma renda básica familiar|9.648
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25619617.mp3|Lar de tubarõesmartelo|4.5
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24992602.mp3|Entendo|2.556
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20588464.mp3|Você nunca vai reabrir|4.944
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23600723.mp3|Três mulheres em traje casual se encontram ao ar livre|5.784
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24066707.mp3|Auranir Maria Ferreira de Farias|4.896
