path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19401318.mp3|Quero falar com você|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21293271.mp3|Encorajamos todos a participar ativamente obtendo seus comentários ou sugestões de mudanças|9.072
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24995198.mp3|Beatriz Franca de Freitas|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33484948.mp3|ninguém será preso senão em flagrante delito ou por ordem escrita e fundamentada|6.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24995207.mp3|Não venham abusar da ignorância daqueles que nos escutam|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37757842.mp3|cadernetas|1.44
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20681298.mp3|As estrelas são sóis|3.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20647438.mp3|Eu acho que Jamie fez isso|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24980475.mp3|A neve para quem a vê|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21971381.mp3|Descubra aqui toda a gama de automóveis desportivos Audi e acelere connosco|6.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37638519.mp3|cadinho porcelana eletrocardiógrafo|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34441776.mp3|Adustina|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20120281.mp3|Na praça as sacadas estavam apinhadas como se esperassem a passagem de uma procissão|7.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28684251.mp3|Salesópolis|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30584197.mp3|Terezópolis de Goiás|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28306842.mp3|uma esposa que é outra pessoa|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21537147.mp3|Não o vejo há uma semana|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523474.mp3|Isso sempre ajuda a aprender algo novo e excitante|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22340617.mp3|nostalgia Aqui jaz o cachorro enterrado|4.272
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35954670.mp3|O peixe fede a cabeça|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36116248.mp3|Bom ano ou ano ruim quatro caem em um banco|4.068
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19416901.mp3|Ainda temos muitos empréstimos para pagar|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28667296.mp3|Ribeirão Branco|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36114535.mp3|Canas|1.836
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36466322.mp3|Larissa é muito inteligente|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35192592.mp3|Agitação Cartista|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35948789.mp3|Eu vim imediatamente|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36917931.mp3|ecologicamente incalculável difuso indivisível|5.292
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32847993.mp3|Dias dÁvila|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37247108.mp3|acetileno bruto obtenção siderúrgicas fertilizantes petroquímica interiorização|6.948
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33822684.mp3|Ponte Alta do Bom Jesus|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33074257.mp3|Irapuru|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22103132.mp3|Casa|2.064
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33309785.mp3|Doze|1.8
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20852351.mp3|Eles não aceitariam isso|2.28
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37575760.mp3|enfarte necrose insuficiência renal cardíaca coagulação disseminada|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24978759.mp3|Benicio Pinedo|2.772
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19589029.mp3|como está o tempo em Baywood|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28399377.mp3|Tragame Sophia de volta|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24561850.mp3|Kiara Kayky Thaissa Davila e Emeli|5.364
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25491801.mp3|O enredo terá um ligeiro declive para evitar a ingestão|4.068
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38493228.mp3|Neopaganismo paganismo hermetismo herméticas gnósticas integralismo|5.436
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36918044.mp3|esmaltado bandejas cadáver cautério corneto grades cavitador pneumático bicarbonato profilaxia|9.792
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375372.mp3|Então foi isso|1.944
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37626839.mp3|falecimento|1.116
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24561829.mp3|O sistema de seleção será a oposição da concorrência|4.932
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27644856.mp3|Por favor continue|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27639666.mp3|Nada seca mais cedo que lágrimas|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30316006.mp3|O que era ainda pior|2.844
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28400071.mp3|Ele estava vendendo melhor do que nunca|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872179.mp3|depor|1.908
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21479171.mp3|Levante a pedra quadrada sobre a cerca|3.576
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35820526.mp3|A solicitação de auxílio direto será encaminhada|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21764740.mp3|Eu não posso te assegurar tais coisas|5.064
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33642415.mp3|Expectativas com a saída da chanceler alemã|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33531590.mp3|A língua é viva e progride no tempo|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31257033.mp3|alguns esteróides apoio vampiro fechamento garagem morte entre|7.488
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22412846.mp3|Meu escritório está localizado no nível quinze|3.504
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21537232.mp3|Ele precisa de três dias respondeu o alquimista|6.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20064374.mp3|três pessoas jogam futebol na areia|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37627160.mp3|primitivo|1.368
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33119383.mp3|Funcionário e servidor público|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22096028.mp3|Porque a vida quer que você alcance seu destino|3.768
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22462949.mp3|Livro local em Fults nos Estados Federados da Micronésia|5.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24688499.mp3|Canguçu|3.564
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20484052.mp3|Na minha mente|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32302411.mp3|Para a Virgem Maria em março ela trouxe cordeiros por toda parte|6.948
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21907283.mp3|Você pode jogar no Youtube|2.712
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24047541.mp3|Joaquim veio aqui hoje|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20591727.mp3|Boris o leão chorou como um burro|5.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21798072.mp3|É por isso que quero que você continue em direção ao seu objetivo|4.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20433268.mp3|Um menino está pulando na frente de uma fonte|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20432023.mp3|Então o que você quer de mim Perguntou o sol|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25077483.mp3|As pessoas ou entidades especializadas solicitarão o credenciamento administrativo correspondente|7.488
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25532588.mp3|Seu trabalho pode ser realizado tanto no escritório quanto na rua|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28441349.mp3|São José do Ouro|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19347131.mp3|Se você puxar toda a pilha cairá|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35914180.mp3|Esta tendência é muito negativa|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35335522.mp3|relações de produção|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36867574.mp3|remuneração do intérprete ou do tradutor nomeado|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872540.mp3|giratório conformação solos secos duros arenoso recortadas terraços tombamento|8.424
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32451623.mp3|Você esquece o poder que temos|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20559595.mp3|Existem inúmeras coisas maravilhosas por trás de todos|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20682002.mp3|Um homem com uma jaqueta azul gritando|3.912
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28399750.mp3|Não está certo|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27026941.mp3|A mãe que tem filhas vai comer bolos|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25644583.mp3|Apresenta uma redução de quatro por cento no preço da partida dos serviços ordinários|6.768
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20560409.mp3|Marty ajudou a capturar a ponte Remagen|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24980234.mp3|A Record vai transmitir o campeonato|5.4
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19338497.mp3|Houve um murmúrio da multidão|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22750238.mp3|Quase desmaiou|4.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35967213.mp3|Tensão institucional preocupa mercado financeiro|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24441862.mp3|É a primeira dificuldade da lei|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20064258.mp3|As pessoas estão reunidas em um parque|3.768
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36469790.mp3|Quando os cães pegam algo que sentem|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27032599.mp3|Inclui alojamento de pessoal expatriado|5.004
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27028490.mp3|Tantos que não sabem mais onde colocálos|5.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21737229.mp3|As pessoas estão correndo uma corrida em um parque|4.656
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24561815.mp3|Itapipoca|2.772
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38495162.mp3|Legaliza a ganja Xandão|1.8
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19798603.mp3|Um grupo de pessoas conversam umas com as outras|5.112
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28646369.mp3|Também chamadas de fake news ou notícias falsas|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27071619.mp3|Feira de Ervas e Produtos Naturais|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28622866.mp3|Gramado|1.908
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21252263.mp3|Eu faço a minha vida prevendo o futuro para as pessoas ele disse|4.8
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26975944.mp3|Tradição ao passo da revolução|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22755906.mp3|E faça o que puder|4.08
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28877340.mp3|Tanque dArca|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20467252.mp3|Foi o médico aqui|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523624.mp3|Fiquei chocado com o que você disse|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30179441.mp3|Temos que examinar cuidadosamente este caso|5.724
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24977163.mp3|Ainda estes argumentos me não convenciam suficientemente|5.004
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19370423.mp3|Quanto menor o pássaro maior a escolaridade|5.064
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36947153.mp3|Precisamos adiar essa jornada|2.412
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27033737.mp3|Obrigado por nos dar mais informações|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32835008.mp3|Goianápolis|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22013683.mp3|Você não vai a lugar nenhum|3.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19710707.mp3|Ele está falando como uma criança|3.648
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25032993.mp3|Itamaraju|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35923327.mp3|Circular Privada do Conselho Geral da Associação Internacional dos Trabalhadores|6.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25163486.mp3|Superfície de serviço de manutenção e limpeza de grelhas de irrigação|5.112
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24949196.mp3|Esta notificação é uma transcrição exata da resolução original contida no arquivo|6.228
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36115888.mp3|Nós damos a cada um o nosso|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37771320.mp3|tricotilofagia piromania patológico pornografia explosivo intermitente dermatotilexomania|8.1
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36098885.mp3|Campo Florido|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24003071.mp3|Cláudia Simone Sobral|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19399099.mp3|Isso é o que significa|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27102126.mp3|Atrair a atenção popular|6.66
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20647686.mp3|A única sombra era a dos poucos pinheiros espalhados|4.656
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20142212.mp3|Duas mulheres estão sentadas em uma mesa com três laptops|5.424
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32425311.mp3|Nioaque|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36461960.mp3|Quando você viu seu último|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19588961.mp3|O menino de camisa azul chuta a bola de futebol|6.144
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32834955.mp3|grande jamaica encerramento pimenta crucificação mulher loucura vaca|9.036
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37247078.mp3|inseguras travamentos criptografia redesenho certificado gama cabeçalhos tokens binário privativas reprojetada|9.432
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37250904.mp3|espátula cerebral escrivaninha gavetas ortognática vaginal retal estilete laringe gancho|7.272
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36001260.mp3|E ele permaneceu ausente por muitas outras noites|4.212
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33451205.mp3|Adiar o agendamento|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25002208.mp3|Patrocínio|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20842588.mp3|Não muito no começo|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36529574.mp3|Taquaral|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37043284.mp3|Distribuída|1.296
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25007861.mp3|Inclui um elemento diferenciador e identificável de transporte e mobilidade na Catalunha|8.568
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25216392.mp3|Enquanto há vida há esperança|2.772
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22755808.mp3|Mais poderoso que nós|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36967716.mp3|constituir|1.188
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19331310.mp3|Uma senhora que cozinha um bolo para sua família|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523691.mp3|Mas as mãos de Fátima seguraram as alças de seu jarro|4.632
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25027950.mp3|A taxa de juros será mantida no mesmo patamar|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34970471.mp3|Itutinga|1.332
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19377336.mp3|Quantas visualizações esse vídeo recebeu|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22724577.mp3|Este é um monumento nacional de primeira classe|3.984
