path|transcript|duration
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19369676.mp3|Um homem branco está contando uma história enquanto usa gestos com uma fêmea branca|6.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20459955.mp3|Um homem e uma mulher sentada em uma mesa de jogo|4.704
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19288283.mp3|Era o coração dele que lhe diria onde seu tesouro estava escondido|5.784
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25464457.mp3|O mandato terminou no final de junho do mesmo ano|5.76
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19462984.mp3|Rastreamento de rostos|3.384
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20463132.mp3|Coro da sociedade harmônica|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36468328.mp3|Cajueiro da Praia|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28870556.mp3|O tempo passa com amor com o amor do tempo|4.14
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26187357.mp3|o clero ainda tem grande papel no Brasil|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20484287.mp3|Sua estratégia é entrar online primeiro|3.912
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24994101.mp3|Uma mulher vende sua mercadoria na esquina com mesas e lençóis|4.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27403981.mp3|Basílio Diniz Fragoso|7.128
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30674573.mp3|Flores|2.7
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20497679.mp3|Onde é essa cidade|3.552
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19364767.mp3|A programação requer cérebros|3.696
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28317118.mp3|Um menino em uma piscina|2.628
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27398784.mp3|Comida caseira|2.808
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31222440.mp3|Amor curto suspiro longo|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33983032.mp3|Um homem encontra mais coisas para si mesmo uma mulher é apenas amor|5.076
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22443314.mp3|Eu quero cuidar dos meus filhos pessoalmente etc|4.824
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26722669.mp3|Ela não estava mais impressionada com nada tudo era indiferente amizade família e amor|6.696
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27403983.mp3|Havia degraus na escada|4.248
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30411552.mp3|Infante é um título de nobreza abaixo de príncipe|4.968
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33147471.mp3|Bananeiras|4.716
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36466900.mp3|Eu não gosto de sushi então eu realmente não gostei da refeição|6.516
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28744888.mp3|Natividade da Serra|2.412
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25371520.mp3|Onde estão os outros|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25172167.mp3|Airton da Mota Trindade|4.248
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25410122.mp3|A indústria tem recursos para isso|2.916
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31419676.mp3|Dois Irmãos do Buriti|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19550960.mp3|Um homem mais velho fica do lado de fora de um prédio antigo|4.92
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32332845.mp3|Tutorial básico de magnetismo|3.204
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30664434.mp3|Arcos|3.42
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36465240.mp3|Quando Deus quer sem vento e sem nuvens chove|4.572
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19547161.mp3|Você deveria ser aquele que tem todas as respostas|6.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19710371.mp3|Ou seja converta o Valencia em uma referência para ter em mente|6.072
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36523876.mp3|O guindaste azul é um pássaro alto|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27118735.mp3|Era necessário fazer alguma coisa pelas crianças já que suas famílias gostavam muito dela|6.66
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27032469.mp3|Você consegue pensar em mais adjetivos|5.328
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19839094.mp3|um pequeno cão preto e branco carregando um balde vermelho na boca|5.832
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32640680.mp3|Uma barriga faminta não tem ouvidos|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21387046.mp3|Como devo fazer isso|2.832
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19691148.mp3|Um homem andando de bicicleta através de uma multidão de pessoas|5.304
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25234068.mp3|Uma banda tocando em um pequeno show em Baltimore|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27047379.mp3|Os americanos adoram grelhados|4.86
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27154325.mp3|Quem com ferro fere com ferro será ferido|3.78
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21467743.mp3|Utopias não são impossíveis|3.648
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20966253.mp3|Regras são feitas para serem quebradas|5.496
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28744860.mp3|Não há dois sóis no céu em uma casa sólida não dois mestres|5.58
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35247681.mp3|a publicidade processual|3.384
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36467377.mp3|Rialma|2.052
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30616554.mp3|Quatipuru|3.024
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36460516.mp3|Como você sabe disso|2.34
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22025471.mp3|O inglês não pôde conter sua excitação|4.008
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24994610.mp3|Antônio Neto Cardoso|3.564
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21820138.mp3|Ativar modo nortuno|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20147514.mp3|Duas garotas em vestidos rindo|3.36
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19289369.mp3|Ministério da educação|2.544
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27101805.mp3|É fácil mas é melhor fazer isso com dificuldade|6.48
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31932805.mp3|Quão longe é para Londres|2.808
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19539940.mp3|Digame se será úmido em West Lafayette Oklahoma|6.384
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20548244.mp3|É impossível|3.216
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22475421.mp3|Para descobrir o limite exato precisamos repetir isso de maneira reproduzível|7.056
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36393546.mp3|Engenheiro Caldas|3.672
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19387999.mp3|Não consigo encontrar a régua no meu estojo|4.824
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27026893.mp3|Quem tem roupas está vestido logo|3.492
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21919973.mp3|Um grupo de amigos está sentado ouvindo alguma música|3.984
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31931011.mp3|Coxixola|2.52
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19587934.mp3|Duas pessoas acabaram de fazer compras para produzir|6.384
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_29045884.mp3|Nova Ubiratã|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25278888.mp3|Ivanka Trump é filha de Donald Trump|2.916
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25035759.mp3|É filha do deputado Antônio Lima de Almeida|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32130758.mp3|Uruçuí|2.736
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31769398.mp3|Fogo Oliver fogo cavaleiro|3.816
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35002558.mp3|Barreirinha|2.808
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21387045.mp3|O uso de um passado ou outro varia do catalão para o espanhol|6.264
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19776117.mp3|Quatro pessoas fazendo música com uma coleção de pokemon no fundo|6.144
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19507026.mp3|Meus meninos e meninas estão lá|3.384
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20060702.mp3|Marque o local com uma placa pintada de vermelho|3.864
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27063867.mp3|A América Latina precisa enfrentar seus problemas de maneira coordenada|6.408
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31091980.mp3|Ângulo|3.168
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33565358.mp3|Nada vai acontecer comigo|3.276
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22247237.mp3|Eu sou de São Paulo capital|3.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19547150.mp3|Por que o pinball é tão viciante|4.416
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27657321.mp3|Eu tenho chão|2.664
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19937960.mp3|Este último deve ser transportado no intervalo indicado pelo tribunal|6.048
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20784199.mp3|Qual a definição de massa|3.912
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20987113.mp3|Para que aqueles que têm a responsabilidade de entender possam entender ele disse|7.416
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36469063.mp3|Os ratos levaram o maior susto|4.968
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36874230.mp3|modulados|3.636
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27012239.mp3|Posso pegar um sanduíche sem pepino|4.212
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26962360.mp3|Não tenho filhos|3.204
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25894423.mp3|A sonda está em órbita polar|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25213061.mp3|Marcelo não tinha conta na Caixa nem no Bradesco só no Santander|6.84
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26131389.mp3|Perdão doutor não estou defendendo ninguém estou citando|4.68
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28523741.mp3|Adicione o artista à lista de reprodução de explosões nucleares|4.428
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24958707.mp3|Carlos Daniel Souza Bezerra|3.06
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19665292.mp3|Um homem asiático usando luvas está trabalhando em uma barraca de comida|6.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20881549.mp3|Três cães estão jogando em um campo|4.104
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19288284.mp3|Uma empregada de mesa em um tshirt branco que serve convidados em um restaurante|6.984
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32219442.mp3|A entrada estava ao ponto|3.852
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19403278.mp3|Você tem algum esconderijo secreto aqui na casa|4.104
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21240421.mp3|Nós primeiro rimos e depois damos as boas vindas|6.744
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20784171.mp3|E isso vale para você também|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35838701.mp3|Pai amado olha a roupa da mulher|3.78
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28860747.mp3|Você vive mais você vê mais|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36873350.mp3|Requerida|1.836
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22498805.mp3|Você está saindo|3.696
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21073272.mp3|Uma mulher sentada em uma cadeira com óculos de sol brancos|4.872
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27085199.mp3|Alface não mata a fome|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25241224.mp3|Aumentar a motivação para contratar desvantagens|5.58
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19289438.mp3|Quando você é amado você pode fazer qualquer coisa na criação|7.704
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36474984.mp3|Anizio Marques da Silva|3.996
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19410091.mp3|A neve é muito pesada e é neve|4.872
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27025768.mp3|Após a morte inconfundível|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19364068.mp3|Grupo de corredores saindo da linha de partida de uma corrida|8.952
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20881598.mp3|Desligue a tv imediatamente|3.744
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37591377.mp3|Ele fumava crack e injetava heroína|2.988
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33565309.mp3|custas dos serviços forenses|5.544
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25258578.mp3|Ariadna de Lima Chaves Neta|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28211632.mp3|Quem não quer fazer gentileza marinheiro ou soldado|4.932
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36873377.mp3|impedido|1.908
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19818101.mp3|Não muito rápido|3.264
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36873345.mp3|correção monetária|2.916
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24683940.mp3|Tomou o café|2.556
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20675087.mp3|Ela estava o seduzindo|3.264
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36462116.mp3|Passar um bife é simples basta temperálo e jogálo na frigideira quente|5.688
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20408687.mp3|O grupo de jovens adultos está saindo juntos fumando e bebendo|5.328
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24994066.mp3|Maria Eduarda e Guilherme|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32804433.mp3|Vejo você perdido|5.076
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35183713.mp3|com a disparidade crescente entre os preços em continuado aumento|5.688
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22359229.mp3|Thomas foi para a guerra|2.856
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21647717.mp3|Várias mulheres todas com o cabelo até estão vestidas e na frente de espelhos|8.304
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32649811.mp3|Com fome não são exigentes|4.68
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27020635.mp3|Me desculpe até que eu realmente esqueci de entrar na casa no fundo|7.488
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27657380.mp3|Quais são as novidades|2.808
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26998007.mp3|Requisitos específicos do contratado veja o formulário da cláusula administrativa|6.552
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33983033.mp3|Itaju|2.268
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25241227.mp3|Para começar somos um país historicamente bilíngüe e multiétnico|6.66
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24931099.mp3|A composição da forragem mudará conforme o ciclo de produção progride|7.128
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20987147.mp3|Cães se familiarizando com a calçada enquanto seus donos se sentam nas proximidades|7.224
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21240399.mp3|Ainda é jovem mas quem sabe aonde isso nos levará|6.84
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19334214.mp3|E seus camelos lhe trarão riqueza e poder|4.896
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24993092.mp3|Ela gosta de ler livros de suspense|5.4
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23864434.mp3|Tomou o café da manhã|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19547151.mp3|A coisa não está funcionando|3.696
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36465343.mp3|A produção da maisvalia absoluta|4.572
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20887926.mp3|Há duas pessoas um homem e uma mulher sentados em um ônibus|7.056
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36058310.mp3|Itaetê|1.908
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24994045.mp3|Antônio Menezes de Oliveira|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24993095.mp3|Antônio Luiz de Lima Amario|5.652
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24020990.mp3|Felipe e Nicole|3.132
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27026644.mp3|Tire os sapatos e lave os pés antes de pisar dentro de casa|4.752
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25590784.mp3|Ampliar o escopo e investir em pesquisas para o desenvolvimento de um material sustentável|7.02
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_38405888.mp3|desobstruir brocas dentado garfo desdentado camper incisal afastador romba gota baioneta|8.316
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24993329.mp3|O Salvador só tinha conta na Caixa Econômica e no Banco do Brasil|5.616
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27111471.mp3|A mãe dormia em paz e em silêncio|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25318668.mp3|Muito fácil|2.988
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35965400.mp3|Picharam o muro da escola Ainda não se descobriu quem foi|5.04
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35941654.mp3|um papel como vanguarda da classe verdadeiramente vital|5.328
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27657383.mp3|Zeus é um deus grego do raio|3.636
