path|transcript|duration
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37166990.mp3|Research on heterosexism has focused on variables that may affect views of heterosexism|7.488
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19523275.mp3|Other species have throat glands which produce strongsmelling secretions|7.056
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25259814.mp3|Hundreds stood outside|5.076
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_637876.mp3|A band of five men singing and playing instruments on stage before an audience|5.736
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18886077.mp3|It doesnt have to be realistic to be believable|4.992
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33190813.mp3|Advanced Placement and honors classes are also available for students|7.344
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20511259.mp3|There are two horticultural nurseries|4.488
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20346536.mp3|The impounded reservoir is called Blowering Reservoir|5.04
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_535190.mp3|But all she really ever wanted was a home|3.144
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31948408.mp3|Some of the flats were developed by the Company itself|6.408
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19543916.mp3|Its position is not far removed from the original position indicated by Charcot|6.12
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21383469.mp3|John also converted and took the surname Eastman|3.84
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26878895.mp3|All songs written and arranged by Joe Jackson|4.932
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_39227.mp3|Let me speak to her|2.424
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32638807.mp3|He is the grand champion of the Thai singing competition The Mask Thai Literature|9.936
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19450083.mp3|Born in Botley Hampshire Roper was a prolific scorer as a schoolboy|8.376
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36321963.mp3|He was a member of constituent assembly that drafted Indias constitution|6.66
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23393726.mp3|This opinion is the bedrock for the novel|5.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32796826.mp3|Already in Berlin he was interested in the history of chemistry|5.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_429150.mp3|The clock of the town center took damage from a lightening strike|4.584
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26954975.mp3|Its county seat is Armour|4.068
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19610768.mp3|Answering questions from Elizabeth the First OMalley said she was his widow|5.976
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23571105.mp3|Before they leave Greg asks both Jack and Bernie to stop their feud|6.264
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37110327.mp3|He appeased Hugh and Margaret by creating Hugh Earl of Gloucester|4.86
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22967315.mp3|He contributed to the decorations the Abbey of Cluny|5.208
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24997921.mp3|Gundry notes that Jesus as one person would not need multiple loaves|6.66
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_57840.mp3|Maybe theyre like me|3.168
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21009622.mp3|Upon finding one it will try to start a conversation|3.432
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31925025.mp3|The structure housing the post has since been demolished|4.428
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_158508.mp3|Congressman Aaron is here to see you|2.184
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23965483.mp3|Also noted was the antiquity of the Eland which was beginning to hinder operations|7.416
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24727290.mp3|These are possibly the only three examples of a Keith cluster|6.588
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32638696.mp3|Climbing Routes on Dorado Needle|5.544
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18887316.mp3|The song can be heard on the Walkman of one of his victims|6.552
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23707538.mp3|He was a carpenter in Nazareth and the husband of the Virgin Mary|6.144
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25962569.mp3|It is also possible to recognize a stylistic proximity to Antonín Dvořák|7.524
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19596665.mp3|The first highrise development has now been built on the Hume Highway|6.864
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_502159.mp3|The whole creature heaved and pulsated convulsively|6.216
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19721198.mp3|His collection of English medieval floor tiles is without a rival in the world|6.984
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35319506.mp3|Vladimir served as an assistant coach of the Slovak national ice hockey team|6.984
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_211099.mp3|I told the truth and the District Attorney knows it|16.656
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24845493.mp3|At Malden the highway intersects with Immigrant Road in a T intersection|6.048
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20474102.mp3|Samos explains that only Gol Acheron the Dark Sage can reverse the transformation|7.584
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26323096.mp3|The album was nominated for a Juno Award and an East Coast Music award|4.896
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31224991.mp3|It is known from several sites in each of two general locations about apart|6.66
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_670671.mp3|Dont they believe in angels|2.76
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26951710.mp3|The suburb name reflects these early properties|5.58
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32704289.mp3|The Smallest Ship that Ever Crossed the Atlantic|5.22
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_10134320.mp3|I got a call from Ben|4.272
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26976999.mp3|Double cloth garments may also be made reversible by binding or overcasting edges|6.48
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_606844.mp3|Add the artist to the nuclear blast novelties playlist|16.224
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20283357.mp3|Lung cancer and tobacco smoking are increasing worldwide especially in China|6.264
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21749024.mp3|The album contains a hidden track named Bedsit|5.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30624674.mp3|They were transported to the hospital|3.996
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32700862.mp3|The highlands are named after the Selenga River|5.22
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31930190.mp3|Singh was the oldest finisher at any London Marathon|4.788
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_17283659.mp3|The tallest building in the world is eight hundred twenty nine point eight meters tall|7.44
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20027651.mp3|Phizo urged the Naga people to boycott the Indian elections|5.376
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18319809.mp3|He put the scones on the hotplate and the cake in the oven|4.68
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_565365.mp3|A boy in a red hat is taking pictures with his camera|5.664
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19986896.mp3|A damaskdesigner like his father before him he now devoted himself to fulltime painting|7.944
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31561632.mp3|She then returned to her work in the Press Office in Valencia|6.66
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35504214.mp3|You had better go ahead and fire me|4.176
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20291459.mp3|The family contains all of its descendent fields|4.536
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18883729.mp3|The town is pronounced Mackie with the accent on the first syllable|4.464
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_504736.mp3|A man in green hitting a volleyball over the net|5.784
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33781565.mp3|Nicholson sent them back to London to see Sir Robert Cecil|8.1
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_121163.mp3|We must be good|3.216
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30157060.mp3|He attends Moorebank High School|4.248
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37469572.mp3|While in Gabon he composed prayers and poems celebrating Allah|5.796
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_548910.mp3|An old man dozes off near a bookshelf|4.104
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19658780.mp3|Boiled cornmeal is called polenta in Italy and mamalyga in Ukraine|7.872
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25912545.mp3|They will not accept any money regardless of its amount|4.032
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_17252459.mp3|If anything can go wrong it will|6.0
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19195895.mp3|Baxxter and Michelle are on the jury|4.896
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19712849.mp3|Fans have criticized the administrators and how the content is circulated|7.344
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25507475.mp3|Joe Betty and Ben together were the cofounders of the International Federation of BodyBuilders|6.3
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30932819.mp3|He reestablished himself as the Grand Master of the Order of Prohibited Legitimacy|6.588
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33695698.mp3|Her conception of the immediate environment allows us to rethink her words|6.048
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19994493.mp3|Mehta is originally from India and is music director of the Israel Philharmonic Orchestra|8.424
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24229999.mp3|Why not your own country|4.5
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32642490.mp3|The film has rating on Rotten Tomatoes based on reviews|6.336
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35324674.mp3|The other end of the line terminates in downtown Dallas|4.68
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19401732.mp3|There were columns of advertisements|4.272
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28506753.mp3|Payne was a pioneer in the development of online music communities|5.688
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20818932.mp3|Both sides made major concessions|3.264
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19105498.mp3|Plenty of lakes rivers and ponds|3.744
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19641121.mp3|The lady stands making a wreath of flowers|4.464
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_13513.mp3|All ways led to the same destination|3.984
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32641806.mp3|The final dismantling took place in Alan Beach (near Bombay)|6.876
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20287037.mp3|The village is just to the west of Nuneaton and near Arley and Astley|6.312
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_673977.mp3|You can do a lot just using your voice but there are still a few times youll find yourself reaching for a mouse|16.512
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27647897.mp3|Occasionally more darkwavestyle goth bands do still appear on the lineup|7.092
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22958157.mp3|Systers occasionally tackled issues that were not highly technical but pertained to its members|7.32
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37035423.mp3|During their marriage they had four children one daughter and three sons|6.408
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32687686.mp3|Contentbased community involvement can provide great enrichment for the students|6.516
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19946407.mp3|While the word zai derives from the Pashto word for son or son of|7.152
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_674081.mp3|A man leans on a wall in the city|6.288
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_677890.mp3|My nurse told me his name|4.296
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_619173.mp3|I hate to think that I will have to leave but I guess that’s not really up to me|6.384
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26648565.mp3|Dick Van Dyke was the original host of the show|3.888
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32592286.mp3|Bettini was one such rider|4.284
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_655169.mp3|Ive seen guys like you go under before|3.096
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_520402.mp3|A brown dog running on the beach near the ocean|4.944
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25190860.mp3|It is located within Municipio One|5.796
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37800523.mp3|It is also advised to keep them in a planted aquarium|4.392
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25170694.mp3|He was respected by many people including kings|4.428
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_626123.mp3|What do you think youre doing holding up traffic|2.904
