path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18866754.mp3|It was also the breeding place of the Bulinaw|5.064
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20275838.mp3|Code which uses the existing objects is not changed|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27635913.mp3|Ideal coat color is a pure white|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28457072.mp3|Oh thanks bro|3.384
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19673744.mp3|Programmes specially made for the channel included Cool Cube and The Galaxy Club Show|6.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29417053.mp3|In consequence the author was attacked and his preferment was delayed|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20877472.mp3|Betio Island was declared secured on the same day|4.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23853841.mp3|She painted over a thousand watercolors|4.728
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19572073.mp3|This secrecy allows opportunities for deception and bluffing|4.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21021342.mp3|From their commissioning Alabama and Illinois served with the North Atlantic Squadron|6.744
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32352421.mp3|Muley originally received little support at stud until Leviathan helped establish his reputation|9.072
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27215427.mp3|The whitetipped dove is usually seen singly or in pairs and is rather wary|5.724
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25528922.mp3|Everybody looked at them curiously|3.204
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28247242.mp3|A regional Celtic presence is well established with an important Celtic town at Milseburg|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27587057.mp3|This involves working with other community groups in collating information and making onair announcements|8.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21371762.mp3|The six stops included layovers at Trepassey Bay Newfoundland the Azores and Lisbon Portugal|10.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19267435.mp3|The wing is shoulder mounted and it has a Ttail|4.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26075496.mp3|Likewise it includes significant industrial commercial and recreational areas|5.832
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20018494.mp3|The received opinion is that Souliotiss early assumption of difficult roles damaged her voice|8.352
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19741292.mp3|Urban wrote all of the lyrics and cowrote most of the music|3.792
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_501298.mp3|Tourist that are taking a tour amongst natives in the rocky canyon|4.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23759897.mp3|The Societys mandate was to design school syllabuses and textbooks for newly reformed schools|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27349057.mp3|Both tracks from the single appeared on compilation albums by various artists|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20345825.mp3|Passenger ferries travel numerous routes across the strait|3.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37994244.mp3|The resulting effect appears as if the clown is reaching for a fist bump|7.74
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20725240.mp3|Campanelli and his family are Roman Catholic|3.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31990357.mp3|These app has drawn concerns about users information safety and their privacy|7.02
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27139380.mp3|The Undangs of Negeri Sembilan Malaysia exhibit matrilineal succession in their elective chieftaincies|7.596
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23673162.mp3|Ince Blundell is probably the oldest settlement within the borough of Sefton|7.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20080397.mp3|Norlin handled distribution for Oberheims major competitor Moog Music|6.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20853026.mp3|The frog eats other frogs lizards and mice|3.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27420421.mp3|Hurley a Brooklynite was born in Limerick County Limerick Ireland|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32858314.mp3|The novel has been described as musical in tone|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22468722.mp3|Some software audio players support plugins that implement compression|6.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27992793.mp3|The county seat is Placerville|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24876453.mp3|Odiham Castle is open to the public|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31634608.mp3|Ruotolo stated that in case of victory he would seat in the Mixed Group|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18416830.mp3|Naomi was neither able to forgive nor forget|6.504
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19674856.mp3|The hypopleuron is usually without bristles generally more than one sternopleural bristle is present|6.912
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32804188.mp3|She is the dean of the Wharton School of the University of Pennsylvania|4.392
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18816376.mp3|Local members supported these workers with money food and lodging|5.064
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19004436.mp3|His scientific work focused on invertebrates and mainly on Diptera|7.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30480125.mp3|The election saw the reelection of incumbent mayor Mike Moncrief|6.804
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27073970.mp3|He probably sold his first maps from a stall in various places in London|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37237058.mp3|Figure Skating at the Olympic Training Center|3.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23893819.mp3|Hannah CampbellPegg was the lone lugist representing Australia in Turin|6.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19318415.mp3|They also have a combined Annual Musical with North Sydney Boys High School|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20287956.mp3|The previous weekend hosted an Urban Graffiti Art Festival|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20260726.mp3|She was even more resolutely antiCommunist than her husband|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32208633.mp3|There are multiple parades going to and from these locations|3.996
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38726515.mp3|Kamerlingh Onnes received a Nobel Prize for his achievement|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19983706.mp3|Yeshitela is also the founder of Citizens United for a Shared Prosperity|7.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36878215.mp3|The administrative and financial management is overseen by the ministrys permanent secretary|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24983976.mp3|The show was a success during its limited run|5.148
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24802683.mp3|He also slept in a closed coffin for several years in high school|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26345609.mp3|There are fourteen parish councillors on Hellingly Parish Council|8.316
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_34961903.mp3|The processor would not understand the programs function|4.284
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19840260.mp3|Hodgson participated as a mentor on Canadian Idol along with Dennis DeYoung|7.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22792149.mp3|Open sets have a fundamental importance in topology|3.996625
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19429475.mp3|George Sand however was notable by her absence|4.368
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28932202.mp3|Physostigmine acts by interfering with the metabolism of acetylcholine|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19637569.mp3|He left them substantial sums in his will|3.72
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27340993.mp3|There are traces of a causeway in the middle of the E side|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18745668.mp3|If the gene was not repaired correctly it could cause xeroderma pigmentosum in individuals|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29435602.mp3|The Division of Isaacs is considered a safe Labor seat|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22368066.mp3|They feed on other sharks bony fish crabs and lobsters|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18765382.mp3|His father provided his early education|3.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18942396.mp3|It was played on a small diamond and called indooroutdoor|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18751386.mp3|Brian Head is also the location of the Brian Head Ski Resort|5.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27335131.mp3|He led a band of irregulars who were known locally as the cowboys|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22471273.mp3|He was selected to the leagues all star team for his performance at Arkansas|7.416
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21528918.mp3|Its no good|2.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33129065.mp3|His father later moved up the party line|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27793587.mp3|The first human settlement dates back to Neolithic times|6.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37650463.mp3|This mapping does not preserve products of polynomials|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26468695.mp3|It currently has over two dozen national affiliates|5.76
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24286393.mp3|He was the son of geographer and clergyman Jedidiah Morse|6.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18825768.mp3|Water is piped to outdoor tubs beside the river and Spring Creek|4.632
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18738203.mp3|I am not a mere follower to whom no moral responsibility can be attached|6.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20823474.mp3|Pick out a dress for you to give Martha|3.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24355464.mp3|They are generally tighter around the leg shaft and ankle than at the top|6.768
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27244134.mp3|Of his music only two masses six motets and one villancico survive|7.452
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23114158.mp3|This concept can also be referred to as shared synteny|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27290299.mp3|The chair of TEngine Forum is Doctor Ken Sakamura|5.94
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18762088.mp3|This fourteenth day was called the paschal full moon by medieval computists|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19783247.mp3|The scene with Jason is perfectly terrific|4.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38033564.mp3|Fitzgibbon later achieved the rank of Apothecary|5.148
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28300410.mp3|On roads of higher classes bus bays or bus stop lanes are obliged|7.956
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20876652.mp3|The community is on the west side of Walton Lake|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37363968.mp3|Her third single called ‘Asante’ featured her younger sister Pendo|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32691674.mp3|A further focus is his work in cultural areas in schools|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29171710.mp3|Cake crackers and gefilte fish are traditionally served|4.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33456333.mp3|The divisions were numbered according to the military regions|4.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22440013.mp3|He then returned to Minnesota|2.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25762170.mp3|They began as a hardcore punk band|3.996
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20827040.mp3|It is arboreal but sometimes it comes down to the ground|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22197347.mp3|It was dedicated to Raymond Queneau|3.528
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19952429.mp3|The widened roadway has three lanes in each direction and shoulders|7.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20325953.mp3|Both highways lead northwest to the center of Baton Rouge|5.544
