path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23778188.mp3|There are two types of mobile agent|3.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21796543.mp3|She had forgotten herself in the game|3.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22162107.mp3|Silver provides increased workability and corrosion resistance during usage|6.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23178240.mp3|Some of these troops were dispatched to Iraq|7.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20419.mp3|A young boy pulls a car toy up a hill|3.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23663833.mp3|The jammers are designed to jam the infrared seekers on the inbound missiles|5.76
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18510576.mp3|She was thought to be putting on the kettle|4.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37856732.mp3|The song is available on iTunes|3.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27299063.mp3|Sharma almost flashed The Fly falling on the last move of his flash attempt|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26690719.mp3|He now works as a technology teacher in Ashbury College|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27988495.mp3|However John has not been a popular one for members of the royal family|8.028
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27436057.mp3|It placed an emphasis on plain language arguments for socialism|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19640931.mp3|His interim replacement was Dick Callahan who also announced for the Golden State Warriors|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27320375.mp3|He was exiled to Cherson in the Crimea|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27764381.mp3|Katsuobushis distinct umami taste comes from its high inosinic acid content|7.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23956940.mp3|Their return was complemented by a Best Of release entitled Divided We Stand|6.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25302423.mp3|Hartwell is the only station on the Alamein branch to have an island platform|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19954937.mp3|The halfyard quarter and nail were divisions of the yard used in cloth measurement|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19296637.mp3|Matsui lives in Tokyo|3.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24604185.mp3|Evelyn King was born in The Bronx New York and raised in Philadelphia Pennsylvania|7.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20250077.mp3|He was busy at auctions on his farm in Tamworth|3.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23384696.mp3|Amtrak passes through Garner but does not have a scheduled stop|6.912
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20131113.mp3|He was convicted of assault and fined eight dollars|4.656
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22316481.mp3|The organization also provides mutual aid in surrounding townships|6.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20649653.mp3|Private soldiers were also called Sentinels in Argylls regiment of Foot|8.28
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32863077.mp3|He was elected to Zila Parishad and later won the District Board Chairman election|8.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25879042.mp3|Yet he finally decided he was not interested in a career in medicine|4.932
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35090441.mp3|All of his works were in Greek|3.492
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28868284.mp3|In addition Constance Collier appeared as Lily Mortar|5.58
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19419292.mp3|Adams stopped short of asking witnesses to contact the police directly|6.504
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28073648.mp3|It is the sister channel of Sky Living|4.428
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23768295.mp3|Another variation involves saying Wheres the baby|4.992
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25609078.mp3|This is a fictional drama also set in the punk music world|5.58
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29646955.mp3|The new Sentinel class cutters will carry one Short Range Prosecutor|6.156
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26290654.mp3|The relations are part of the content of consciousness|5.58
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22280532.mp3|The Orange made the finals after winning three games in three days|6.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37110197.mp3|That offseason Ryan was hired by the Philadelphia Eagles as their head coach|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19951227.mp3|Ambassador to Ireland Jean Kennedy Smith as the only surviving sibling|7.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24570652.mp3|He was buried in the Pioneer Cemetery in Nevada City California|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27305854.mp3|As a result only rotary aircraft operated from the base|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20012089.mp3|The river forms the border between Sikkim and West Bengal states at Rangpo town|7.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28238426.mp3|None of these were commercially successful|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19531862.mp3|The cygnet has a light grey plumage with black bill and feet|5.304
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19471046.mp3|Near the Cound Brook there is an amusing flagstaff held by a sandstone gnome|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25572774.mp3|This status is recognised by the international community and the European Union|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29785858.mp3|He sends his owls after the Menehune when they become too uncontrollable|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25268808.mp3|Smaller countries would be grouped into a zone with many countries|5.652
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19912106.mp3|Through the years the settlement was under the lordship of various noble families|5.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29581944.mp3|It assessed several alternatives|3.276
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23640800.mp3|The album consists of vocal styles such as singing rapping growling and screaming|8.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35083969.mp3|Their most distinguishing feature in the field was their red berets|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37196444.mp3|Any number has the same random probability of surfacing|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26588543.mp3|To the north is the Montes Apenninus range and the prominent crater Eratosthenes|8.28
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36222480.mp3|The Protestant community of Rockdale County helped with the completing of the current structure|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21597818.mp3|The current genus name is from Ancient Greek eremos desert and phileo to love|8.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25553390.mp3|The association was strongest in Berlin Breslau and Magdeburg|5.292
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28341218.mp3|In the summer walking trails in the high country above the town become popular|8.1
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24853477.mp3|It was also translated into other languages|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20391623.mp3|She developed Alzheimers disease but that was not obvious for several years|5.88
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20585505.mp3|Currently both Thom and Marty continue to broadcast for the Cincinnati Reds|5.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23381263.mp3|In an interview he said that he loves firstperson shooters|6.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31437368.mp3|Luxor in the eyes of the Egyptian press|3.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24601179.mp3|English is currently the chief executive officer of the National Rural Electric Cooperative Association|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18400547.mp3|Sherry trifle is the tops|3.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23602820.mp3|Aunt Dahlia to my amazement now did it apparently without an effort|7.272
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24746007.mp3|His singing voice is by Johnnie Davis|4.068
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19957147.mp3|The following is an example of XeLaTeX source and rendered output|7.032
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22532726.mp3|Particles can also undergo inelastic scattering and capture due to nuclear reactions|6.072
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31220191.mp3|Flowering mostly occurs from August to November|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18354487.mp3|Scotch tape also known as Sellotape is very useful for wrapping Christmas presents|6.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21345756.mp3|Today scup are still caught primarily using an otter trawl|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18800427.mp3|Domitians cruelty and paranoia may have prompted the rhetorician to distance himself quietly|8.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37274812.mp3|He was born in a relatively wealthy family that ran a tea trading business|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29670157.mp3|Nelchina is located at the Chitina Recording Districet|7.02
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19043277.mp3|Gast also promoted an interunion organisation The Philanthropic Hercules|9.768
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27559364.mp3|Carey wore a pair of black leggings accompanied by a sparkling minibra|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27129864.mp3|In London the Royal Society was founded|4.14
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25095667.mp3|The King Mojo Club was based in Pitsmoor|4.212
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18972948.mp3|On her return passages she brought damaged vehicles home for repair|7.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32203886.mp3|Tanaka faced Tomohiro Kitai in the tournament finals|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22178377.mp3|Some believe that the town of Yanceyville North Carolina also was named for him|6.792
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21400011.mp3|This phenomenon is known as holonomy|3.312
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25266234.mp3|The name Guntur means thunder in the Indonesian language|4.212
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20698697.mp3|He interrupted presentations with such comments Thats the stupidest thing Ive ever heard|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30487266.mp3|He began importing iron (the first importation in Scotland)|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25458786.mp3|The spinning cylinder pushes the contents of the trough around repeatedly|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21062924.mp3|Most species feed primarily on algae and small invertebrates|8.064
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23422357.mp3|The series finished after the first season|4.632
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19639151.mp3|Many nominal Muslims and Christians continue to practice African Traditional Religion traditions|8.304
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28527391.mp3|A washout I should describe him as|4.032
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19746886.mp3|Each Geographic Area is headed by a Superintendent and each Sector by an Inspector|6.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19718745.mp3|The meetings are chaired by the Prime Minister|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31148720.mp3|Councillor Edward Flynn filed to run for reelection|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22303739.mp3|Smith was born in Owhango a small town in the King Country|5.232
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25219433.mp3|Free writing is not the same as automatic writing|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22234861.mp3|It was originally called Untitled Gallery|3.504
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_492065.mp3|A woman with a pink shirt is walking while looking into a distance|6.312
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28365967.mp3|It is frequently used to raise money for charitable organisations|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19596287.mp3|A barbecue and a game of Capture the Flag took place instead|4.608
