path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37332328.mp3|იტალიურ ფრონტზე ყოფნის დროს იგი დაიჭრა ფეხში და იქნა გაგზავნილი მილანის ჰოსპიტალში|6.84
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25487334.mp3|საჩივარი ყურადღების გარეშე დარჩა|4.572
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37392993.mp3|ის ასევე იბრძოდა ამერიკის რევოლუციურ ომში როგორც პოლონელი კონტინენტურ არმიაში ვაშინგტონის მხარეზე|8.604
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37962481.mp3|ამის შემდეგ ისინი მუშაობდნენ რამდენიმე უცნაურ სამუშაო ადგილებში რომელთაგან იყო რამდნეიმე ქარხანაც|6.66
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37298993.mp3|კალთები დაფარულია ალპური მდელოებით|3.24
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36698559.mp3|სასარგებლო წიაღისეულის საბადოები აღკვეთილის ტერიტორიაზე ცნობილი არ არის|5.22
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36588026.mp3|ადამი დაიბადა და აღიზარდა ლოსანჯელესში კალიფორნიაში|5.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36883640.mp3|თავიდან დედასთან ერთად ცხოვრობდა ლვოვში მოგვიანებით ვარშავაში|5.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299914.mp3|პირველი უპირატესობას ანიჭებს ხშირ მცენარეულობას ხოლო მეორე გაშლილ ტყიან ადგილებს|7.308
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294238.mp3|ეკლესიის ირგვლივ მიწის დონე საკმაოდ აწეულია|4.068
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37305947.mp3|ახალგაზრდობისას დაატყვევეს და ოსმალეთში მონად გაყიდეს|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37374740.mp3|ფილმის რეჟისორები არიან კრის უორდი და ბენ ლეონი|5.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37302663.mp3|შემდეგში ინგლისშიც შეაღწია|3.564
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37308719.mp3|ლაზერის სამუშაოს საფუძვლად ითვლება ინდუცირებული გამოსხივების კვანტურ მექანიკური მოვლენა|6.516
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37352633.mp3|ეკლესიის კედლები დაბზარულია სარკმლები დაზიანებული კარნიზი ბევრგან ჩამოცვენილია აყრილია საბურავი|7.74
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37364993.mp3|აჯანყებულების ცუდი შეიარაღების გამო თურქეთის არმიამ ადვილად მოახერხა აჯანყების ჩახშობა|8.676
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37820047.mp3|იქმნებოდა საუკუნეთა განმავლობაში|3.78
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38260605.mp3|მარტინი ამბობდა რომ წინა ალბომის სიმღერა უფრო მშვიდი იყო ვინაიდან მშვიდი განწყობით იწერებოდა|8.208
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36925365.mp3|ეს იყო ხელშეკრულება წყნარ ოკეანეში მათი ტერიტორიული უფლებების ერთობლივი დაცვის შესახებ|7.488
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299450.mp3|სტუდენტობისას ხელმძღვანელობდა კომკავშირულ კომიტეტს|3.744
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38352991.mp3|ისინი ცხოვრობენ ორ ავტონომიურ რეგიონში|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38249400.mp3|მკვლელობისთვის დამნაშავე ეკლესიას უხდიდა საკანონო ხარს|5.616
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37342371.mp3|მის მაგივრად დანიშნა ემირი ბუღა ჯალაირი რომლის ხელშიც კონცეტრირებული აღმოჩნდა მთელი ხელისუფლება|9.648
